id,attr_time,attr_x,attr_y,attr_z
225,1436375918138,0.011460368,-0.11569257,0.15468171
226,1436375918139,0.015125558,-0.11019478,0.14276983
227,1436375918146,0.009933203,-0.103780694,0.1387992
228,1436375918161,0.0007702261,-0.111111075,0.1415481
229,1436375918183,0.004740849,-0.10561329,0.14368613
230,1436375918203,0.008406043,-0.082094975,0.1519328
231,1436375918221,0.013598397,-0.07415373,0.14948934
232,1436375918242,0.016041856,-0.075986326,0.15132195
233,1436375918263,0.0056571476,-0.09400685,0.15407084
234,1436375918282,-0.0016732365,-0.094923146,0.15407084
235,1436375918302,0.0013810918,-0.094923146,0.15407084
236,1436375918322,0.0038245507,-0.09064709,0.14887848
237,1436375918343,0.011154935,-0.0869819,0.14857306
238,1436375918363,0.012071233,-0.08423301,0.15254368
239,1436375918386,0.006573446,-0.09278512,0.15590343
240,1436375918405,0.0071843117,-0.10225353,0.15101652
241,1436375918425,0.006878879,-0.09156339,0.1461296
242,1436375918445,0.0004647933,-0.09095252,0.15620887
243,1436375918463,0.0022973903,-0.10683502,0.15468171
244,1436375918483,0.0071843117,-0.11385997,0.15498714
245,1436375918505,0.009933203,-0.112332806,0.14887848
246,1436375918525,0.0077951774,-0.10866761,0.14948934
247,1436375918546,0.009322338,-0.111416504,0.1565143
248,1436375918564,0.004740849,-0.11294367,0.15407084
249,1436375918584,0.009322338,-0.12149578,0.14857306
250,1436375918604,0.015736423,-0.116608866,0.15254368
251,1436375918625,0.015736423,-0.12149578,0.14826763
252,1436375918643,0.006878879,-0.1282153,0.14979479
253,1436375918666,0.0056571476,-0.13768372,0.14460243
254,1436375918685,0.0044354163,-0.12760444,0.14674045
255,1436375918706,0.0044354163,-0.12607728,0.1519328
256,1436375918725,0.011460368,-0.13126963,0.1461296
257,1436375918744,0.014820125,-0.13676742,0.144297
258,1436375918763,0.014820125,-0.12607728,0.1415481
259,1436375918783,0.016041856,-0.12088492,0.13910463
260,1436375918802,0.010238636,-0.11355454,0.14215897
261,1436375918824,0.009627771,-0.11324911,0.14276983
262,1436375918892,0.009933203,-0.110805646,0.1387992
263,1436375918893,0.008711472,-0.106529586,0.13849378
264,1436375918894,0.008711472,-0.11355454,0.14063181
265,1436375918902,0.009933203,-0.11385997,0.1387992
266,1436375918926,0.008406043,-0.121190354,0.13971551
267,1436375918943,0.01390383,-0.12088492,0.13666119
268,1436375918962,0.013292965,-0.121190354,0.13605031
269,1436375918984,0.009016905,-0.115387134,0.13085796
270,1436375919002,0.004740849,-0.09889378,0.13757747
271,1436375919023,0.008406043,-0.10714045,0.1387992
272,1436375919048,0.009627771,-0.11783059,0.1293308
273,1436375919064,0.006573446,-0.112332806,0.12627648
274,1436375919086,0.011460368,-0.10439156,0.13085796
275,1436375919106,0.010849502,-0.10866761,0.12994166
276,1436375919126,0.0062680133,-0.099504635,0.12719277
277,1436375919146,0.012376666,-0.10347526,0.12902537
278,1436375919166,0.03131349,-0.13585111,0.12688734
279,1436375919187,0.02551027,-0.15692598,0.1152809
280,1436375919205,0.0041299835,-0.105307855,0.10733965
281,1436375919226,0.0013810918,-0.05216258,0.11711349
282,1436375919246,0.0062680133,-0.04666479,0.13085796
283,1436375919266,0.008406043,-0.062852725,0.1284145
284,1436375919283,0.012682099,-0.04513763,0.122611284
285,1436375919305,0.025204834,-0.026811674,0.11894609
286,1436375919323,0.028870028,-0.038723543,0.1161972
287,1436375919345,0.020317912,-0.06987767,0.119862385
288,1436375919366,0.010849502,-0.087898195,0.11894609
289,1436375919385,0.012987532,-0.07812435,0.12749821
290,1436375919404,0.018485319,-0.08148411,0.1293308
291,1436375919426,0.023677673,-0.087592766,0.13330142
292,1436375919446,0.024288539,-0.09309055,0.13605031
293,1436375919463,0.010849502,-0.10133723,0.13146883
294,1436375919485,0.0074897446,-0.10591872,0.13269056
295,1436375919504,0.0038245507,-0.10775132,0.13330142
296,1436375919524,0.009016905,-0.09858834,0.12963623
297,1436375919543,0.014820125,-0.092174254,0.13085796
298,1436375919567,0.017874453,-0.09736661,0.12749821
299,1436375919620,0.024899404,-0.09064709,0.12719277
300,1436375919623,0.015736423,-0.09034166,0.1265819
301,1436375919624,0.010238636,-0.09156339,0.13543946
302,1436375919643,0.009322338,-0.10591872,0.13482858
303,1436375919663,0.012682099,-0.12088492,0.13727205
304,1436375919683,0.024288539,-0.11874689,0.13666119
305,1436375919718,0.019096185,-0.101031795,0.13727205
306,1436375919723,0.015430991,-0.1019481,0.13849378
307,1436375919743,0.015125558,-0.11385997,0.13452315
308,1436375919793,0.01390383,-0.11324911,0.14032637
309,1436375919794,0.0117658,-0.10439156,0.14063181
310,1436375919804,0.012071233,-0.101031795,0.14582416
311,1436375919826,0.0071843117,-0.105002426,0.14857306
312,1436375919844,0.009016905,-0.09583944,0.14796218
313,1436375919866,0.008711472,-0.10347526,0.15010022
314,1436375919886,0.003213685,-0.11294367,0.14857306
315,1436375919906,0.0059625804,-0.11996862,0.14918391
316,1436375919925,0.00810061,-0.11385997,0.13849378
317,1436375919946,0.0077951774,-0.09400685,0.14093724
318,1436375919965,0.0071843117,-0.10897305,0.14796218
319,1436375919986,0.004740849,-0.11752516,0.14826763
320,1436375920007,0.0074897446,-0.10439156,0.14796218
321,1436375920025,0.0077951774,-0.10561329,0.15040565
322,1436375920046,0.003213685,-0.10714045,0.14582416
323,1436375920067,0.004740849,-0.105002426,0.14643502
324,1436375920087,0.004740849,-0.10255896,0.14399156
325,1436375920104,0.009933203,-0.089425355,0.15315454
326,1436375920124,0.0004647933,-0.1028644,0.15254368
327,1436375920144,-0.0059492923,-0.10316983,0.15223825
328,1436375920169,-0.0059492923,-0.11294367,0.15865234
329,1436375920185,-0.0053384267,-0.13737828,0.15865234
330,1436375920211,-0.00045150518,-0.13157506,0.15895776
331,1436375920225,-0.000756938,-0.11447084,0.15773603
332,1436375920244,-0.0038112625,-0.115387134,0.15773603
333,1436375920264,-0.010836214,-0.09614488,0.16384469
334,1436375920285,-0.014806839,-0.051551715,0.17086963
335,1436375920305,-0.0056438595,-0.01154004,0.1687316
336,1436375920325,-0.00014607236,-0.037196383,0.1592632
337,1436375920381,0.0059625804,-0.1440978,0.15773603
338,1436375920383,-0.003200397,-0.17983341,0.15071109
339,1436375920386,-0.021526355,-0.159064,0.14918391
340,1436375920404,-0.021526355,-0.1337131,0.15284911
341,1436375920425,-0.012974242,-0.11844146,0.15529257
342,1436375920446,-0.012974242,-0.11385997,0.1519328
343,1436375920464,-0.000756938,-0.11050022,0.14887848
344,1436375920484,-0.0038112625,-0.10347526,0.14551872
345,1436375920505,-0.004422128,-0.11477627,0.13941008
346,1436375920526,-0.011752512,-0.15051189,0.13543946
347,1436375920547,-0.01389054,-0.19968654,0.144297
348,1436375920565,-0.020610059,-0.19052356,0.14276983
349,1436375920585,-0.013279675,-0.16059116,0.14674045
350,1436375920606,0.010544069,-0.17494649,0.1470459
351,1436375920628,0.017874453,-0.13951631,0.13330142
352,1436375920645,0.02001248,-0.0448322,0.14002094
353,1436375920667,0.014820125,-0.0029879212,0.14796218
354,1436375920687,0.018179886,0.054738835,0.14460243
355,1436375920707,0.01634729,0.05993119,0.14887848
356,1436375920727,-0.013585107,-0.038418114,0.1610958
357,1436375920745,-0.03374366,-0.108056754,0.16628814
358,1436375920767,-0.012363378,-0.10744588,0.15834689
359,1436375920786,0.012376666,-0.1150817,0.155598
360,1436375920805,0.003213685,-0.13585111,0.15345998
361,1436375920827,0.0258157,-0.099810064,0.14948934
362,1436375920845,0.023677673,-0.054300606,0.1592632
363,1436375920865,0.008406043,-0.051246285,0.17178594
364,1436375920885,0.020317912,-0.020703018,0.17484026
365,1436375920908,0.044752527,0.013810873,0.16659358
366,1436375920928,0.04322536,-0.037196383,0.16140123
367,1436375920948,0.0077951774,-0.13218592,0.16231751
368,1436375920965,-0.002589535,-0.13585111,0.155598
369,1436375920985,0.009627771,-0.15264991,0.15468171
370,1436375921005,0.024899404,-0.18777466,0.15223825
371,1436375921026,0.002908256,-0.18502577,0.14765675
372,1436375921045,-0.009003619,-0.1581477,0.15284911
373,1436375921069,-0.0035058297,-0.14867929,0.15987405
374,1436375921122,0.0004647933,-0.15784226,0.15865234
375,1436375921134,-0.005032994,-0.1386,0.1601795
376,1436375921137,-0.010836214,-0.15967487,0.16170666
377,1436375921144,-0.016028568,-0.18777466,0.15834689
378,1436375921168,-0.009919915,-0.17555736,0.15071109
379,1436375921185,-0.00014607236,-0.16639438,0.14826763
380,1436375921204,0.0074897446,-0.16181289,0.14735132
381,1436375921226,0.014820125,-0.14654127,0.14643502
382,1436375921244,0.00810061,-0.13524026,0.15010022
383,1436375921266,-0.0041166954,-0.1563151,0.15315454
384,1436375921288,-0.0151122715,-0.1685324,0.16140123
385,1436375921311,-0.002894964,-0.15326078,0.15284911
386,1436375921326,0.017263588,-0.12455011,0.14826763
387,1436375921345,0.024288539,-0.105002426,0.13452315
388,1436375921365,0.027648296,-0.061936423,0.13207969
389,1436375921388,0.023066808,-0.06712878,0.14124267
390,1436375921406,-0.0041166954,-0.10988934,0.14307527
391,1436375921425,0.0007702261,-0.14715213,0.1302471
392,1436375921445,0.0062680133,-0.15081732,0.12474931
393,1436375921465,0.005351715,-0.16914327,0.12597103
394,1436375921485,0.009322338,-0.16761611,0.12749821
395,1436375921508,0.019096185,-0.12027405,0.12047325
396,1436375921528,0.006573446,-0.09889378,0.11894609
397,1436375921547,0.0013810918,-0.093395986,0.11925152
398,1436375921565,0.0035191178,-0.12516098,0.1256656
399,1436375921586,-0.004422128,-0.17464106,0.12505475
400,1436375921611,-0.0013678037,-0.16669981,0.12352758
401,1436375921625,0.026732001,-0.061630994,0.122611284
402,1436375921646,0.036811274,-0.01154004,0.12200041
403,1436375921666,0.01634729,-0.045748495,0.12627648
404,1436375921685,0.0035191178,-0.060103826,0.11925152
405,1436375921712,0.02123421,-0.032614894,0.119862385
406,1436375921725,0.02703743,-0.05216258,0.11802979
407,1436375921747,0.018485319,-0.03780725,0.119556956
408,1436375921766,0.005351715,-0.03628008,0.1256656
409,1436375921789,-0.00045150518,-0.060409263,0.13238512
410,1436375921841,0.0071843117,-0.10683502,0.12474931
411,1436375921842,0.0258157,-0.1254664,0.10275816
412,1436375921846,0.038949307,-0.042388737,0.09817667
413,1436375921868,0.018179886,-0.0011553317,0.11589176
414,1436375921887,-0.010225348,-0.0051259547,0.12536018
415,1436375921905,-0.014501406,-0.043915898,0.13207969
416,1436375921925,0.0007702261,-0.101031795,0.12597103
417,1436375921945,0.006878879,-0.14165434,0.11131027
418,1436375921966,0.02001248,-0.08728734,0.0984821
419,1436375921987,0.027342867,-0.05918753,0.103979886
420,1436375922007,0.012071233,-0.06712878,0.1116157
421,1436375922029,-0.013585107,-0.09064709,0.12016782
422,1436375922046,-0.011752512,-0.09400685,0.122611284
423,1436375922067,0.006878879,-0.0869819,0.12200041
424,1436375922089,0.0117658,-0.07354286,0.11589176
425,1436375922106,-0.0019786693,-0.0720157,0.11772436
426,1436375922129,0.00810061,-0.08576017,0.12352758
427,1436375922149,-0.0010623708,-0.110805646,0.124138445
428,1436375922167,-0.0056438595,-0.13921088,0.122611284
429,1436375922186,-0.002894964,-0.099810064,0.12138955
430,1436375922209,0.008406043,-0.053995177,0.12108412
431,1436375922226,0.02001248,0.012589142,0.13055253
432,1436375922249,0.021845076,0.015948892,0.13971551
433,1436375922272,0.00810061,-0.07965152,0.14979479
434,1436375922286,-0.00045150518,-0.1459304,0.15620887
435,1436375922311,0.002602823,-0.15875857,0.15315454
436,1436375922332,0.0019919574,-0.12363382,0.15834689
437,1436375922346,0.020623345,-0.12729901,0.14185354
438,1436375922367,0.001075659,-0.044221334,0.14399156
439,1436375922386,-0.006560158,-0.08453844,0.15132195
440,1436375922406,-0.0035058297,-0.13707285,0.14918391
441,1436375922426,-0.0041166954,-0.14654127,0.15010022
442,1436375922448,0.00810061,-0.15387164,0.15315454
443,1436375922467,0.006573446,-0.20518433,0.15284911
444,1436375922487,0.0041299835,-0.16547808,0.14826763
445,1436375922507,0.001075659,-0.08362214,0.14674045
446,1436375922532,-0.020304626,-0.07873522,0.15407084
447,1436375922591,-0.020304626,-0.12852074,0.15590343
448,1436375922592,0.011154935,-0.124244675,0.15712516
449,1436375922593,0.028564591,-0.09156339,0.15162738
450,1436375922614,0.012376666,-0.07781892,0.15162738
451,1436375922626,-0.0022841021,-0.10316983,0.16079035
452,1436375922649,-0.0053384267,-0.13401853,0.15223825
453,1436375922666,-0.012363378,-0.115998,0.14399156
454,1436375922686,-0.012057945,-0.10744588,0.14368613
455,1436375922708,0.010544069,-0.109583914,0.15010022
456,1436375922727,0.0077951774,-0.13188049,0.14368613
457,1436375922747,-0.019082895,-0.15356621,0.14826763
458,1436375922768,-0.03618712,-0.16150746,0.15284911
459,1436375922787,-0.022748087,-0.14104347,0.15681973
460,1436375922806,0.011460368,-0.12852074,0.1470459
461,1436375922830,0.0117658,-0.099199206,0.14551872
462,1436375922848,-0.011141647,-0.09736661,0.1461296
463,1436375922869,-0.019388327,-0.103780694,0.15712516
464,1436375922888,-0.019388327,-0.12852074,0.15620887
465,1436375922908,-0.02091549,-0.12974247,0.15681973
466,1436375922930,-0.010225348,-0.116914295,0.15681973
467,1436375922948,-0.00014607236,-0.14867929,0.15437627
468,1436375922970,0.00810061,-0.1431815,0.15345998
469,1436375922986,0.0062680133,-0.13035333,0.14979479
470,1436375923013,-0.009309052,-0.13798915,0.15987405
471,1436375923030,-0.01969376,-0.13676742,0.16079035
472,1436375923048,-0.024580682,-0.13096419,0.16231751
473,1436375923070,-0.012057945,-0.12852074,0.15865234
474,1436375923088,-0.008698186,-0.13707285,0.16262296
475,1436375923120,-0.021220922,-0.13707285,0.16140123
476,1436375923127,-0.027635008,-0.17616823,0.1601795
477,1436375923146,-0.019082895,-0.23267326,0.15071109
478,1436375923166,-0.009919915,-0.25527528,0.15712516
479,1436375923188,-0.018777462,-0.2143473,0.1696479
480,1436375923206,-0.04290664,-0.1721976,0.16995333
481,1436375923229,-0.049320724,-0.1834986,0.1723968
482,1436375923248,-0.029467605,-0.28887287,0.16689901
483,1436375923276,-0.036492553,-0.3914982,0.15834689
484,1436375923337,-0.07589336,-0.3762266,0.1470459
485,1436375923338,-0.11315614,-0.31055856,0.14368613
486,1436375923346,-0.209062,-0.29925758,0.1424644
487,1436375923347,-0.3205449,-0.33346602,0.1424644
488,1436375923407,-0.3993465,-0.35331917,0.10917225
489,1436375923408,-0.46043304,-0.41471112,0.054194376
490,1436375923409,-0.48334047,-0.45075214,-0.015749693
491,1436375923427,-0.44057992,-0.42204148,-0.10737948
492,1436375923447,-0.35444793,-0.38355696,-0.15655415
493,1436375923467,-0.29641572,-0.45014128,-0.20603423
494,1436375923500,-0.2475465,-0.50450826,-0.23779921
495,1436375923518,-0.2307477,-0.51000607,-0.2506274
496,1436375923527,-0.24601933,-0.5243614,-0.23779921
497,1436375923551,-0.22647165,-0.6773832,-0.1730475
498,1436375923567,-0.16202536,-0.88599366,-0.22008412
499,1436375923587,-0.07833682,-1.0063341,-0.33462137
500,1436375923607,0.030397188,-1.061312,-0.34958756
501,1436375923627,0.26985636,-1.0164135,-0.34378433
502,1436375923647,0.4433421,-0.95715946,-0.34653324
503,1436375923667,0.45342135,-0.97487456,-0.36180484
504,1436375923687,0.44120407,-1.0103047,-0.25276542
505,1436375923707,0.5319176,-1.1367538,-0.16021933
506,1436375923727,0.6055268,-1.2406008,0.046253122
