id,attr_time,attr_x,attr_y,attr_z
1,1436375913725,-0.032375857,-0.06505715,0.012217305
2,1436375913726,-0.03481932,-0.050701816,0.0125227375
3,1436375913727,-0.03573562,-0.028405234,0.01985312
4,1436375913728,-0.03573562,-0.0021380284,0.021685716
5,1436375913729,-0.030543262,0.019242255,0.027488936
6,1436375913730,-0.033292156,0.048563786,0.032375857
7,1436375913731,-0.039095376,0.07727446,0.03573562
8,1436375913732,-0.039095376,0.084910266,0.04337143
9,1436375913733,-0.032375857,0.087659165,0.040011674
10,1436375913734,-0.026572637,0.09987647,0.046120327
11,1436375913735,-0.026267206,0.10567969,0.04520403
12,1436375913736,-0.030848695,0.102319926,0.050396383
13,1436375913737,-0.026572637,0.09560041,0.052839845
14,1436375913738,-0.032986723,0.08307768,0.05100725
15,1436375913739,-0.025045475,0.06078109,0.04550946
16,1436375913740,-0.022296581,0.044898596,0.032375857
17,1436375913741,-0.02443461,0.049785517,0.02443461
18,1436375913742,-0.0290161,0.055588737,0.018325957
19,1436375913743,-0.03176499,0.06872234,0.008246681
20,1436375913744,-0.028710667,0.063224554,0.002443461
21,1436375913745,-0.03145956,0.05100725,0.0012217305
22,1436375913746,-0.035430185,0.03176499,-0.0033597588
23,1436375913747,-0.032070424,0.023518313,-0.009162978
24,1436375913748,-0.029932396,0.013439035,-0.01038471
25,1436375913749,-0.027488936,0.00030543262,-0.019547688
26,1436375913750,-0.02565634,-0.005192355,-0.022296581
27,1436375913751,-0.023823744,0.0018325958,-0.020463986
28,1436375913752,-0.023518313,0.002443461,-0.015577064
29,1436375913753,-0.021685716,-0.0021380284,-0.016493361
30,1436375913754,-0.016187929,-0.0009162979,-0.009773844
31,1436375913755,-0.014660766,-0.0067195175,-0.009773844
32,1436375913756,-0.01740966,-0.011301007,-0.006414085
33,1436375913757,-0.013133603,-0.02321288,-0.0021380284
34,1436375913758,-0.01282817,-0.0290161,0.0030543262
35,1436375913759,-0.01282817,-0.029932396,0.007941248
36,1436375913760,-0.019547688,-0.03573562,0.0061086523
37,1436375913761,-0.01985312,-0.040927973,0.002443461
38,1436375913762,-0.01863139,-0.052534413,0.005192355
39,1436375913763,-0.021685716,-0.06078109,0.0
40,1436375913764,-0.020463986,-0.05375614,-0.004276057
41,1436375913765,-0.020463986,-0.04917465,-0.008857546
42,1436375913766,-0.02443461,-0.044593163,-0.00030543262
43,1436375913767,-0.022296581,-0.038789943,-0.0033597588
44,1436375913768,-0.024129177,-0.051923547,0.00061086525
45,1436375913769,-0.02107485,-0.057726767,-0.0021380284
46,1436375913770,-0.021380283,-0.04917465,-0.006414085
47,1436375913771,-0.025045475,-0.0290161,-0.004886922
48,1436375913772,-0.019242255,-0.0125227375,-0.004276057
