id,attr_time,attr_x,attr_y,attr_z
1,1436375913607,-0.012217305,0.0125227375,-0.022296581
2,1436375913628,-0.013439035,0.01038471,-0.01740966
3,1436375913647,-0.018020526,0.010995574,-0.014049901
4,1436375913709,-0.0143553335,0.01863139,-0.015882496
5,1436375913710,-0.01863139,0.015577064,-0.0106901415
6,1436375913711,-0.015577064,0.016187929,-0.017104227
7,1436375913726,-0.012217305,0.016493361,-0.015882496
8,1436375913747,-0.01160644,0.01740966,-0.021991149
9,1436375913766,-0.009468411,0.01160644,-0.01985312
10,1436375913786,-0.008857546,0.011911872,-0.022602014
11,1436375913805,-0.015271631,0.014966198,-0.022602014
12,1436375913887,-0.0106901415,0.01863139,-0.027794369
13,1436375913888,-0.0143553335,0.012217305,-0.02321288
14,1436375913889,-0.016493361,0.013744468,-0.022907447
15,1436375913890,-0.021685716,0.016493361,-0.021685716
16,1436375913910,-0.020463986,0.017715093,-0.01985312
17,1436375913925,-0.022907447,0.016187929,-0.016493361
18,1436375913945,-0.018325957,0.0143553335,-0.01740966
19,1436375913974,-0.01985312,0.011301007,-0.013133603
20,1436375913985,-0.018325957,0.010995574,-0.016187929
21,1436375914006,-0.020158553,0.007941248,-0.016493361
22,1436375914032,-0.021380283,0.0106901415,-0.015577064
23,1436375914046,-0.021685716,0.01038471,-0.014049901
24,1436375914067,-0.021991149,0.011301007,-0.008857546
25,1436375914088,-0.021991149,0.013439035,-0.0070249503
26,1436375914108,-0.02443461,0.01282817,-0.0070249503
27,1436375914128,-0.023823744,0.01160644,-0.008246681
28,1436375914147,-0.018325957,0.01282817,-0.0061086523
29,1436375914168,-0.015577064,0.014049901,-0.008246681
30,1436375914188,-0.01863139,0.014049901,-0.011911872
31,1436375914208,-0.020158553,0.01160644,-0.0125227375
32,1436375914228,-0.013439035,0.013744468,-0.013744468
33,1436375914247,-0.009468411,0.0106901415,-0.015577064
34,1436375914266,-0.009468411,0.0076358155,-0.013133603
35,1436375914285,-0.013744468,0.008552114,-0.0143553335
36,1436375914305,-0.012217305,0.015882496,-0.018325957
37,1436375914326,-0.009468411,0.013744468,-0.02076942
38,1436375914346,-0.01038471,0.008552114,-0.02107485
39,1436375914365,-0.009468411,0.007941248,-0.01985312
40,1436375914385,-0.01160644,0.012217305,-0.020463986
41,1436375914409,-0.003970624,0.008246681,-0.016187929
42,1436375914425,-0.0033597588,0.009162978,-0.02107485
43,1436375914446,-0.004581489,0.0033597588,-0.021380283
44,1436375914466,-0.01282817,0.008552114,-0.017104227
45,1436375914486,-0.0067195175,0.013744468,-0.019242255
46,1436375914505,0.0015271631,0.013133603,-0.02321288
47,1436375914525,-0.004276057,0.009468411,-0.020158553
