id,attr_time,attr_x,attr_y,attr_z
64,1436375914876,-0.08386118,-0.037886925,-0.058961768
65,1436375914893,-0.083250314,-0.039719522,-0.06171066
66,1436375914915,-0.08050142,-0.038803224,-0.064459555
67,1436375914931,-0.08172315,-0.041552115,-0.06079436
68,1436375914952,-0.08263945,-0.04307928,-0.06079436
69,1436375914971,-0.07805796,-0.041246682,-0.057740036
70,1436375914992,-0.08783181,-0.041857548,-0.05376941
71,1436375915018,-0.07989056,-0.040330388,-0.04766076
72,1436375915124,-0.07011671,-0.042468414,-0.03269456
73,1436375915125,-0.06920042,-0.031778272,-0.016201198
74,1436375915126,-0.060648303,-0.023531592,-0.01650663
75,1436375915127,-0.06828412,-0.012536015,-0.023837015
76,1436375915128,-0.07103301,0.002430182,-0.030861964
77,1436375915146,-0.0756145,0.024421327,-0.038803212
78,1436375915193,-0.07408734,0.041525558,-0.046744462
79,1436375915194,-0.081417724,0.04396902,-0.044911865
80,1436375915195,-0.08508291,0.043052718,-0.039108645
81,1436375915216,-0.09119156,0.03694407,-0.03269456
82,1436375915242,-0.08935897,0.025032192,-0.02108812
83,1436375915252,-0.08080685,0.0057899393,-0.01742293
84,1436375915272,-0.07439277,-0.016812075,-0.018950094
85,1436375915292,-0.056677677,-0.033610865,-0.006732788
86,1436375915318,-0.054234218,-0.055296585,-0.00092956796
87,1436375915339,-0.046903834,-0.073011674,0.0018193275
88,1436375915352,-0.045071237,-0.079731196,0.009149708
89,1436375915372,-0.049347296,-0.08095293,0.007927977
90,1436375915392,-0.06125917,-0.07637143,0.00426279
91,1436375915412,-0.072560176,-0.05621288,-0.008565385
92,1436375915432,-0.050874457,-0.04002495,-0.02322615
93,1436375915452,-0.045682102,-0.019560967,-0.008870818
94,1436375915472,-0.057899408,-0.020171832,0.010371439
95,1436375915492,-0.033159368,-0.014368612,0.032362588
96,1436375915512,-0.023690954,-0.02108813,0.026559368
97,1436375915532,-0.029799607,-0.029029379,0.0021247566
98,1436375915552,-0.022469223,-0.029945677,-0.009176247
99,1436375915572,-0.027050715,-0.037886925,-0.012841441
100,1436375915592,-0.033464797,-0.03635976,-0.0097871125
101,1436375915612,-0.053928785,-0.031167407,-0.0039838925
102,1436375915634,-0.07530907,-0.028418513,0.005484514
103,1436375915655,-0.08722094,-0.022615293,0.0067062452
104,1436375915676,-0.089053534,-0.02689135,-0.0030675977
105,1436375915694,-0.06797869,-0.030861974,-0.0076490864
106,1436375915713,-0.078668825,-0.044606443,-0.014368605
107,1436375915733,-0.07103301,-0.047355335,-0.025058746
108,1436375915753,-0.06370263,-0.039108656,-0.035748884
109,1436375915780,-0.069811285,-0.033610865,-0.043690138
110,1436375915795,-0.06950585,-0.011925153,-0.05376941
111,1436375915816,-0.078668825,-0.0027621724,-0.05224225
112,1436375915832,-0.08355575,0.0054845065,-0.05804547
113,1436375915878,-0.08477748,-0.0006241463,-0.051631384
114,1436375915879,-0.08019599,-0.011314288,-0.047355324
115,1436375915892,-0.077447094,-0.025975052,-0.045828164
116,1436375915912,-0.08019599,-0.041857548,-0.04796619
117,1436375915932,-0.06828412,-0.058656342,-0.05590744
118,1436375915954,-0.057899408,-0.06751389,-0.05957263
119,1436375915972,-0.05606681,-0.061099805,-0.056823738
120,1436375915993,-0.06278633,-0.057129182,-0.05224225
121,1436375916013,-0.0633972,-0.049493365,-0.041246675
122,1436375916034,-0.06767325,-0.033916302,-0.026585907
123,1436375916055,-0.06309176,-0.02811308,-0.012230575
124,1436375916074,-0.062175464,-0.023531592,-0.01742293
125,1436375916094,-0.053012487,-0.026585918,-0.0152849
126,1436375916114,-0.041406047,-0.031778272,-0.011619709
127,1436375916132,-0.041100614,-0.04216298,-0.01956096
128,1436375916157,-0.03132677,-0.043995578,-0.020477254
129,1436375916173,-0.03224307,-0.047660768,-0.033610858
130,1436375916194,-0.045071237,-0.046439037,-0.044606432
131,1436375916212,-0.05331792,-0.042468414,-0.045217298
132,1436375916233,-0.072560176,-0.040330388,-0.04918792
133,1436375916253,-0.07622536,-0.043995578,-0.051936816
134,1436375916274,-0.06736782,-0.052242257,-0.056518305
135,1436375916296,-0.06645152,-0.059878074,-0.052853115
136,1436375916316,-0.0633972,-0.06598672,-0.06507042
137,1436375916335,-0.064008065,-0.06965192,-0.0724008
138,1436375916356,-0.06522979,-0.06629216,-0.076065995
139,1436375916375,-0.06645152,-0.056518316,-0.07576056
140,1436375916395,-0.06522979,-0.043690145,-0.06629215
141,1436375916415,-0.07530907,-0.03422173,-0.061405227
142,1436375916433,-0.0765308,-0.020782698,-0.06171066
143,1436375916455,-0.06797869,-0.015590344,-0.06843018
144,1436375916474,-0.06736782,-0.012230583,-0.07453883
145,1436375916503,-0.0633972,-0.007343661,-0.06934647
146,1436375916559,-0.062175464,-0.007343661,-0.06293239
147,1436375916560,-0.06645152,-0.0058165006,-0.04888249
148,1436375916561,-0.064008065,-0.016812075,-0.040024944
149,1436375916582,-0.058815707,-0.025975052,-0.039108645
150,1436375916593,-0.05026359,-0.028723946,-0.04918792
151,1436375916614,-0.06034287,-0.036665194,-0.043079272
152,1436375916633,-0.08080685,-0.05010423,-0.033610858
153,1436375916653,-0.0756145,-0.061099805,-0.030861964
154,1436375916686,-0.08202858,-0.060183506,-0.02536418
155,1436375916694,-0.09180243,-0.04430101,-0.028723937
156,1436375916714,-0.08355575,-0.02444789,-0.051631384
157,1436375916733,-0.07683623,-0.007343661,-0.061405227
158,1436375916755,-0.08783181,0.0054845065,-0.061405227
159,1436375916776,-0.06034287,0.006706238,-0.06262696
160,1436375916795,-0.06492436,0.0009030178,-0.05010422
161,1436375916817,-0.071643874,-0.0024567395,-0.04185754
162,1436375916835,-0.052096188,-0.0039839037,-0.027502205
163,1436375916855,-0.053623352,-0.016506642,-0.025058746
164,1436375916877,-0.044765808,-0.016506642,-0.029334802
165,1436375916895,-0.049347296,-0.02566962,-0.046744462
166,1436375916917,-0.021552928,-0.015284911,-0.07484426
167,1436375916934,0.02212394,0.0036519133,-0.05010422
168,1436375916961,-0.024912685,-0.016812075,-0.011314277
169,1436375916975,-0.030715905,0.004262779,-0.05957263
170,1436375916995,-0.021247495,0.019228972,-0.07484426
171,1436375917017,-0.08783181,0.0045682117,-0.071789935
172,1436375917034,-0.107379496,0.0027356148,-0.052547682
173,1436375917055,-0.10004911,-0.026280485,-0.043995567
174,1436375917074,-0.08752637,-0.058045477,-0.043690138
175,1436375917098,-0.08630464,-0.0910322,-0.036970615
176,1436375917116,-0.094551325,-0.1200483,-0.044301
177,1436375917134,-0.08783181,-0.12707326,-0.06323782
178,1436375917165,-0.09546762,-0.12829497,-0.077593155
179,1436375917174,-0.09699479,-0.11210705,-0.087367
180,1436375917197,-0.08477748,-0.08248009,-0.10019517
181,1436375917279,-0.057899408,-0.05957264,-0.109663576
182,1436375917280,-0.05453965,-0.0488825,-0.09408651
183,1436375917281,-0.07500364,-0.05163139,-0.08034205
184,1436375917282,-0.051485322,-0.038192358,-0.084923536
185,1436375917315,-0.034075662,-0.033000004,-0.07301167
186,1436375917316,-0.049347296,-0.028418513,-0.06537585
187,1436375917334,-0.057288542,-0.012230583,-0.057740036
188,1436375917355,-0.048125565,-0.0018458739,-0.04766076
189,1436375917374,-0.058510274,-0.0021513067,-0.056518305
190,1436375917394,-0.058815707,0.0021247491,-0.070568204
191,1436375917416,-0.054234218,-0.0045947693,-0.065681286
192,1436375917435,-0.058510274,-0.009787124,-0.06293239
193,1436375917459,-0.054845084,-0.025058754,-0.060488928
194,1436375917474,-0.057899408,-0.039414085,-0.05499114
195,1436375917497,-0.06187003,-0.053463988,-0.042468406
196,1436375917515,-0.062175464,-0.06965192,-0.030556533
197,1436375917537,-0.059732005,-0.07667687,-0.026280474
198,1436375917557,-0.07194931,-0.08614528,-0.022615284
199,1436375917577,-0.07347647,-0.085839845,-0.03269456
200,1436375917599,-0.0765308,-0.091337636,-0.047355324
201,1436375917615,-0.07072758,-0.08125836,-0.056518305
202,1436375917637,-0.08630464,-0.07362254,-0.0724008
203,1436375917657,-0.091497,-0.06598672,-0.08950503
204,1436375917676,-0.100354545,-0.053158555,-0.08553441
205,1436375917697,-0.11104469,-0.04582817,-0.08461811
206,1436375917715,-0.10524146,-0.04094125,-0.08889416
207,1436375917735,-0.09546762,-0.035443462,-0.08675613
208,1436375917756,-0.09730022,-0.03422173,-0.084923536
209,1436375917775,-0.08813724,-0.029334811,-0.08248008
210,1436375917798,-0.08355575,-0.022920726,-0.07392796
211,1436375917818,-0.08019599,-0.018033804,-0.07087364
212,1436375917838,-0.07683623,-0.018950101,-0.058656335
213,1436375917858,-0.077141665,-0.018033804,-0.049493354
214,1436375917874,-0.07927969,-0.02566962,-0.049493354
215,1436375917894,-0.084166616,-0.028723946,-0.052547682
216,1436375917917,-0.08172315,-0.027196784,-0.05590744
217,1436375917944,-0.07989056,-0.031778272,-0.057434604
218,1436375918025,-0.071643874,-0.030861974,-0.057434604
219,1436375918026,-0.06645152,-0.027196784,-0.04796619
220,1436375918027,-0.071643874,-0.028418513,-0.04185754
221,1436375918028,-0.0756145,-0.029334811,-0.03758148
222,1436375918036,-0.078363396,-0.029029379,-0.03635975
223,1436375918056,-0.07011671,-0.033305436,-0.02536418
224,1436375918075,-0.064008065,-0.036054328,-0.024753314
225,1436375918095,-0.060953736,-0.03849779,-0.018339228
226,1436375918117,-0.051790755,-0.03147284,-0.01864466
227,1436375918142,-0.05606681,-0.029945677,-0.019866392
228,1436375918165,-0.060953736,-0.02566962,-0.02811307
229,1436375918175,-0.06309176,-0.020782698,-0.029334802
230,1436375918197,-0.06522979,-0.0140631795,-0.037276052
231,1436375918215,-0.062480897,-0.009787124,-0.039414078
232,1436375918237,-0.05698311,-0.0067327954,-0.04643903
233,1436375918258,-0.049041864,0.00029215217,-0.049493354
234,1436375918280,-0.042627778,-0.005511068,-0.053158544
235,1436375918297,-0.038962588,-0.011925153,-0.057740036
236,1436375918316,-0.043849505,-0.017728372,-0.061099794
237,1436375918336,-0.048430998,-0.021393564,-0.060183495
238,1436375918357,-0.057593975,-0.032083705,-0.060183495
239,1436375918379,-0.05453965,-0.038803224,-0.057740036
240,1436375918397,-0.061564602,-0.038803224,-0.05010422
241,1436375918422,-0.07103301,-0.044606443,-0.034527157
242,1436375918437,-0.08813724,-0.05376942,-0.025669612
243,1436375918460,-0.07591993,-0.05743461,-0.0302511
244,1436375918482,-0.062480897,-0.05835091,-0.044301
245,1436375918497,-0.054234218,-0.060794372,-0.06873561
246,1436375918519,-0.041100614,-0.06659759,-0.06965191
247,1436375918537,-0.03132677,-0.06048894,-0.070568204
248,1436375918555,-0.016666006,-0.03727606,-0.06659758
249,1436375918575,-0.029799607,-0.015590344,-0.059878062
250,1436375918597,-0.040489748,0.012509458,-0.065986715
251,1436375918617,-0.0465984,0.022894166,-0.07484426
252,1436375918637,-0.05240162,0.025337629,-0.07789859
253,1436375918656,-0.059426572,0.020145275,-0.07453883
254,1436375918687,-0.051485322,0.013731189,-0.061099794
255,1436375918755,-0.05240162,-0.005205635,-0.052853115
256,1436375918756,-0.048430998,-0.016812075,-0.05010422
257,1436375918757,-0.049347296,-0.026280485,-0.04766076
258,1436375918758,-0.05698311,-0.028723946,-0.03605432
259,1436375918775,-0.055150516,-0.023531592,-0.029640235
260,1436375918796,-0.05117989,-0.012230583,-0.032083698
261,1436375918815,-0.06889498,-0.008565392,-0.044606432
262,1436375918840,-0.06309176,0.003957346,-0.044911865
263,1436375918856,-0.053928785,0.008844268,-0.05224225
264,1436375918876,-0.0633972,0.0057899393,-0.06384869
265,1436375918903,-0.053012487,0.0033464804,-0.06079436
266,1436375918919,-0.050569028,-0.0036784708,-0.05712917
267,1436375918936,-0.042016912,-0.012536015,-0.056212872
268,1436375918956,-0.043849505,-0.012536015,-0.043690138
269,1436375918975,-0.031937636,-0.007038228,-0.040330376
270,1436375918999,-0.043238644,-0.012536015,-0.031167397
271,1436375919016,-0.045682102,-0.0100925565,-0.0302511
272,1436375919037,-0.046903834,-0.013146881,-0.02689134
273,1436375919060,-0.055455945,-0.018950101,-0.025669612
274,1436375919079,-0.058815707,-0.020171832,-0.035748884
275,1436375919101,-0.06431349,-0.020171832,-0.04643903
276,1436375919122,-0.06675696,-0.029640244,-0.070568204
277,1436375919148,-0.071643874,-0.025975052,-0.08003662
278,1436375919165,-0.07225474,-0.027502215,-0.077287726
279,1436375919179,-0.064008065,-0.033000004,-0.07698229
280,1436375919198,-0.065535225,-0.023837024,-0.07301167
281,1436375919218,-0.07042214,-0.020171832,-0.07270624
282,1436375919237,-0.07683623,-0.017422939,-0.06781931
283,1436375919256,-0.06920042,-0.023837024,-0.064459555
284,1436375919591,-0.059426572,-0.035748895,-0.058350902
285,1436375919592,-0.069811285,-0.035748895,-0.050715085
286,1436375919593,-0.06614609,-0.068430185,-0.059878062
287,1436375919594,-0.06920042,-0.08248009,-0.065986715
288,1436375919595,-0.07958513,-0.09408653,-0.071484506
289,1436375919596,-0.08508291,-0.09591912,-0.071484506
290,1436375919597,-0.089969836,-0.10080604,-0.07209537
291,1436375919598,-0.093024164,-0.09561369,-0.06537585
292,1436375919599,-0.08752637,-0.091643065,-0.065681286
293,1436375919600,-0.08630464,-0.08492355,-0.064764984
294,1436375919601,-0.08111229,-0.076982304,-0.060183495
295,1436375919602,-0.08752637,-0.07240081,-0.054685708
296,1436375919603,-0.0765308,-0.061405238,-0.054685708
297,1436375919604,-0.08477748,-0.057129182,-0.056823738
298,1436375919605,-0.082944885,-0.06171067,-0.057434604
299,1436375919606,-0.088748105,-0.06415413,-0.036970615
300,1436375919607,-0.09974368,-0.06568129,-0.01650663
301,1436375919616,-0.052707054,-0.076066,-0.011925142
302,1436375919636,-0.04873643,-0.08095293,-0.028418504
303,1436375919656,-0.06614609,-0.084618114,-0.047355324
304,1436375919678,-0.050569028,-0.076982304,-0.06690302
305,1436375919697,-0.060037438,-0.07056822,-0.06354325
306,1436375919717,-0.071338445,-0.051936824,-0.058350902
307,1436375919739,-0.07622536,-0.028418513,-0.056823738
308,1436375919761,-0.09210786,-0.026585918,-0.04766076
309,1436375919779,-0.09119156,-0.014674045,-0.052853115
310,1436375919800,-0.096383914,-0.017728372,-0.060488928
311,1436375919819,-0.09271873,-0.028418513,-0.077593155
312,1436375919839,-0.09852195,-0.03849779,-0.081869215
313,1436375919856,-0.08172315,-0.04307928,-0.07484426
314,1436375919879,-0.08691551,-0.048271634,-0.06751388
315,1436375919899,-0.08386118,-0.049493365,-0.06384869
316,1436375919917,-0.07225474,-0.050715096,-0.06873561
317,1436375919936,-0.072560176,-0.042468414,-0.06781931
318,1436375919964,-0.069811285,-0.033305436,-0.06079436
319,1436375919979,-0.07775253,-0.021698996,-0.056518305
320,1436375919997,-0.0756145,-0.0140631795,-0.049798787
321,1436375920019,-0.07408734,-0.014979478,-0.04796619
322,1436375920038,-0.06370263,-0.019560967,-0.048271626
323,1436375920058,-0.050569028,-0.025364187,-0.057740036
324,1436375920079,-0.058815707,-0.035443462,-0.054074846
325,1436375920099,-0.060953736,-0.04094125,-0.060488928
326,1436375920121,-0.043544076,-0.047355335,-0.060488928
327,1436375920197,-0.051790755,-0.057129182,-0.064459555
328,1436375920198,-0.06767325,-0.048271634,-0.06262696
329,1436375920199,-0.059426572,-0.051936824,-0.060488928
330,1436375920200,-0.057593975,-0.043384712,-0.054685708
331,1436375920220,-0.065535225,-0.041857548,-0.055296574
332,1436375920241,-0.05912114,-0.03635976,-0.054380275
333,1436375920257,-0.059732005,-0.040635817,-0.055296574
334,1436375920277,-0.065840654,-0.034527168,-0.053158544
335,1436375920299,-0.065840654,-0.036054328,-0.049798787
336,1436375920318,-0.055455945,-0.03635976,-0.053158544
337,1436375920338,-0.071338445,-0.041246682,-0.060183495
338,1436375920358,-0.060648303,-0.035748895,-0.059878062
339,1436375920377,-0.06828412,-0.043995578,-0.06507042
340,1436375920400,-0.06492436,-0.036054328,-0.06781931
341,1436375920417,-0.056677677,-0.039719522,-0.06354325
342,1436375920440,-0.058815707,-0.029334811,-0.05712917
343,1436375920460,-0.057288542,-0.02108813,-0.052547682
344,1436375920480,-0.06278633,-0.015590344,-0.054074846
345,1436375920500,-0.06370263,-0.011925153,-0.061405227
346,1436375920520,-0.07500364,-0.012536015,-0.06781931
347,1436375920540,-0.07194931,-0.014979478,-0.07881489
348,1436375920560,-0.06767325,-0.018339237,-0.083396375
349,1436375920582,-0.06797869,-0.025364187,-0.08614527
350,1436375920597,-0.06797869,-0.031778272,-0.09133762
351,1436375920620,-0.06278633,-0.038192358,-0.08125835
352,1436375920642,-0.062175464,-0.03849779,-0.0742334
353,1436375920660,-0.06828412,-0.042773847,-0.064459555
354,1436375920682,-0.0633972,-0.030861974,-0.051936816
355,1436375920700,-0.055761382,-0.02811308,-0.04643903
356,1436375920721,-0.06736782,-0.024142457,-0.03635975
357,1436375920741,-0.045376673,-0.018033804,-0.03391629
358,1436375920761,-0.053623352,-0.015284911,-0.022615284
359,1436375920780,-0.07347647,-0.0140631795,-0.014063172
360,1436375920801,-0.0465984,0.0033464804,-0.004594758
361,1436375920821,-0.0465984,-0.0058165006,-0.011925142
362,1436375920841,-0.039878882,-0.0015404411,-0.02108812
363,1436375920860,-0.0343811,-0.007343661,-0.032083698
364,1436375920932,-0.039878882,-0.009481691,-0.033610858
365,1436375920933,-0.036213692,0.0009030178,-0.029945668
366,1436375920934,-0.04079518,0.003957346,-0.01864466
367,1436375920940,-0.046292968,0.017090946,-0.014063172
368,1436375920959,-0.055150516,0.01648008,-0.012230575
369,1436375920981,-0.07530907,0.016174652,-0.0302511
370,1436375920997,-0.08111229,0.018923543,-0.039108645
371,1436375921024,-0.06767325,0.0057899393,-0.047049895
372,1436375921040,-0.0756145,-0.010397989,-0.04918792
373,1436375921059,-0.06492436,-0.017422939,-0.061099794
374,1436375921078,-0.06797869,-0.015284911,-0.070262775
375,1436375921100,-0.08722094,-0.0067327954,-0.077287726
376,1436375921123,-0.089969836,0.0045682117,-0.08461811
377,1436375921141,-0.08844267,0.020145275,-0.083090946
378,1436375921161,-0.08080685,0.02686479,-0.07912032
379,1436375921181,-0.07591993,0.02686479,-0.07514969
380,1436375921198,-0.067062385,0.025337629,-0.065681286
381,1436375921221,-0.054845084,0.013731189,-0.0592672
382,1436375921241,-0.042016912,0.0076225363,-0.05376941
383,1436375921261,-0.038962588,-0.0036784708,-0.05804547
384,1436375921281,-0.047209267,0.0033464804,-0.0592672
385,1436375921300,-0.050569028,0.0027356148,-0.064764984
386,1436375921320,-0.060953736,0.004262779,-0.07209537
387,1436375921339,-0.064008065,0.01648008,-0.06415412
388,1436375921361,-0.046292968,0.011593159,-0.05804547
389,1436375921382,-0.051485322,0.006095372,-0.051020518
390,1436375921402,-0.06034287,0.000597585,-0.04643903
391,1436375921421,-0.036519125,-0.009176258,-0.040024944
392,1436375921441,-0.040489748,-0.017728372,-0.03849778
393,1436375921461,-0.038351722,-0.026585918,-0.035138022
394,1436375921481,-0.023385521,-0.026585918,-0.029945668
395,1436375921503,-0.044765808,-0.031167407,-0.03849778
396,1436375921521,-0.0465984,-0.032389138,-0.035443455
397,1436375921542,-0.055761382,-0.042773847,-0.039108645
398,1436375921562,-0.06492436,-0.044606443,-0.04185754
399,1436375921581,-0.056372248,-0.055296585,-0.045217298
400,1436375921600,-0.04598754,-0.06934649,-0.047355324
401,1436375921672,-0.049958162,-0.0910322,-0.041246675
402,1436375921673,-0.049652725,-0.102027774,-0.040330376
403,1436375921674,-0.041406047,-0.11027446,-0.04063581
404,1436375921679,-0.0475147,-0.10722013,-0.038192347
405,1436375921700,-0.06187003,-0.10569297,-0.041552104
406,1436375921719,-0.060037438,-0.091948494,-0.04766076
407,1436375921738,-0.06492436,-0.08614528,-0.05804547
408,1436375921763,-0.048430998,-0.084618114,-0.064459555
409,1436375921779,-0.049958162,-0.0891996,-0.06934647
410,1436375921801,-0.0475147,-0.08339639,-0.06965191
411,1436375921821,-0.043544076,-0.08553441,-0.073317096
412,1436375921840,-0.051790755,-0.080036625,-0.06659758
413,1436375921862,-0.06920042,-0.07331711,-0.06507042
414,1436375921882,-0.06278633,-0.05743461,-0.06293239
415,1436375921902,-0.055761382,-0.05468572,-0.061405227
416,1436375921919,-0.07194931,-0.053463988,-0.054380275
417,1436375921942,-0.07194931,-0.052242257,-0.055296574
418,1436375921962,-0.07194931,-0.047049902,-0.054074846
419,1436375921982,-0.08050142,-0.047355335,-0.052547682
420,1436375922002,-0.06950585,-0.050409663,-0.05346398
421,1436375922020,-0.0756145,-0.05621288,-0.054074846
422,1436375922052,-0.07042214,-0.057740044,-0.048577055
423,1436375922062,-0.0756145,-0.0629324,-0.05010422
424,1436375922096,-0.07408734,-0.06354327,-0.049798787
425,1436375922099,-0.07927969,-0.06171067,-0.05224225
426,1436375922123,-0.08355575,-0.06873562,-0.057740036
427,1436375922143,-0.081417724,-0.06354327,-0.06690302
428,1436375922161,-0.08844267,-0.062321536,-0.071484506
429,1436375922181,-0.096383914,-0.05590745,-0.082174644
430,1436375922201,-0.107684925,-0.054380286,-0.08706157
431,1436375922220,-0.08844267,-0.044911876,-0.08889416
432,1436375922244,-0.09271873,-0.026585918,-0.06690302
433,1436375922264,-0.100354545,-0.01620121,-0.03391629
434,1436375922285,-0.07317104,-0.010703422,-0.016812064
435,1436375922300,-0.07378191,-0.0058165006,-0.022004418
436,1436375922330,-0.06431349,0.0036519133,-0.032999992
437,1436375922385,-0.051790755,0.0076225363,-0.042773835
438,1436375922386,-0.07103301,0.0021247491,-0.042468406
439,1436375922387,-0.067062385,0.0070116706,-0.038192347
440,1436375922409,-0.058815707,0.009455133,-0.03849778
441,1436375922420,-0.093024164,0.006095372,-0.045828164
442,1436375922449,-0.09882738,-0.0015404411,-0.06262696
443,1436375922461,-0.081417724,-0.021393564,-0.083090946
444,1436375922481,-0.069811285,-0.039414085,-0.08675613
445,1436375922501,-0.06858955,-0.05835091,-0.082174644
446,1436375922521,-0.060648303,-0.06568129,-0.08461811
447,1436375922540,-0.054845084,-0.07331711,-0.0882833
448,1436375922560,-0.060648303,-0.06445956,-0.07973118
449,1436375922582,-0.06828412,-0.049493365,-0.07912032
450,1436375922599,-0.06858955,-0.041246682,-0.0724008
451,1436375922622,-0.065840654,-0.025364187,-0.06659758
452,1436375922640,-0.060648303,-0.029640244,-0.06995734
453,1436375922663,-0.0475147,-0.03422173,-0.077287726
454,1436375922683,-0.045376673,-0.041552115,-0.08125835
455,1436375922702,-0.0465984,-0.041552115,-0.09255935
456,1436375922723,-0.042322345,-0.0488825,-0.112412475
457,1436375922740,-0.03499196,-0.038803224,-0.11577223
458,1436375922763,-0.041100614,-0.030556541,-0.10599839
459,1436375922782,-0.036519125,-0.021393564,-0.10599839
460,1436375922803,-0.037435424,-0.023531592,-0.09775171
461,1436375922823,-0.03865715,-0.015895776,-0.09194849
462,1436375922842,-0.036519125,-0.008565392,-0.077287726
463,1436375922863,-0.033464797,-0.0082599595,-0.058350902
464,1436375922883,-0.030715905,-0.007954527,-0.049798787
465,1436375922911,-0.032853935,-0.007038228,-0.045828164
466,1436375922925,-0.035602827,-0.008870825,-0.048271626
467,1436375922944,-0.037740856,-0.014368612,-0.055602007
468,1436375922963,-0.05117989,-0.02108813,-0.065681286
469,1436375922980,-0.059732005,-0.023837024,-0.071789935
470,1436375923000,-0.065840654,-0.02811308,-0.06781931
471,1436375923020,-0.07683623,-0.029334811,-0.064764984
472,1436375923040,-0.06950585,-0.038803224,-0.058350902
473,1436375923073,-0.056372248,-0.047660768,-0.060183495
474,1436375923094,-0.055761382,-0.05254769,-0.05224225
475,1436375923102,-0.059426572,-0.049493365,-0.048271626
476,1436375923120,-0.058815707,-0.042773847,-0.04643903
477,1436375923140,-0.06828412,-0.033916302,-0.03269456
478,1436375923162,-0.06675696,-0.025364187,-0.032083698
479,1436375923180,-0.06522979,-0.0198664,-0.032389127
480,1436375923203,-0.06736782,-0.0140631795,-0.03269456
481,1436375923220,-0.06187003,-0.012536015,-0.03391629
