id,attr_time,attr_x,attr_y,attr_z
100,1436375915589,-0.016984712,0.009402018,-0.007609257
101,1436375915609,-0.010265195,0.012761775,-0.0039440654
102,1436375915629,0.011420522,0.02009216,0.0055243466
103,1436375915648,0.0123368185,0.027727973,0.00949497
104,1436375915671,-0.0014076475,0.04452677,0.00827324
105,1436375915692,-0.0090434635,0.04025071,0.0073569417
106,1436375915711,-0.009959762,0.030476868,0.005218914
107,1436375915731,0.0059227347,0.03994528,0.005218914
108,1436375915749,0.00989336,0.06407446,0.003080885
109,1436375915771,0.010504223,0.063158154,0.0012482889
110,1436375915791,0.015085714,0.046664797,0.0073569417
111,1436375915811,0.0214998,0.032309465,0.00827324
112,1436375915831,0.010504223,0.04361047,0.0012482889
113,1436375915848,0.0037847068,0.054606043,0.0018591546
114,1436375915871,0.0083661955,0.047581095,0.003080885
115,1436375915891,0.0031738412,0.03750182,0.002775452
116,1436375915913,0.0007303804,0.047581095,-0.0018060366
117,1436375915928,-0.0007967837,0.046359364,-0.006692959
118,1436375915950,-0.0035456773,0.031087734,-0.007303824
119,1436375915971,-0.0047674067,0.02956057,-0.006387526
120,1436375915990,-0.0050728396,0.039639845,-0.006387526
121,1436375916012,-0.011792358,0.03414206,-0.010052718
122,1436375916031,-0.0017130803,0.022841051,-0.00913642
123,1436375916051,-0.0026293788,0.01795413,-0.009441853
124,1436375916071,-0.0050728396,0.023451917,-0.007914689
125,1436375916091,-0.0047674067,0.0316986,-0.0024169022
126,1436375916112,-0.0108760595,0.036890954,-0.0005843062
127,1436375916132,-0.011792358,0.020703025,0.0012482889
128,1436375916153,-0.020039039,0.017343264,-0.0030277679
129,1436375916170,-0.016984712,0.026506245,-0.0015006047
130,1436375916195,-0.017595578,0.03322576,2.6558526e-05
131,1436375916269,-0.025231393,0.035058357,0.0024700202
132,1436375916270,-0.021871634,0.036890954,-0.0033331998
133,1436375916271,-0.017290145,0.034752924,0.0015537217
134,1436375916272,-0.020649904,0.030476868,-0.0018060366
135,1436375916289,-0.021260768,0.031087734,0.0021645874
136,1436375916312,-0.016068414,0.04025071,0.004608048
137,1436375916328,-0.025536826,0.032614894,-0.0018060366
138,1436375916348,-0.031340044,0.026506245,-0.0033331998
139,1436375916368,-0.026758555,0.028338838,-0.0036386326
140,1436375916388,-0.029202018,0.029255137,-0.006692959
141,1436375916413,-0.022787932,0.034752924,-0.0036386326
142,1436375916502,-0.019428173,0.03780725,-0.004860363
143,1436375916503,-0.020649904,0.03322576,-0.010052718
144,1436375916504,-0.019428173,0.024979081,-0.012801612
145,1436375916505,-0.010570627,0.030782301,-0.011274449
146,1436375916508,-0.0038511092,0.040556144,-0.005776661
147,1436375916532,-0.0004913509,0.0457485,-0.006387526
148,1436375916552,0.005617302,0.043915905,-0.0042494982
149,1436375916571,0.0037847068,0.045443065,-0.0039440654
150,1436375916591,0.0028684083,0.038112685,-0.0018060366
151,1436375916610,0.0013412461,0.035974655,-0.0033331998
152,1436375916632,-0.0032402445,0.041777875,-0.0024169022
153,1436375916650,-0.0011022165,0.05063542,-0.000889739
154,1436375916671,0.011115089,0.054606043,0.0024700202
155,1436375916691,0.01569658,0.053689748,0.007967807
156,1436375916711,0.019056337,0.04697023,0.003080885
157,1436375916729,0.017529173,0.04025071,0.003080885
158,1436375916752,0.027913885,0.03444749,0.004913481
159,1436375916768,0.028219314,0.025589947,0.007967807
160,1436375916789,0.031884506,0.016732398,0.0076623745
161,1436375916809,0.031579077,0.008791152,0.009800402
162,1436375916833,0.030662777,0.002071634,0.011022134
163,1436375916858,0.027913885,-0.012283698,0.007967807
164,1436375916868,0.023943258,-0.00892394,0.011632998
165,1436375916888,0.03280081,-0.008313075,0.012854729
166,1436375916910,0.04440725,-0.0025098547,0.015603622
167,1436375916928,0.038298592,0.0029879287,0.014381891
168,1436375916950,0.03280081,0.01215091,0.014687324
169,1436375916970,0.034938835,0.018870428,0.01529819
170,1436375917040,0.03280081,0.023451917,0.012854729
171,1436375917041,0.03432797,0.019175861,0.012854729
172,1436375917042,0.038298592,0.027727973,0.0076623745
173,1436375917059,0.020278068,0.036890954,0.0058297794
174,1436375917068,-0.00629457,0.02009216,0.008884104
175,1436375917088,-0.0011022165,0.041472442,0.012549296
176,1436375917109,-0.0007967837,0.030782301,0.01651992
177,1436375917129,-0.009348896,0.028644271,0.01407646
178,1436375917152,-0.023398798,0.045137633,0.015603622
179,1436375917169,-0.02950745,0.04910826,0.012243863
180,1436375917190,-0.032561775,0.046359364,0.00827324
181,1436375917210,-0.016068414,0.042694174,0.005218914
182,1436375917230,-0.01331952,0.03658552,0.0058297794
183,1436375917252,-0.013624953,0.024368215,0.009189537
184,1436375917272,-0.016068414,0.010318313,-0.0024169022
185,1436375917292,-0.016068414,0.006042257,0.00033199135
186,1436375917312,-0.022787932,0.024979081,0.009189537
187,1436375917330,-0.013624953,0.030171435,0.010411268
188,1436375917352,-0.0053782724,0.017037831,0.0018591546
189,1436375917372,0.0043955706,0.0045150965,0.0076623745
190,1436375917392,0.0083661955,-0.00159356,0.008884104
191,1436375917412,0.008977061,-0.0018989891,0.0076623745
192,1436375917430,0.006839033,-0.0006772578,0.0043026153
193,1436375917450,0.001646677,-0.012283698,0.0015537217
194,1436375917472,0.0004249476,-0.0132,2.6558526e-05
195,1436375917493,-0.0038511092,-0.019308649,0.0006374242
196,1436375917512,-0.0066000028,-0.019919515,-0.0021114694
197,1436375917530,-0.013624953,-0.017476052,2.6558526e-05
198,1436375917551,-0.027369421,-0.011367403,0.007051509
199,1436375917572,-0.028591152,-0.0132,0.0055243466
200,1436375917592,-0.027063988,-0.010756537,0.006746076
201,1436375917612,-0.02950745,-0.004647881,0.011022134
202,1436375917630,-0.025536826,-6.6392124e-05,0.016825354
203,1436375917651,-0.024620527,0.0029879287,0.012854729
204,1436375917671,-0.03195091,-0.0006772578,0.009189537
205,1436375917691,-0.028896585,0.009096585,0.01774165
206,1436375917709,-0.017290145,0.0029879287,0.015909055
207,1436375917781,-0.00629457,0.0045150965,0.013160162
208,1436375917782,-0.009654329,0.008791152,0.007967807
209,1436375917784,-0.012708656,0.0072639883,0.004913481
210,1436375917798,0.001646677,0.0054313913,0.000942857
211,1436375917809,0.0010358132,0.017343264,-0.0002788743
212,1436375917829,0.00011951476,0.023451917,-0.0021114694
213,1436375917852,0.003479274,0.02375735,-0.0018060366
214,1436375917869,0.0065336004,0.024368215,-0.0005843062
215,1436375917889,-0.0011022165,0.032920327,-0.0042494982
216,1436375917911,-0.005989138,0.041472442,0.0006374242
217,1436375917931,0.0019521099,0.049719125,0.003080885
218,1436375917951,0.0062281676,0.04941369,0.0058297794
219,1436375917971,0.014169415,0.04452677,0.0036917496
220,1436375917993,0.0065336004,0.053995177,0.0006374242
221,1436375918012,0.0010358132,0.039334413,-0.0011951718
222,1436375918033,-0.0004913509,0.03902898,-0.0002788743
223,1436375918051,-0.0038511092,0.030171435,-0.0036386326
224,1436375918073,-0.009959762,0.03780725,-0.0018060366
225,1436375918093,-0.0066000028,0.035974655,0.0012482889
226,1436375918113,-0.0029348116,0.039639845,0.006440643
227,1436375918133,0.0019521099,0.045443065,-0.0011951718
228,1436375918150,0.001646677,0.04025071,-0.0042494982
229,1436375918173,-0.0038511092,0.04025071,-0.006692959
230,1436375918191,0.0004249476,0.029866003,-0.006387526
231,1436375918213,0.0013412461,0.03750182,-0.007914689
232,1436375918233,-0.0017130803,0.03902898,-0.010663583
233,1436375918250,-0.004156542,0.031393167,-0.01035815
234,1436375918272,-0.002323946,0.032920327,-0.010052718
235,1436375918293,-0.0032402445,0.035669222,-0.0134124765
236,1436375918313,0.0004249476,0.03750182,-0.010052718
237,1436375918334,-0.0014076475,0.042388737,-0.0069983914
238,1436375918353,-0.007821733,0.04025071,-0.005776661
239,1436375918373,-0.008127166,0.040556144,-0.007609257
240,1436375918393,-0.0069054356,0.03994528,-0.004860363
241,1436375918410,-0.0066000028,0.046359364,-0.005776661
242,1436375918432,-0.0029348116,0.049719125,-0.005165796
243,1436375918452,-0.0053782724,0.047581095,-0.006692959
244,1436375918518,-0.0047674067,0.039334413,-0.0030277679
245,1436375918519,0.008671628,0.04605393,-0.0018060366
246,1436375918520,0.001646677,0.06102013,-0.006692959
247,1436375918542,-0.0004913509,0.05155172,-0.008830987
248,1436375918550,-0.0075163012,0.06102013,-0.021353725
249,1436375918570,-0.008127166,0.048191957,-0.006387526
250,1436375918590,-0.0017130803,0.03658552,-0.006692959
251,1436375918610,-0.00629457,0.04361047,-0.008220122
252,1436375918631,-0.012708656,0.046664797,-0.006082094
253,1436375918650,-0.015762981,0.050940853,-0.005165796
254,1436375918671,-0.011486925,0.048802823,-0.0045549306
255,1436375918696,-0.0053782724,0.041777875,-0.008830987
256,1436375918756,-0.009654329,0.050024554,-0.005776661
257,1436375918758,-0.008127166,0.0457485,-0.0015006047
258,1436375918759,-0.0050728396,0.047581095,-0.0024169022
259,1436375918770,-0.00018591806,0.045443065,-0.005165796
260,1436375918790,0.0031738412,0.04941369,-0.006387526
261,1436375918810,0.0007303804,0.053995177,-0.0036386326
262,1436375918831,0.00775533,0.048802823,-0.008220122
263,1436375918850,0.013253117,0.049719125,-0.005165796
264,1436375918870,0.015391147,0.048802823,-0.0039440654
265,1436375918890,0.018140038,0.038418114,-0.009747285
266,1436375918910,0.017834606,0.038112685,-0.008525554
267,1436375918931,0.01355855,0.030782301,-0.00913642
268,1436375918950,0.014169415,0.028644271,-0.006387526
269,1436375918970,0.014169415,0.036280088,-0.0045549306
270,1436375918990,0.012642251,0.03536379,-0.00913642
271,1436375919011,0.010504223,0.031393167,-0.005776661
272,1436375919031,0.0047010034,0.035058357,-0.0033331998
273,1436375919050,0.0028684083,0.03444749,-0.0002788743
274,1436375919070,0.0083661955,0.030171435,-0.0018060366
275,1436375919091,0.00011951476,0.030476868,0.000942857
276,1436375919110,0.0047010034,0.038112685,0.0021645874
277,1436375919135,0.0022575427,0.03658552,-0.0005843062
278,1436375919151,0.0010358132,0.03444749,0.0012482889
279,1436375919171,0.0019521099,0.030782301,0.003080885
280,1436375919193,0.0013412461,0.02589538,0.004608048
281,1436375919250,0.0050064363,0.02161932,0.0043026153
282,1436375919251,-0.0004913509,0.022230186,0.00827324
283,1436375919252,0.0004249476,0.028033406,0.0073569417
284,1436375919271,-0.005683705,0.028338838,0.004608048
285,1436375919291,-0.004461975,0.022841051,0.006440643
286,1436375919311,-0.014235819,0.032004032,0.01193843
287,1436375919331,-0.022787932,0.034752924,0.004608048
288,1436375919351,-0.023398798,0.033836626,0.0073569417
289,1436375919371,-0.026758555,0.0316986,0.012243863
290,1436375919392,-0.029202018,0.03780725,0.016825354
291,1436375919411,-0.036226965,0.045137633,0.010716701
292,1436375919432,-0.033783507,0.052468017,0.0076623745
293,1436375919450,-0.024620527,0.041472442,0.008884104
294,1436375919470,-0.017595578,0.02161932,0.008578673
295,1436375919492,-0.019428173,0.0045150965,0.0076623745
296,1436375919514,-0.024620527,0.0017661974,0.00827324
297,1436375919532,-0.021871634,0.0032933652,0.005218914
298,1436375919552,-0.018206442,-0.003731586,0.0043026153
299,1436375919571,-0.016373847,-0.005869612,0.0033863178
300,1436375919592,-0.016373847,-0.0043424517,0.004608048
301,1436375919614,-0.0090434635,0.00023903698,0.008884104
302,1436375919631,-0.012708656,0.002071634,0.007967807
303,1436375919651,-0.019428173,-0.011672832,0.0058297794
304,1436375919671,-0.004156542,-0.021141246,0.013160162
305,1436375919692,0.0022575427,0.018259563,0.012854729
306,1436375919714,-0.0007967837,0.011234611,0.013771027
307,1436375919732,-0.005683705,-0.022973843,0.016825354
308,1436375919752,-0.0020185132,-0.0061750486,0.02323944
309,1436375919772,-0.0075163012,0.016426966,0.020795977
310,1436375919792,-0.011792358,0.010318313,0.018963382
311,1436375919813,-0.016068414,-0.0006772578,0.017130787
312,1436375919833,-0.012403223,0.00634769,0.025377465
313,1436375919919,-0.0047674067,0.019175861,0.019268813
314,1436375919920,0.0031738412,0.021313887,0.01651992
315,1436375919921,0.008671628,0.007874854,0.011632998
316,1436375919922,0.00775533,0.005125962,0.010411268
317,1436375919931,0.0059227347,0.009707451,0.010411268
318,1436375919956,0.005311869,0.0072639883,0.006440643
319,1436375919971,0.0065336004,0.005736828,0.0076623745
320,1436375919993,0.019972635,0.013372641,0.00949497
321,1436375920012,0.024554124,0.015510671,0.010105835
322,1436375920032,0.023943258,0.016121533,0.007967807
323,1436375920054,0.014780281,0.010318313,0.006746076
324,1436375920075,0.011420522,0.0032933652,0.004608048
325,1436375920092,0.003479274,0.005125962,0.006440643
326,1436375920113,-0.004461975,0.0035987943,-0.0002788743
327,1436375920135,-0.0007967837,-6.6392124e-05,-0.0024169022
328,1436375920155,-0.0014076475,0.002377063,-0.0002788743
329,1436375920177,-0.002323946,-0.0009826943,0.0015537217
330,1436375920193,-0.00018591806,-6.6392124e-05,0.006440643
331,1436375920215,-0.0004913509,-0.0052587464,0.0039971825
332,1436375920235,-0.00629457,-0.0031207204,0.0061352104
333,1436375920251,-0.00629457,-0.0070913434,0.0061352104
334,1436375920272,-0.0047674067,-0.007702209,0.0012482889
335,1436375920293,-0.00629457,-0.0061750486,0.00033199135
336,1436375920313,-0.005989138,-0.00739678,0.0015537217
337,1436375920332,-0.0053782724,-0.009229377,0.000942857
338,1436375920355,-0.009959762,-0.00739678,0.000942857
339,1436375920372,-0.0072108684,-0.00739678,2.6558526e-05
340,1436375920394,-0.004156542,-0.00739678,0.005218914
341,1436375920413,-0.0075163012,0.00023903698,0.008578673
342,1436375920435,-0.0035456773,0.010318313,0.00033199135
343,1436375920455,-0.0014076475,0.005736828,0.0055243466
344,1436375920478,-0.002323946,0.019481294,0.0015537217
345,1436375920493,-0.0014076475,0.02009216,2.6558526e-05
346,1436375920513,-0.0053782724,0.024368215,-0.000889739
347,1436375920532,-0.0053782724,0.036280088,-0.0039440654
348,1436375920552,-0.010570627,0.046664797,0.00033199135
349,1436375920573,-0.011486925,0.050024554,0.0015537217
350,1436375920659,-0.0072108684,0.046664797,0.0018591546
351,1436375920660,-0.005683705,0.051246285,0.005218914
352,1436375920661,-0.0032402445,0.05735494,-0.0015006047
353,1436375920662,-0.009959762,0.050940853,-0.0018060366
354,1436375920672,-0.012403223,0.053995177,-0.0021114694
355,1436375920697,-0.00629457,0.048802823,-0.0045549306
356,1436375920712,0.003479274,0.050940853,-0.006387526
357,1436375920732,0.0025629755,0.049719125,-0.008525554
358,1436375920754,-0.0026293788,0.050024554,-0.011885313
359,1436375920773,-0.0014076475,0.044221334,-0.014328774
360,1436375920794,0.0031738412,0.042999603,-0.011885313
361,1436375920813,-0.00018591806,0.03750182,-0.010663583
362,1436375920835,0.007449897,0.030782301,-0.008525554
363,1436375920855,0.016002012,0.033836626,-0.008525554
364,1436375920875,0.0007303804,0.041472442,-0.016161371
365,1436375920895,-0.0026293788,0.031087734,-0.015550505
366,1436375920913,0.008977061,0.022535618,-0.012801612
367,1436375920935,0.017529173,0.032004032,-0.014634207
368,1436375920955,0.019972635,0.027117107,-0.010052718
369,1436375920975,0.014474848,0.02956057,-0.006387526
370,1436375920995,0.010198791,0.028033406,-0.005776661
371,1436375921013,0.010504223,0.024062783,-0.0015006047
372,1436375921034,0.024859557,0.033531193,0.0018591546
373,1436375921056,0.033106238,0.054606043,0.0039971825
374,1436375921075,0.029135613,0.06132556,0.0006374242
375,1436375921098,0.022110665,0.06926681,-0.0018060366
376,1436375921114,0.029441046,0.05735494,-0.0005843062
377,1436375921133,0.034633398,0.05155172,-0.007303824
378,1436375921156,0.03677143,0.06102013,-0.009747285
379,1436375921175,0.037382297,0.086371034,-0.0021114694
380,1436375921198,0.03677143,0.078735225,-0.0033331998
381,1436375921213,0.032189943,0.0625473,-0.014328774
382,1436375921236,0.033106238,0.053995177,-0.015855938
383,1436375921253,0.02730302,0.0607147,-0.015550505
384,1436375921276,0.029441046,0.05766037,-0.015855938
385,1436375921420,0.019667203,0.059798397,-0.010052718
386,1436375921421,0.016612878,0.049719125,-0.010969016
387,1436375921422,0.01936177,0.042694174,-0.01035815
388,1436375921423,0.026997587,0.039334413,-0.010663583
389,1436375921424,0.031579077,0.035669222,-0.015245073
390,1436375921425,0.020888934,0.035058357,-0.014328774
391,1436375921426,0.00989336,0.039334413,-0.0030277679
392,1436375921434,0.0047010034,0.044221334,-0.0033331998
393,1436375921453,0.005311869,0.041472442,0.00033199135
394,1436375921473,0.008671628,0.035974655,0.00033199135
395,1436375921493,0.007449897,0.046359364,0.0012482889
396,1436375921553,-0.0017130803,0.04116701,0.000942857
397,1436375921554,-0.0053782724,0.039639845,0.0006374242
398,1436375921555,0.003479274,0.035974655,0.0018591546
399,1436375921599,-0.0029348116,0.029255137,0.011327567
400,1436375921600,-0.004156542,0.019481294,0.013160162
401,1436375921614,-0.009959762,0.041777875,0.007051509
402,1436375921634,-0.021260768,0.026811674,-0.0011951718
403,1436375921653,-0.027674854,0.02009216,0.0018591546
404,1436375921675,-0.028896585,0.034752924,0.000942857
405,1436375921695,-0.036226965,0.033836626,-0.0021114694
406,1436375921715,-0.031645477,0.042388737,-0.0024169022
407,1436375921735,-0.037143268,0.04330504,-0.004860363
408,1436375921754,-0.053636625,0.04452677,-0.009441853
409,1436375921777,-0.05272033,0.036890954,-0.0173831
410,1436375921795,-0.052109465,0.031393167,-0.0173831
411,1436375921816,-0.05272033,0.039639845,-0.010052718
412,1436375921834,-0.043251917,0.041777875,-0.010663583
413,1436375921855,-0.046611674,0.03414206,-0.0173831
414,1436375921874,-0.049666002,0.026506245,-0.008220122
415,1436375921895,-0.047527976,0.02742254,-0.0069983914
416,1436375921913,-0.04141932,0.025284514,-0.006082094
417,1436375921933,-0.032256342,0.0054313913,-0.0054712286
418,1436375921953,-0.027369421,0.0017661974,-0.0011951718
419,1436375921975,-0.02614769,-0.0025098547,0.00827324
420,1436375921996,-0.016068414,-0.003426157,0.014992757
421,1436375922027,-0.010570627,-0.010451101,0.01407646
422,1436375922033,-0.009959762,-0.015643455,0.011632998
423,1436375922053,-0.011486925,-0.013505429,0.0039971825
424,1436375922073,-0.007821733,-0.033969417,0.006440643
425,1436375922093,-0.0050728396,-0.02786076,0.012854729
426,1436375922113,-0.0011022165,-0.013810866,0.013160162
427,1436375922185,-0.009654329,-0.003731586,0.018352516
428,1436375922186,-0.0066000028,-0.004647881,0.019268813
429,1436375922187,-0.0050728396,0.016121533,0.012243863
430,1436375922196,-0.002323946,0.027727973,0.010411268
431,1436375922213,0.001646677,0.032614894,0.012243863
432,1436375922240,0.012947684,0.026506245,0.012549296
433,1436375922255,0.014169415,0.01795413,0.011022134
434,1436375922275,0.00989336,0.019786727,0.0058297794
435,1436375922293,0.018750904,0.016732398,0.0058297794
436,1436375922314,0.024248691,0.013372641,0.007967807
437,1436375922334,0.031884506,0.009707451,0.012549296
438,1436375922354,0.034938835,0.023451917,0.0073569417
439,1436375922374,0.023332393,0.012761775,0.010411268
440,1436375922403,0.026997587,0.009707451,0.004608048
441,1436375922413,0.037382297,0.023146484,0.0036917496
442,1436375922434,0.041047484,0.018564995,0.010716701
443,1436375922454,0.04135292,0.03444749,0.007051509
444,1436375922474,0.02516499,0.03414206,0.011632998
445,1436375922494,0.020583501,0.032004032,0.013160162
446,1436375922514,0.029135613,0.036890954,0.011022134
447,1436375922534,0.03860403,0.046359364,0.006746076
448,1436375922554,0.03280081,0.024062783,0.0073569417
449,1436375922574,0.0214998,0.005125962,0.004913481
450,1436375922597,0.019056337,0.002071634,0.0006374242
451,1436375922619,0.022416098,0.02375735,-0.0033331998
452,1436375922634,0.021194367,0.016732398,0.0018591546
453,1436375922656,0.005311869,0.009096585,2.6558526e-05
454,1436375922676,-0.0029348116,0.0005444735,-0.0002788743
455,1436375922694,-0.0047674067,0.00848572,-0.004860363
456,1436375922716,-0.004461975,0.013372641,-0.005776661
457,1436375922737,-0.0032402445,0.021008458,-0.004860363
458,1436375922757,-0.0011022165,0.026506245,-0.002722335
459,1436375922779,-0.0004913509,0.030171435,-0.006082094
460,1436375922796,-0.0032402445,0.025284514,-0.00913642
461,1436375922815,-0.012403223,0.012456343,-0.005776661
462,1436375922835,-0.010570627,0.019786727,-0.009441853
463,1436375922855,-0.009654329,0.030476868,-0.005165796
464,1436375922877,-0.013624953,0.033531193,-0.0024169022
465,1436375922907,-0.0075163012,0.031393167,-0.0042494982
466,1436375922913,-0.00629457,0.04025071,-0.0042494982
467,1436375922937,-0.0020185132,0.0457485,-0.010663583
468,1436375922954,-0.00629457,0.03994528,-0.00913642
469,1436375922974,-0.0090434635,0.04452677,-0.011274449
470,1436375922995,-0.011486925,0.050940853,-0.010052718
471,1436375923018,-0.008738032,0.04330504,-0.008830987
472,1436375923035,-0.00018591806,0.036890954,-0.005165796
473,1436375923054,-0.004461975,0.033531193,-0.010052718
474,1436375923077,-0.010265195,0.03872355,-0.0134124765
475,1436375923097,-0.011486925,0.030476868,-0.014328774
476,1436375923113,-0.010265195,0.03536379,-0.0134124765
477,1436375923138,-0.010570627,0.040556144,-0.010663583
478,1436375923157,-0.008432599,0.040861577,-0.017993966
479,1436375923177,-0.0035456773,0.03902898,-0.0115798805
480,1436375923197,0.006839033,0.033836626,-0.0115798805
481,1436375923217,0.005311869,0.03658552,-0.008525554
482,1436375923237,0.0028684083,0.042999603,-0.010663583
483,1436375923256,0.00011951476,0.04330504,-0.014328774
484,1436375923276,0.0047010034,0.03414206,-0.005776661
485,1436375923298,-0.0011022165,0.042694174,-0.0036386326
486,1436375923319,-0.00018591806,0.04452677,-0.0045549306
487,1436375923339,0.005311869,0.045443065,-0.010663583
488,1436375923357,0.0031738412,0.047275662,-0.011274449
489,1436375923377,0.0022575427,0.048497394,-0.009441853
490,1436375923396,-0.0014076475,0.055827774,-0.011274449
491,1436375923417,-0.0004913509,0.059187535,-0.008830987
492,1436375923435,-0.008738032,0.045443065,-0.007609257
493,1436375923460,-0.0090434635,0.041777875,-0.007914689
494,1436375923482,-0.009348896,0.04910826,-0.011885313
495,1436375923500,-0.0032402445,0.030476868,-0.0134124765
496,1436375923517,-0.00018591806,0.024673648,-0.014328774
497,1436375923538,0.001646677,0.024979081,-0.015855938
