id,attr_time,attr_x,attr_y,attr_z
1,1436166025026,-0.036651913,0.036651913,0.00030543262
2,1436166025027,-0.03481932,0.025350908,0.0009162979
3,1436166025052,-0.03176499,0.01282817,0.0070249503
4,1436166025067,-0.028405234,0.0070249503,0.0009162979
5,1436166025084,-0.032986723,0.0076358155,0.0027488936
6,1436166025106,-0.034208454,0.0076358155,0.0
7,1436166025124,-0.029626964,0.00580322,-0.004581489
8,1436166025144,-0.03359759,0.0030543262,0.0015271631
9,1436166025166,-0.03359759,0.017104227,0.0009162979
10,1436166025186,-0.03573562,0.035124753,0.007941248
11,1436166025205,-0.03145956,0.029932396,0.00061086525
12,1436166025227,-0.03390302,0.003970624,-0.00580322
13,1436166025245,-0.029932396,-0.02107485,-0.0036651916
14,1436166025264,-0.025045475,-0.047036625,-0.005192355
15,1436166025286,-0.029626964,-0.06872234,0.0030543262
16,1436166025304,-0.03756821,-0.042455133,0.0015271631
17,1436166025327,-0.03726278,-0.014049901,0.003970624
18,1436166025351,-0.045814894,0.023823744,0.0076358155
19,1436166025367,-0.03970624,0.037873644,0.010079277
20,1436166025387,-0.03756821,0.018020526,0.015577064
21,1436166025410,-0.03390302,-0.0061086523,0.007941248
22,1436166025427,-0.041233405,-0.016798794,-0.0018325958
23,1436166025447,-0.042760566,-0.015882496,-0.0012217305
24,1436166025470,-0.038179077,-0.003970624,0.0030543262
25,1436166025487,-0.04062254,0.0070249503,0.007330383
26,1436166025508,-0.041233405,0.016798794,0.014966198
27,1436166025537,-0.041233405,0.022296581,0.018325957
28,1436166025545,-0.03481932,0.0061086523,0.015577064
29,1436166025566,-0.03848451,-0.009773844,0.01863139
30,1436166025588,-0.03756821,-0.025045475,0.01863139
31,1436166025606,-0.034208454,-0.02687807,0.024129177
32,1436166025626,-0.03390302,-0.02687807,0.025961773
33,1436166025648,-0.032375857,-0.04184427,0.021685716
34,1436166025668,-0.033292156,-0.058643065,0.023518313
35,1436166025688,-0.03176499,-0.06383542,0.021685716
36,1436166025710,-0.032986723,-0.05681047,0.020463986
37,1436166025729,-0.04062254,-0.03481932,0.0125227375
38,1436166025746,-0.03726278,-0.013133603,0.015271631
39,1436166025769,-0.030848695,-0.016798794,0.015882496
40,1436166025797,-0.030848695,-0.03390302,0.01282817
41,1436166025846,-0.023518313,-0.060170226,0.009773844
42,1436166025847,-0.023823744,-0.09407325,0.0076358155
43,1436166025848,-0.02321288,-0.105374254,0.015577064
44,1436166025869,-0.030543262,-0.09896017,0.016187929
45,1436166025888,-0.039095376,-0.08032878,0.009468411
46,1436166025907,-0.04184427,-0.04886922,0.005192355
47,1436166025926,-0.0421497,-0.02687807,0.005192355
