id,attr_time,attr_x,attr_y,attr_z
1,1436166025006,-0.002124752,0.037475258,0.003585509
2,1436166025028,-0.014952922,0.04022415,0.0023637787
3,1436166025048,-0.034195177,0.05641208,0.003585509
4,1436166025067,-0.044274453,0.05274689,-7.96821e-05
5,1436166025085,-0.04030383,0.032588333,-0.017794775
6,1436166025106,-0.056797188,0.010902621,-0.026041456
7,1436166025131,-0.08153723,-0.008034207,-0.032760974
8,1436166025147,-0.08856219,-0.009866796,-0.021459967
9,1436166025168,-0.08611873,0.037475258,-0.011991555
10,1436166025185,-0.06412758,0.07748693,-0.022376264
11,1436166025206,-0.05099397,0.074432604,-0.030317511
12,1436166025226,-0.05099397,0.061604433,-0.023292562
13,1436166025250,-0.04732878,0.05183059,-0.017489342
14,1436166025270,-0.04732878,0.020371031,-0.016573044
15,1436166025291,-0.04977224,0.054884918,-0.014435016
16,1436166025308,-0.047634214,0.1306322,-0.01382415
17,1436166025326,-0.051299404,0.13948976,-0.009548094
18,1436166025345,-0.085813284,0.05610665,-0.013518718
19,1436166025366,-0.0943654,-0.016586319,-0.01260242
20,1436166025386,-0.07695575,0.0020450726,-0.01382415
21,1436166025405,-0.05771349,0.08909337,-0.0019122781
22,1436166025460,-0.07115252,0.09642375,0.0014474811
23,1436166025466,-0.0934491,0.08787164,0.0017529139
24,1436166025467,-0.10780443,0.07046198,-0.0028285757
25,1436166025485,-0.094976276,0.011818916,-0.018711071
26,1436166025505,-0.06443301,-0.012310259,-0.014740448
27,1436166025527,-0.052826565,0.003266804,-0.015045881
28,1436166025545,-0.059851516,0.017927568,-0.015351313
29,1436166025569,-0.058629785,0.018538434,-0.018711071
30,1436166025586,-0.053132,0.023730788,-0.01962737
31,1436166025606,-0.04610705,0.025563385,-0.028179483
32,1436166025626,-0.037860367,0.026174251,-0.030622944
33,1436166025646,-0.02289417,0.034115497,-0.028790347
34,1436166025668,-0.014952922,0.03930785,-0.020849101
35,1436166025688,-0.019839844,0.05641208,-0.026346888
36,1436166025708,-0.027781092,0.09275856,-0.020849101
37,1436166025727,-0.015869219,0.12635615,-0.014129583
38,1436166025749,-0.0024301847,0.13735172,-0.014129583
39,1436166025768,0.0058164964,0.147431,-0.015351313
40,1436166025788,0.012536014,0.1510962,-0.015351313
41,1436166025808,0.0027621705,0.1501799,-0.014435016
42,1436166025826,-0.00426278,0.17064388,-0.018405639
43,1436166025846,0.020782694,0.213099,-0.009853526
44,1436166025866,0.019866396,0.26044106,-0.0031340085
45,1436166025888,0.007649092,0.25280526,-0.0077154976
46,1436166025909,0.01559034,0.25341612,-0.028790347
47,1436166025926,0.03177827,0.2149316,-0.023292562
48,1436166025947,0.03452716,0.06954568,-0.011075256
49,1436166025969,0.01436861,-0.027581893,-0.02298713
50,1436166025990,0.0024567377,-0.14822778,-0.031539243
51,1436166026010,-0.01709095,-0.21084145,-0.036426164
52,1436166026032,-0.0125094615,-0.20564911,-0.05017063
53,1436166026049,-0.014342057,-0.19556981,-0.050476063
54,1436166026069,-0.040609263,-0.19251549,-0.049559765
55,1436166026086,-0.023199603,-0.1757167,-0.06605313
56,1436166026107,0.0030676029,-0.13112354,-0.048338037
57,1436166026127,0.024447886,-0.08500322,-0.04375655
58,1436166026196,0.08461811,-0.11951711,-0.05322496
59,1436166026197,0.13073844,-0.15342012,-0.048948903
60,1436166026198,0.13470906,-0.08866841,-0.04284025
61,1436166026215,0.10722013,-0.028498188,-0.012907852
62,1436166026226,0.09622455,-0.004674442,-0.012907852
63,1436166026250,0.1200483,-0.014142856,-0.0019122781
64,1436166026267,0.1426503,0.007237427,-7.96821e-05
65,1436166026287,0.14692636,0.049997993,-0.0016068453
66,1436166026308,0.1154668,0.09275856,-7.96821e-05
67,1436166026327,0.0891996,0.06374246,-0.0055774692
68,1436166026346,0.08645071,0.025257953,-0.0013014125
69,1436166026367,0.10080604,0.035948094,0.0029746434
70,1436166026389,0.12829497,0.093063995,0.015497382
71,1436166026406,0.13043301,0.12666158,0.01885714
