id,attr_time,attr_x,attr_y,attr_z
222,1436166029385,0.0550079,-0.0105743,-0.0606079
223,1436166029405,0.0272369,-0.0127106,-0.0606079
224,1436166029453,-0.0122833,-0.0223236,-0.0584717
225,1436166029454,-0.0165558,-0.0180511,-0.0670166
226,1436166029473,0.0325775,-0.00416565,-0.0712891
227,1436166029481,0.0357819,-0.00202942,-0.0584717
228,1436166029501,0.0592804,-0.00309753,-0.0509949
229,1436166029520,0.178909,0.0353546,0.00668335
230,1436166029542,0.27504,0.0225372,0.0526123
231,1436166029562,0.458755,-0.0468903,0.0697022
232,1436166029582,0.70549,0.00758362,0.115631
233,1436166029601,0.781326,0.0118561,0.0248413
234,1436166029620,0.842209,0.0118561,0.10495
235,1436166029641,0.539932,0.0353546,0.040863
236,1436166029660,0.325241,0.0278778,0.00775146
237,1436166029681,0.551682,0.020401,-0.0189514
238,1436166029700,1.15837,-0.0543671,-0.0168152
239,1436166029720,1.28014,-0.0127106,-0.0039978
240,1436166029740,0.784531,-0.0276642,-0.0734253
241,1436166029759,0.593338,0.10051,-0.0114746
242,1436166029780,0.149002,0.0673981,-0.118286
243,1436166029799,-0.0656891,0.0588531,-0.0947876
244,1436166029819,-0.417099,0.124008,-0.0595398
245,1436166029838,-0.799484,0.0609894,-0.0574036
246,1436166029858,-1.1039,0.0396271,-0.00506592
247,1436166029879,-1.43822,0.00758362,0.00561523
248,1436166029898,-1.56853,-0.00843811,0.0195007
249,1436166029918,-1.46172,0.00331116,0.0237732
250,1436166029937,-1.20964,0.0182648,-0.00292969
251,1436166029957,-0.831528,0.010788,-0.00827026
252,1436166029978,-0.495071,0.0182648,-0.00506592
253,1436166029997,-0.24086,0.0182648,-0.0039978
254,1436166030017,-0.0806427,0.020401,-0.00292969
255,1436166030037,-0.0144196,0.0278778,-0.00720215
256,1436166030056,-0.0272369,0.0278778,-0.00720215
257,1436166030077,-0.0560761,0.0214691,-0.00292969
258,1436166030096,-0.0678253,0.0236053,0.00561523
259,1436166030116,-0.0560761,0.010788,0.021637
260,1436166030136,-0.0453949,-0.00630188,0.0195007
261,1436166030156,-0.0485992,-0.00736999,0.013092
262,1436166030176,-0.0315094,-0.035141,0.00775146
263,1436166030195,0.00480652,-0.0330048,0.00134277
264,1436166030215,0.0293732,-0.0287323,0.00775146
265,1436166030235,0.00694275,-0.0276642,0.021637
266,1436166030254,-0.0315094,-0.0404816,0.0269775
267,1436166030275,-0.0240326,-0.0362091,0.0259094
268,1436166030294,-0.0144196,-0.0276642,0.0184326
269,1436166030314,0.00267029,-0.0362091,0.00241089
270,1436166030334,-0.0101471,-0.0287323,0.00881958
271,1436166030353,-0.0293732,-0.035141,0.0098877
272,1436166030374,-0.018692,-0.0511627,-0.0125427
273,1436166030393,-0.00907898,-0.0404816,-0.00613403
274,1436166030413,0.018692,-0.0212555,-0.0104065
275,1436166030432,0.0550079,-0.00630188,-0.014679
276,1436166030453,0.0806427,0.0139923,-0.0210876
277,1436166030474,0.0827789,0.0246735,-0.0136108
278,1436166030492,0.0849152,0.020401,-0.0114746
279,1436166030512,0.0785065,0.00117493,-0.0114746
280,1436166030532,0.0720978,0.0278778,-0.024292
281,1436166030551,0.0678253,0.0139923,-0.0114746
282,1436166030572,0.0293732,-0.0127106,-0.0285645
283,1436166030591,0.03685,-0.00416565,-0.0274963
284,1436166030611,0.0261688,0.00117493,-0.0200195
285,1436166030631,0.0315094,0.00865173,-0.0200195
286,1436166030650,0.0304413,0.0150604,-0.0157471
287,1436166030671,0.0133514,-0.00202942,-0.0178833
288,1436166030690,0.00587463,-0.0180511,-0.0232239
289,1436166030710,-0.0037384,-0.0265961,-0.0349731
290,1436166030729,-0.0197601,-0.0330048,-0.04245
291,1436166030749,-0.0208282,-0.0383453,-0.024292
292,1436166030769,-0.018692,-0.0201874,-0.0104065
293,1436166030789,-0.0304413,-0.0137787,-0.00720215
294,1436166030810,-0.0218964,-0.0180511,-0.00827026
295,1436166030828,0.00480652,-0.0212555,-0.0178833
296,1436166030848,0.0112152,-0.0372772,-0.0264282
297,1436166030869,0.018692,-0.0276642,-0.0328369
298,1436166030887,0.0154877,-0.0116425,-0.0200195
299,1436166030908,0.0037384,-0.016983,0.000274658
300,1436166030928,-0.0122833,-0.00630188,-0.00186157
301,1436166030947,-0.0154877,-0.0148468,-0.00186157
302,1436166030967,0.0112152,-0.0244598,-0.00827026
303,1436166030987,0.0176239,-0.0233917,-0.00720215
304,1436166031007,-0.00694275,-0.035141,-0.00186157
305,1436166031026,0.0133514,-0.0340729,0.00241089
306,1436166031047,0.03685,-0.00736999,0.00454712
307,1436166031066,0.0283051,-0.00202942,0.00561523
308,1436166031086,0.0336456,0.00971985,0.013092
309,1436166031105,0.0357819,0.030014,0.0152283
310,1436166031124,0.0261688,0.0364227,0.00775146
311,1436166031144,0.0218964,0.0428314,0.0173645
312,1436166031164,0.00801086,0.0513763,0.0162964
313,1436166031185,0.0272369,0.0471039,0.0152283
314,1436166031205,0.0795746,0.0513763,0.0152283
315,1436166031225,0.126572,0.0524445,-0.00186157
316,1436166031244,0.174637,0.0342865,-0.0274963
317,1436166031264,0.192795,0.0289459,-0.0531311
318,1436166031284,0.186386,0.0364227,-0.0841064
319,1436166031304,0.22377,0.0449676,-0.0787659
320,1436166031324,0.232315,0.0535126,-0.0574036
321,1436166031343,0.179977,0.0278778,-0.0435181
322,1436166031364,0.124435,0.0171967,-0.0274963
323,1436166031383,0.100937,0.0171967,-0.0349731
324,1436166031404,0.13298,0.0193329,-0.0488586
325,1436166031423,0.172501,0.0374908,-0.0499268
326,1436166031443,0.16716,0.0460358,-0.033905
327,1436166031464,0.130844,0.0460358,-0.00613403
328,1436166031484,0.0913238,0.0492401,0.0173645
329,1436166031505,0.0560761,0.0460358,0.0227051
330,1436166031524,0.0208282,0.0310822,0.0173645
331,1436166031544,0.00267029,0.0268097,0.0205688
332,1436166031562,0.0240326,0.0374908,0.0269775
333,1436166031583,0.0272369,0.048172,0.0462036
334,1436166031603,-0.0144196,0.0588531,0.0536804
335,1436166031623,-0.0710297,0.038559,0.0664978
336,1436166031643,-0.0859833,0.0225372,0.0643616
337,1436166031661,-0.123367,-0.00309753,0.0301819
338,1436166031682,-0.108414,-0.0180511,0.013092
339,1436166031702,-0.0881195,-0.00416565,-0.00827026
340,1436166031722,-0.0945282,-0.0180511,-0.0157471
341,1436166031742,-0.0934601,-0.0330048,-0.000793457
342,1436166031762,-0.143661,-0.0607758,0.0323181
343,1436166031779,-0.238724,-0.0746613,0.040863
344,1436166031798,-0.245132,-0.0575714,0.103882
345,1436166031819,-0.360489,-0.0575714,0.107086
346,1436166031838,-0.456619,-0.0821381,0.0996094
347,1436166031858,-0.477982,-0.105637,0.107086
348,1436166031880,-0.476913,-0.0992279,0.0739746
349,1436166031898,-0.332718,-0.0800018,0.077179
350,1436166031917,-0.428848,-0.0917511,0.00881958
351,1436166031938,-0.660629,-0.224197,-0.0883789
352,1436166031957,-0.534592,-0.263718,-0.0413818
353,1436166031976,-0.383987,-0.180405,0.0921326
354,1436166031997,-0.714035,-0.165451,0.00668335
355,1436166032017,-0.969315,-0.256241,0.0611572
356,1436166032036,-0.923386,-0.28508,0.126312
357,1436166032057,-0.844345,-0.206039,0.244873
358,1436166032076,-0.908432,-0.168655,0.279053
359,1436166032096,-0.770645,-0.150497,0.281189
360,1436166032116,-0.715103,-0.123795,0.229919
361,1436166032136,-0.587997,-0.135544,0.146606
362,1436166032156,-0.205612,-0.0746613,0.115631
363,1436166032175,-0.0218964,0.0065155,0.0953369
364,1436166032195,-0.0325775,0.0278778,0.0600891
365,1436166032215,-0.0154877,-0.000961304,-0.00186157
366,1436166032235,0.0571442,0.0236053,-0.000793457
367,1436166032254,0.137253,0.0684662,-0.00292969
368,1436166032274,0.328445,0.085556,-0.00186157
369,1436166032294,0.441666,0.106918,-0.014679
370,1436166032314,0.317764,0.133621,-0.0638123
371,1436166032334,0.209885,0.131485,-0.0296326
372,1436166032354,0.185318,0.0716705,0.0568848
373,1436166032373,0.289993,-0.0191193,0.115631
374,1436166032393,0.355148,-0.0394135,0.107086
375,1436166032413,0.260086,-0.0330048,0.100677
376,1436166032433,0.203476,-0.0372772,0.086792
377,1436166032452,0.3199,-0.0575714,0.0825195
378,1436166032472,0.57518,-0.0468903,0.049408
379,1436166032492,0.750351,-0.00416565,-0.0136108
380,1436166032512,0.849686,0.00331116,-0.0862427
381,1436166032532,0.950089,0.0406952,-0.132172
382,1436166032551,1.01631,0.0620575,-0.15033
383,1436166032571,0.998154,0.0770111,-0.143921
384,1436166032592,0.900955,0.0898285,-0.142853
385,1436166032610,0.782394,0.0876923,-0.131104
386,1436166032631,0.578384,0.0706024,-0.147125
387,1436166032651,0.464096,0.0428314,-0.139648
388,1436166032670,0.423508,0.0161285,-0.147125
389,1436166032690,0.373306,0.00544739,-0.162079
390,1436166032710,0.308151,-0.0201874,-0.169556
391,1436166032730,0.204544,-0.0458221,-0.190918
392,1436166032749,0.111618,-0.090683,-0.20694
393,1436166032769,0.137253,-0.125931,-0.219757
394,1436166032789,0.304947,-0.11525,-0.204803
395,1436166032809,0.34874,-0.0853424,-0.215485
396,1436166032829,0.282516,-0.0735931,-0.215485
397,1436166032848,0.160751,-0.0693207,-0.203735
398,1436166032868,-0.0037384,-0.0789337,-0.199463
399,1436166032889,-0.0315094,-0.090683,-0.204803
400,1436166032908,0.122299,-0.0821381,-0.196259
401,1436166032927,0.177841,-0.0276642,-0.211212
402,1436166032948,0.154343,-0.00416565,-0.220825
403,1436166032967,0.108414,0.010788,-0.214417
404,1436166032987,0.138321,0.0225372,-0.182373
405,1436166033007,0.209885,0.0278778,-0.147125
406,1436166033027,0.238724,0.0471039,-0.112946
407,1436166033046,0.235519,0.0492401,-0.0851746
408,1436166033067,0.241928,0.0609894,-0.0659485
409,1436166033086,0.266495,0.0738068,-0.0499268
410,1436166033106,0.409622,0.103714,-0.0136108
411,1436166033126,0.381851,0.158188,-0.0114746
412,1436166033145,0.300674,0.167801,0.00241089
413,1436166033166,0.333786,0.201981,0.0355225
414,1436166033185,0.334854,0.254318,0.077179
415,1436166033205,0.34874,0.238297,0.0857239
416,1436166033225,0.464096,0.256454,0.107086
417,1436166033244,0.465164,0.23082,0.0846558
418,1436166033265,0.511093,0.223343,0.0622253
419,1436166033284,0.199203,0.243637,0.0568848
420,1436166033304,-0.0688934,0.204117,0.0526123
421,1436166033324,-0.136185,0.182755,0.0291138
422,1436166033343,-0.209885,0.17955,-0.0285645
423,1436166033364,-0.155411,0.173141,0.00881958
424,1436166033383,-0.18425,0.164597,-0.0317688
425,1436166033403,-0.282516,0.110123,-0.0114746
426,1436166033423,-0.320969,0.0438995,-0.0039978
427,1436166033442,-0.161819,0.0225372,0.000274658
428,1436166033463,-0.0795746,0.0268097,-0.0232239
429,1436166033549,-0.0421906,0.0118561,-0.0392456
430,1436166033550,-0.0325775,0.0161285,-0.0509949
431,1436166033551,0.0315094,-0.00309753,-0.0595398
432,1436166033552,0.0934601,-0.0148468,-0.0574036
433,1436166033561,0.159683,-0.0116425,-0.0648804
434,1436166033581,0.172501,-0.0116425,-0.0830383
435,1436166033601,0.154343,-0.0201874,-0.0905151
436,1436166033621,0.109482,-0.0330048,-0.0851746
437,1436166033640,0.0485992,-0.0693207,-0.0766296
438,1436166033661,-0.0496674,-0.0928192,-0.0574036
439,1436166033680,-0.161819,-0.112045,-0.0221558
440,1436166033699,-0.250473,-0.128067,0.00668335
441,1436166033720,-0.323105,-0.13768,0.0333862
442,1436166033739,-0.416031,-0.149429,0.0483398
443,1436166033760,-0.475845,-0.155838,0.0526123
444,1436166033778,-0.528183,-0.13768,0.0558167
445,1436166033801,-0.510025,-0.12059,0.0504761
446,1436166033821,-0.451279,-0.1035,0.0440674
447,1436166033841,-0.361557,-0.0885467,0.049408
448,1436166033861,-0.299606,-0.0565033,0.0429993
449,1436166033880,-0.267563,-0.0308685,0.0419312
450,1436166033900,-0.178909,-0.0127106,0.0451355
451,1436166033918,-0.0859833,-0.00736999,0.0451355
452,1436166033939,-0.0176239,-0.0383453,0.0365906
453,1436166033960,0.0144196,-0.0532989,0.0301819
454,1436166033979,-0.0176239,-0.0757294,0.000274658
455,1436166033998,-0.0144196,-0.090683,-0.0210876
456,1436166034017,0.0550079,-0.0874786,-0.0296326
457,1436166034039,0.135117,-0.0735931,-0.0274963
458,1436166034057,0.195999,-0.062912,-0.0168152
459,1436166034078,0.241928,-0.0404816,-0.00720215
460,1436166034098,0.276108,-0.0201874,0.000274658
461,1436166034118,0.312424,-0.00523376,0.000274658
462,1436166034138,0.366898,-0.00843811,-0.0168152
463,1436166034160,0.396805,-0.0180511,-0.0317688
464,1436166034177,0.406418,-0.025528,-0.0435181
465,1436166034197,0.332718,-0.0180511,-0.0467224
466,1436166034217,0.221634,-0.0148468,-0.0328369
467,1436166034237,0.129776,0.00758362,-0.00292969
468,1436166034257,0.0485992,0.0139923,0.0248413
469,1436166034276,0.0101471,0.00971985,0.0472717
470,1436166034297,-0.0347137,0.0182648,0.0579529
471,1436166034315,-0.0817108,0.0193329,0.0536804
472,1436166034334,-0.0955963,0.0214691,0.0462036
473,1436166034355,-0.0859833,0.0257416,0.0323181
474,1436166034375,-0.0902557,0.0524445,0.0195007
475,1436166034398,-0.0902557,0.0695343,0.0162964
476,1436166034415,-0.0507355,0.0876923,0.0269775
477,1436166034433,-0.0229645,0.118668,0.0291138
478,1436166034453,0.0293732,0.135757,0.0269775
479,1436166034483,0.113754,0.14537,0.0365906
480,1436166034495,0.181046,0.136826,0.0355225
481,1436166034511,0.222702,0.10051,0.0291138
482,1436166034530,0.284653,0.0780792,0.0173645
483,1436166034550,0.294266,0.0545807,0.0120239
484,1436166034570,0.303879,0.0364227,0.00881958
485,1436166034591,0.301743,0.030014,0.0098877
486,1436166034611,0.306015,0.010788,0.0109558
487,1436166034630,0.303879,0.0065155,0.0109558
488,1436166034649,0.278244,-0.0116425,-0.00933838
489,1436166034670,0.253677,-0.0191193,-0.0200195
490,1436166034690,0.208817,-0.0265961,-0.0296326
491,1436166034709,0.179977,-0.035141,-0.0360413
492,1436166034730,0.178909,-0.0180511,-0.033905
493,1436166034750,0.169296,-0.0180511,-0.0232239
494,1436166034768,0.199203,-0.0116425,-0.00720215
495,1436166034791,0.215225,-0.00416565,0.00668335
496,1436166034811,0.22377,0.00437927,0.0195007
497,1436166034830,0.186386,0.0161285,0.0248413
498,1436166034850,0.160751,0.0236053,0.0333862
499,1436166034870,0.145798,0.0374908,0.0323181
500,1436166034891,0.122299,0.0406952,0.040863
501,1436166034910,0.0453949,0.0471039,0.0472717
502,1436166034930,-0.0325775,0.030014,0.0483398
503,1436166034949,-0.113754,0.0246735,0.0515442
504,1436166034969,-0.226974,0.0065155,0.0429993
505,1436166034989,-0.394669,-0.0586395,0.0141602
506,1436166035008,-0.463028,-0.0703888,0.0098877
507,1436166035029,-0.485458,-0.0832062,0.00775146
508,1436166035048,-0.499344,-0.0992279,0.0141602
509,1436166035067,-0.464096,-0.1035,0.0429993
510,1436166035091,-0.442734,-0.134476,0.0750427
511,1436166035106,-0.406418,-0.179337,0.119904
512,1436166035128,-0.630722,-0.234879,0.158356
513,1436166035147,-1.0836,-0.280807,0.135925
514,1436166035167,-1.28227,-0.30751,0.118835
515,1436166035190,-1.27159,-0.345963,0.210693
516,1436166035207,-1.55251,-0.438889,0.187195
517,1436166035227,-1.87508,-0.459183,0.253418
518,1436166035246,-2.5811,-0.399368,0.197876
519,1436166035267,-2.8022,-0.459183,0.155151
520,1436166035290,-2.05132,-0.412186,0.237396
521,1436166035306,-1.15837,-0.259445,0.295074
522,1436166035324,-0.632858,-0.218857,0.29187
523,1436166035346,-0.584793,-0.24556,0.275848
524,1436166035365,-0.657425,-0.271194,0.279053
525,1436166035386,-0.685196,-0.305374,0.288666
526,1436166035405,-0.827255,-0.325668,0.216034
527,1436166035426,-0.905228,-0.304306,0.145538
