id,attr_time,attr_x,attr_y,attr_z
1,1436166025009,0.08265273,-0.019215694,-0.26864794
2,1436166025028,0.09151027,-0.018604828,-0.27506202
3,1436166025049,0.08601248,-0.029600402,-0.27903265
4,1436166025068,0.081125565,-0.028378673,-0.2787272
5,1436166025088,0.07318432,-0.02593521,-0.2784218
6,1436166025109,0.069519125,-0.019215694,-0.28178152
7,1436166025128,0.06860283,-0.015855934,-0.2796435
8,1436166025152,0.07196259,-0.016772233,-0.28758475
9,1436166025169,0.0786821,-0.01768853,-0.28453043
10,1436166025188,0.08265273,-0.019521127,-0.28025436
11,1436166025212,0.079598404,-0.026240643,-0.2778109
12,1436166025231,0.07776581,-0.023797182,-0.26864794
13,1436166025251,0.08326359,-0.012496175,-0.25581977
14,1436166025269,0.076544076,-0.0076092537,-0.23779924
15,1436166025286,0.060967013,-0.0076092537,-0.24146444
16,1436166025306,0.054552928,-0.006998388,-0.2515437
17,1436166025326,0.060967013,-0.018299395,-0.24940568
18,1436166025352,0.07348975,-0.030822132,-0.24818395
19,1436166025367,0.08937225,-0.040290546,-0.26253927
20,1436166025392,0.09425917,-0.045177467,-0.27903265
21,1436166025407,0.09609176,-0.03967968,-0.29277712
22,1436166025433,0.09303744,-0.026851509,-0.29094452
23,1436166025508,0.087234214,-0.015550502,-0.28575215
24,1436166025509,0.067991965,0.004302617,-0.2869739
25,1436166025514,0.065243065,0.03576218,-0.28361413
26,1436166025515,0.05730182,0.038205642,-0.29094452
27,1436166025529,0.063410476,0.038205642,-0.28666845
28,1436166025546,0.06860283,0.031180691,-0.27658918
29,1436166025580,0.07990383,0.013465598,-0.2674262
30,1436166025586,0.088150516,-0.0039440617,-0.26437187
31,1436166025606,0.086623356,-0.019521127,-0.2597904
32,1436166025626,0.086623356,-0.021659154,-0.25459802
33,1436166025647,0.07623865,-0.019521127,-0.24971111
34,1436166025666,0.063410476,-0.017993962,-0.24268615
35,1436166025686,0.06066158,-0.018299395,-0.24451876
36,1436166025706,0.06768653,-0.015245069,-0.24635135
37,1436166025727,0.07776581,-0.019521127,-0.24635135
38,1436166025750,0.07929297,-0.022880886,-0.25307086
39,1436166025770,0.08356903,-0.030822132,-0.2610121
40,1436166025790,0.09303744,-0.02929497,-0.2607067
41,1436166025810,0.0805147,-0.037847083,-0.26773164
42,1436166025830,0.069519125,-0.032349296,-0.27658918
43,1436166025850,0.05943985,-0.034181893,-0.28575215
44,1436166025870,0.05730182,-0.029600402,-0.2597904
45,1436166025889,0.065243065,-0.036930785,-0.23352319
46,1436166025907,0.07257345,-0.054340445,-0.23107973
47,1436166025930,0.081125565,-0.058616504,-0.24726765
48,1436166025947,0.08753965,-0.056783907,-0.25459802
49,1436166025966,0.091204844,-0.048537225,-0.23963183
50,1436166025987,0.081125565,-0.043039437,-0.22771996
51,1436166026012,0.069519125,-0.026546076,-0.2261928
52,1436166026033,0.06066158,-0.021048289,-0.22497107
53,1436166026053,0.050887734,-0.020437423,-0.24635135
54,1436166026070,0.059745282,-0.012801608,-0.2542926
