id,attr_time,attr_x,attr_y,attr_z
1,1436166025023,-0.010079277,0.024129177,-0.027794369
2,1436166025042,-0.010995574,0.028405234,-0.028405234
3,1436166025062,-0.0070249503,0.018325957,-0.027488936
4,1436166025085,-0.013133603,0.01985312,-0.02321288
5,1436166025105,-0.012217305,0.017104227,-0.022907447
6,1436166025125,-0.0070249503,0.023823744,-0.024740042
7,1436166025142,-0.008857546,0.023823744,-0.023518313
8,1436166025163,-0.0067195175,0.022907447,-0.02687807
9,1436166025182,-0.006414085,0.022602014,-0.02687807
10,1436166025202,-0.005497787,0.021685716,-0.0290161
11,1436166025225,-0.0018325958,0.017104227,-0.028710667
12,1436166025246,0.00030543262,0.01740966,-0.027488936
13,1436166025266,-0.004276057,0.020158553,-0.02443461
14,1436166025282,-0.0076358155,0.02107485,-0.021685716
15,1436166025310,-0.0018325958,0.023518313,-0.027488936
16,1436166025322,-0.005192355,0.020158553,-0.024129177
17,1436166025358,-0.0061086523,0.021380283,-0.027488936
18,1436166025369,-0.007330383,0.023518313,-0.030543262
19,1436166025382,-0.0070249503,0.021991149,-0.024740042
20,1436166025403,-0.006414085,0.022907447,-0.022907447
21,1436166025424,-0.004581489,0.018936822,-0.029321533
22,1436166025443,0.00061086525,0.02107485,-0.028710667
23,1436166025463,0.0030543262,0.024129177,-0.026267206
24,1436166025489,0.0021380284,0.027183503,-0.03176499
25,1436166025503,-0.0018325958,0.02443461,-0.029932396
26,1436166025524,-0.0021380284,0.019242255,-0.029321533
27,1436166025545,-0.005192355,0.01863139,-0.02687807
28,1436166025564,-0.0125227375,0.01985312,-0.027183503
29,1436166025587,-0.004886922,0.02443461,-0.02687807
30,1436166025606,-0.0015271631,0.024129177,-0.026572637
31,1436166025626,-0.004581489,0.022296581,-0.028405234
32,1436166025646,-0.0061086523,0.02107485,-0.028405234
33,1436166025666,-0.008552114,0.02107485,-0.027183503
34,1436166025685,-0.0012217305,0.015882496,-0.026572637
35,1436166025706,-0.004581489,0.019547688,-0.029321533
36,1436166025726,-0.00580322,0.02107485,-0.023518313
37,1436166025746,-0.005192355,0.022602014,-0.02565634
38,1436166025766,-0.007330383,0.017104227,-0.028099801
39,1436166025785,-0.01160644,0.02321288,-0.029626964
40,1436166025805,-0.007941248,0.026267206,-0.027488936
41,1436166025826,-0.0070249503,0.022296581,-0.025961773
42,1436166025844,-0.008857546,0.019547688,-0.026572637
43,1436166025864,-0.00580322,0.023518313,-0.029932396
44,1436166025885,-0.0012217305,0.013133603,-0.027794369
45,1436166025907,-0.0061086523,0.019242255,-0.028099801
46,1436166025928,-0.01282817,0.020463986,-0.02687807
47,1436166025948,-0.009162978,0.021380283,-0.020158553
48,1436166025967,-0.0125227375,0.021685716,-0.018325957
49,1436166025985,-0.010079277,0.02687807,-0.02107485
50,1436166026005,-0.010079277,0.022602014,-0.022907447
51,1436166026025,-0.0070249503,0.02076942,-0.02443461
52,1436166026045,-0.004581489,0.023518313,-0.027183503
53,1436166026067,-0.01038471,0.022602014,-0.02107485
54,1436166026116,-0.01160644,0.01740966,-0.027183503
55,1436166026117,-0.009162978,0.02076942,-0.02687807
56,1436166026133,-0.0015271631,0.022296581,-0.029626964
57,1436166026144,-0.005192355,0.023518313,-0.03145956
58,1436166026167,-0.003970624,0.023823744,-0.03145956
59,1436166026186,-0.010995574,0.021380283,-0.022296581
60,1436166026203,-0.0106901415,0.022602014,-0.025350908
61,1436166026226,-0.015882496,0.022296581,-0.018936822
62,1436166026244,-0.013133603,0.019242255,-0.020463986
63,1436166026265,-0.0125227375,0.030543262,-0.025045475
64,1436166026285,-0.003970624,0.024740042,-0.02107485
65,1436166026304,-0.0033597588,0.02565634,-0.024129177
66,1436166026323,-0.003970624,0.025045475,-0.029321533
67,1436166026347,-0.004886922,0.021380283,-0.028405234
68,1436166026367,-0.009468411,0.022296581,-0.026572637
69,1436166026387,-0.0018325958,0.021991149,-0.030543262
70,1436166026407,-0.0012217305,0.019547688,-0.029626964
71,1436166026427,-0.006414085,0.022602014,-0.027488936
72,1436166026447,-0.0067195175,0.021380283,-0.02687807
73,1436166026467,0.0021380284,0.01863139,-0.030848695
74,1436166026487,-0.0012217305,0.018936822,-0.0290161
75,1436166026508,-0.00061086525,0.014966198,-0.03176499
76,1436166026526,-0.0012217305,0.016187929,-0.03023783
77,1436166026561,-0.0015271631,0.02076942,-0.028405234
78,1436166026577,-0.0033597588,0.018936822,-0.028710667
79,1436166026584,-0.0061086523,0.020158553,-0.025350908
80,1436166026605,-0.004581489,0.019242255,-0.025350908
81,1436166026624,-0.0018325958,0.022907447,-0.02687807
82,1436166026644,-0.009162978,0.021991149,-0.025961773
83,1436166026669,-0.002443461,0.02565634,-0.0290161
84,1436166026687,-0.00030543262,0.019242255,-0.026572637
85,1436166026705,-0.0027488936,0.01740966,-0.029626964
86,1436166026725,-0.004886922,0.022907447,-0.03023783
87,1436166026746,-0.0033597588,0.020158553,-0.03023783
88,1436166026765,-0.0030543262,0.01740966,-0.026267206
89,1436166026785,-0.004581489,0.016187929,-0.030848695
90,1436166026836,-0.0033597588,0.021991149,-0.028710667
91,1436166026837,-0.005497787,0.018325957,-0.025961773
92,1436166026855,-0.008246681,0.021685716,-0.027183503
93,1436166026864,-0.005497787,0.025350908,-0.028710667
94,1436166026885,-0.002443461,0.022907447,-0.02321288
95,1436166026906,-0.00580322,0.01985312,-0.02321288
96,1436166026924,-0.0033597588,0.02107485,-0.021991149
97,1436166026965,0.0009162979,0.021991149,-0.021991149
98,1436166026966,0.0,0.019547688,-0.021685716
99,1436166026985,-0.0009162979,0.023518313,-0.018325957
100,1436166027005,-0.01038471,0.021685716,-0.015271631
101,1436166027025,-0.0036651916,0.018325957,-0.021380283
102,1436166027048,-0.0106901415,0.016493361,-0.02076942
103,1436166027068,-0.0030543262,0.02687807,-0.022296581
104,1436166027088,-0.005192355,0.025350908,-0.019547688
105,1436166027108,-0.004581489,0.02076942,-0.018936822
106,1436166027128,-0.0033597588,0.01863139,-0.021685716
107,1436166027148,-0.005497787,0.02107485,-0.027794369
