id,attr_time,attr_x,attr_y,attr_z
48,1436988059963,0.046983507,-0.026054721,-0.23007046
49,1436988059983,0.046678074,-0.019335205,-0.23404108
50,1436988060003,0.041791152,-0.018418906,-0.24961814
51,1436988060023,0.030490145,-0.009866793,-0.25725394
52,1436988060043,0.01949457,-0.0040635727,-0.2624463
53,1436988060063,0.007888132,0.0054048374,-0.2606137
54,1436988060083,0.001779479,0.010597192,-0.25236702
55,1436988060103,0.005750104,0.019149307,-0.24748011
56,1436988060123,0.017661976,0.020371038,-0.24717468
57,1436988060143,0.02621409,0.025563393,-0.24900728
58,1436988060163,0.03110101,0.019149307,-0.25542137
59,1436988060186,0.031711876,0.0035722442,-0.26183546
60,1436988060203,0.035071634,-0.015975446,-0.2670278
61,1436988060223,0.0356825,-0.020862367,-0.2520616
62,1436988060243,0.04118029,-0.03643943,-0.22121291
63,1436988060265,0.051870428,-0.047435004,-0.19005878
64,1436988060283,0.052481294,-0.03949376,-0.17478715
65,1436988060303,0.047899805,-0.02941448,-0.16990022
66,1436988060325,0.031406444,-0.026360154,-0.17570345
67,1436988060343,0.016440244,-0.024527559,-0.18578273
68,1436988060363,0.0045283725,-0.00956136,-0.20533042
69,1436988060383,-0.007688932,0.004488539,-0.21571513
70,1436988060403,-0.0067726336,0.0057102703,-0.22518353
71,1436988060423,-0.0012748465,0.0072374344,-0.22548896
72,1436988060443,-0.0012748465,0.0209819,-0.22182377
73,1436988060464,0.0005577486,0.024036229,-0.22457266
74,1436988060483,0.0030012103,0.012735222,-0.21907488
75,1436988060504,0.007888132,0.010597192,-0.22060204
76,1436988060523,0.006971834,0.010291759,-0.22884873
77,1436988060544,0.008804429,0.0029613785,-0.2257944
78,1436988060563,0.008804429,-0.003452707,-0.22548896
79,1436988060584,0.013385919,-0.008645063,-0.22671069
80,1436988060603,0.012775054,-0.01414285,-0.2257944
81,1436988060624,0.016745677,-0.012004821,-0.22060204
82,1436988060643,0.021327168,-0.015975446,-0.21602055
83,1436988060663,0.018883705,-0.024527559,-0.20960647
84,1436988060684,0.016440244,-0.024222126,-0.21204993
85,1436988060704,0.01705111,-0.022084098,-0.21479882
86,1436988060724,0.01582938,-0.019640638,-0.21632598
87,1436988060744,0.02621409,-0.01872434,-0.22518353
88,1436988060764,0.03415534,-0.026054721,-0.22121291
89,1436988060784,0.033239037,-0.030330779,-0.22060204
90,1436988060804,0.032933608,-0.027276453,-0.21815859
91,1436988060824,0.035071634,-0.027276453,-0.21479882
92,1436988060844,0.02987928,-0.019640638,-0.2257944
93,1436988060864,0.0216326,-0.01994607,-0.23465194
94,1436988060884,0.019800004,-0.020556934,-0.25878114
95,1436988060904,0.016134813,-0.030025346,-0.27344188
96,1436988060924,0.021938033,-0.042853516,-0.29024068
97,1436988060944,0.02987928,-0.039188325,-0.2838266
98,1436988060964,0.039347693,-0.05720885,-0.26366803
99,1436988060984,0.05431389,-0.078589134,-0.25267246
100,1436988061004,0.06408773,-0.084392354,-0.24320406
101,1436988061024,0.06866922,-0.07950543,-0.2425932
102,1436988061044,0.075388744,-0.07889457,-0.24289863
103,1436988061064,0.0778322,-0.08378149,-0.24931271
104,1436988061089,0.07752677,-0.07339678,-0.24289863
105,1436988061109,0.07325071,-0.06056861,-0.23129219
106,1436988061126,0.07569417,-0.054154523,-0.22457266
107,1436988061144,0.07325071,-0.05476539,-0.22823785
108,1436988061166,0.07997023,-0.050489333,-0.22457266
109,1436988061255,0.08760604,-0.055376254,-0.23190305
110,1436988061256,0.09493643,-0.07797827,-0.23312478
111,1436988061257,0.09890705,-0.09050101,-0.22701612
112,1436988061258,0.10348854,-0.08897384,-0.21846402
113,1436988061264,0.11112436,-0.09111187,-0.20746844
114,1436988061284,0.12059277,-0.092944466,-0.20074892
115,1436988061304,0.12517425,-0.096915096,-0.19861089
116,1436988061324,0.13006118,-0.09447163,-0.20349781
117,1436988061344,0.13647527,-0.09355533,-0.20563585
118,1436988061364,0.14472194,-0.095693365,-0.207163
119,1436988061385,0.15693925,-0.095998794,-0.2089956
120,1436988061404,0.1685457,-0.08805755,-0.20960647
121,1436988061424,0.18045756,-0.09966399,-0.21052277
122,1436988061445,0.20214328,-0.11096498,-0.2108282
123,1436988061465,0.22688332,-0.120738834,-0.21602055
124,1436988061484,0.24765274,-0.14425714,-0.21999118
125,1436988061504,0.28063947,-0.16930261,-0.22274007
126,1436988061525,0.3127099,-0.20045674,-0.22884873
127,1436988061544,0.3679932,-0.22733481,-0.22335094
128,1436988061565,0.44312963,-0.27284428,-0.21846402
129,1436988061585,0.5353703,-0.32568413,-0.21693686
130,1436988061605,0.6605976,-0.38310546,-0.21052277
131,1436988061625,0.77482945,-0.4686266,-0.21021733
132,1436988061645,0.97244436,-0.55720204,-0.19922176
133,1436988061665,1.2177068,-0.70197713,-0.19158594
134,1436988061702,1.4736593,-0.89623225,-0.19708373
135,1436988061742,1.6825752,-1.0782701,-0.16501331
136,1436988061762,1.7958907,-1.232819,-0.13233201
137,1436988061768,1.8847716,-1.3265868,-0.088044286
138,1436988061775,1.9107333,-1.4063047,-0.0367316
139,1436988061795,1.8994324,-1.4411241,0.00022573769
140,1436988061805,1.8765249,-1.4518142,0.017940834
141,1436988061825,1.885077,-1.4454001,0.029547274
142,1436988061845,1.921118,-1.4515088,0.049400404
143,1436988061865,2.007861,-1.4887716,0.05214928
144,1436988061885,2.1422513,-1.5571885,0.06192313
145,1436988061905,2.3395607,-1.663479,0.0747513
146,1436988061925,2.5206823,-1.8409353,0.094299
147,1436988061945,2.7497568,-1.996706,0.13034005
148,1436988061965,2.9385142,-2.1811874,0.15263663
149,1436988061985,3.025257,-2.3012223,0.16912998
150,1436988062005,2.975777,-2.3250463,0.19784065
151,1436988062026,2.8499386,-2.1989026,0.22502415
152,1436988062046,2.5872667,-2.0266385,0.2815292
153,1436988062071,2.2073085,-1.7254819,0.33100927
154,1436988062086,1.7479378,-1.3818702,0.3349799
155,1436988062110,1.2598565,-1.0184053,0.28733242
156,1436988062128,0.90188944,-0.64883184,0.25006962
157,1436988062147,0.4907771,-0.3882978,0.19448088
158,1436988062170,0.1554121,-0.08622494,0.11812274
159,1436988062275,-0.09015574,0.1706439,0.052454725
160,1436988062276,-0.23615253,0.3664262,0.0026692003
161,1436988062277,-0.2938793,0.4440061,-0.021154538
162,1436988062278,-0.34488654,0.46905154,-0.056279287
163,1436988062279,-0.38153845,0.48951554,-0.12866682
164,1436988062285,-0.42735335,0.514561,-0.23373565
165,1436988062305,-0.4783606,0.557627,-0.29757106
166,1436988062325,-0.53028417,0.63459605,-0.3052069
167,1436988062360,-0.637491,0.72286606,-0.3119264
168,1436988062365,-0.7993703,0.8823019,-0.31223184
169,1436988062385,-1.0015666,1.072281,-0.3033743
170,1436988062405,-1.2055957,1.2714231,-0.26733324
171,1436988062425,-1.3482327,1.4595696,-0.20746844
172,1436988062446,-1.5061414,1.5502831,-0.17509258
173,1436988062466,-1.6469458,1.5759394,-0.19341853
174,1436988062488,-1.7737004,1.5924327,-0.23220848
175,1436988062506,-1.8974006,1.6593225,-0.23953886
176,1436988062526,-1.9850597,1.7927965,-0.23587367
177,1436988062545,-2.0965426,1.9189402,-0.2062467
178,1436988062566,-2.1918375,2.107392,-0.19036421
179,1436988062586,-2.2727773,2.295844,-0.1931131
180,1436988062606,-2.3360019,2.4647481,-0.22671069
181,1436988062626,-2.382733,2.6125777,-0.2520616
182,1436988062647,-2.4386272,2.7332234,-0.28107768
183,1436988062666,-2.4911616,2.8786094,-0.3027634
184,1436988062686,-2.5556078,3.0065856,-0.31345356
185,1436988062706,-2.6194432,3.102797,-0.31131554
186,1436988062726,-2.667091,3.148001,-0.29176784
187,1436988062746,-2.7526119,3.160829,-0.28627005
188,1436988062815,-2.8399656,3.1736574,-0.25603223
189,1436988062816,-2.9166293,3.1990082,-0.21663141
190,1436988062817,-2.9865732,3.2338276,-0.2108282
191,1436988062829,-3.003983,3.2897217,-0.19647287
192,1436988062988,-2.9893222,3.2872782,-0.18517186
193,1436988062989,-2.908688,3.2203884,-0.16165355
194,1436988062990,-2.7382567,3.0423212,-0.1265288
195,1436988062991,-2.4768062,2.7451353,-0.06880203
196,1436988062992,-2.2278786,2.4036617,0.005112663
197,1436988062993,-1.8381467,2.051498,0.056119904
198,1436988062994,-1.396491,1.781801,0.07994367
199,1436988062995,-0.9426182,1.4122275,0.09002294
200,1436988063006,-0.5092093,1.0490681,0.105599985
201,1436988063026,-0.15490745,0.7167574,0.13186722
202,1436988063046,0.035071634,0.48493403,0.16515936
203,1436988063066,0.16274247,0.36123386,0.17859839
204,1436988063086,0.14502738,0.29006806,0.1440845
205,1436988063106,0.013996785,0.3206113,0.11262496
206,1436988063126,-0.14543904,0.40765962,0.095215276
207,1436988063146,-0.2743316,0.49195904,0.063755736
208,1436988063166,-0.43560004,0.5692335,-0.008326367
209,1436988063186,-0.573961,0.6920174,-0.08132477
210,1436988063206,-0.69216347,0.83221096,-0.11217346
211,1436988063229,-0.7831824,0.945221,-0.13782981
212,1436988063249,-0.8384657,1.0255498,-0.13355374
213,1436988063267,-0.8925272,1.072281,-0.1265288
214,1436988063287,-0.9279574,1.1501663,-0.10667568
215,1436988063352,-0.941091,1.2201104,-0.08712798
216,1436988063353,-0.91971076,1.2619547,-0.06971833
217,1436988063354,-0.8738958,1.2527916,-0.059333622
218,1436988063366,-0.77829546,1.2023953,-0.06147164
219,1436988063386,-0.66711795,1.1159579,-0.07185635
220,1436988063406,-0.5580785,1.0041695,-0.0639151
221,1436988063426,-0.46797588,0.86977917,-0.030928388
222,1436988063446,-0.41208172,0.7860906,-0.024819732
223,1436988063466,-0.35221693,0.7158411,-0.0016068518
224,1436988063495,-0.32167366,0.6501731,0.032601595
225,1436988063514,-0.31892478,0.63734496,0.020995155
226,1436988063527,-0.30487487,0.61229944,-0.08437909
227,1436988063547,-0.29937708,0.578091,-0.21296623
228,1436988063567,-0.27921852,0.52861094,-0.3381936
229,1436988063587,-0.24470463,0.41682258,-0.3766781
230,1436988063608,-0.17567687,0.27113122,-0.4008073
231,1436988063627,-0.10237305,0.12849419,-0.45211998
232,1436988063647,-0.07457867,0.018843874,-0.49671316
233,1436988063667,-0.069691755,-0.055376254,-0.52603465
234,1436988063687,-0.076716706,-0.14486802,-0.5330596
235,1436988063707,-0.076716706,-0.22275333,-0.51351196
236,1436988063727,-0.04006479,-0.2749823,-0.46311557
237,1436988063747,0.012775054,-0.31316137,-0.43318313
238,1436988063767,0.11265152,-0.3293493,-0.42096585
239,1436988063787,0.22902136,-0.33881772,-0.4252419
240,1436988063807,0.33347932,-0.328433,-0.41974413
241,1436988063827,0.41655698,-0.31774288,-0.42646363
242,1436988063847,0.47336745,-0.31743744,-0.48724473
243,1436988063867,0.5460604,-0.32965475,-0.5874266
244,1436988063887,0.6108121,-0.38432717,-0.6827216
245,1436988063907,0.6987767,-0.47840044,-0.7523602
246,1436988063971,0.80751073,-0.61065274,-0.81680655
247,1436988063972,0.91685563,-0.7652017,-0.8394086
248,1436988063973,1.0769023,-0.8937888,-0.8574291
249,1436988064049,1.2421414,-1.1088134,-0.84979326
250,1436988064050,1.4687724,-1.3678203,-0.85437477
251,1436988064051,1.7580171,-1.6637844,-0.8901104
252,1436988064052,1.9672384,-1.9230968,-0.89744073
253,1436988064067,2.2283833,-2.0956662,-0.82994014
254,1436988064090,2.4828086,-2.3366525,-0.6891357
255,1436988064108,2.6651518,-2.5440414,-0.54558235
256,1436988064127,2.764723,-2.684846,-0.39683667
257,1436988064152,2.791601,-2.768229,-0.3073449
258,1436988064170,2.8138976,-2.8314536,-0.20594127
259,1436988064189,2.841692,-2.9191127,-0.15126884
260,1436988064209,2.8193953,-2.9698145,-0.17478715
261,1436988064232,2.7674718,-2.9353006,-0.18822618
262,1436988064252,2.7039418,-2.856499,-0.20105435
263,1436988064271,2.6013165,-2.7749484,-0.17875777
264,1436988064287,2.4641774,-2.646056,-0.13844067
265,1436988065594,2.2457929,-2.5043352,-0.18181211
266,1436988065595,2.0060282,-2.3421504,-0.22518353
267,1436988065596,1.8273503,-2.1509495,-0.23251392
268,1436988065597,1.5851421,-1.991819,-0.2239618
269,1436988065598,1.366147,-1.7774054,-0.22060204
270,1436988065599,1.1679212,-1.5498581,-0.26153
271,1436988065600,0.98282903,-1.2874914,-0.29024068
272,1436988065601,0.84813327,-1.0312335,-0.3220057
273,1436988065602,0.68961376,-0.8751574,-0.3830922
274,1436988065603,0.5497256,-0.69983906,-0.47472197
275,1436988065604,0.4205276,-0.5446793,-0.59964395
276,1436988065605,0.32706523,-0.4246443,-0.6790564
277,1436988065606,0.26750585,-0.31346682,-0.71021056
278,1436988065607,0.18320645,-0.25085312,-0.73739403
279,1436988065608,0.10409941,-0.17327324,-0.690052
280,1436988065609,0.007582699,-0.069731586,-0.6650065
281,1436988065610,-0.081298195,0.039613295,-0.660425
282,1436988065611,-0.14849336,0.1211638,-0.67386407
283,1436988065612,-0.22607325,0.15903746,-0.68608135
284,1436988065613,-0.29326844,0.21126643,-0.6778347
285,1436988065614,-0.35985273,0.28945717,-0.6958552
286,1436988065615,-0.4288805,0.33221775,-0.70257473
287,1436988065616,-0.5128745,0.37070227,-0.81283593
288,1436988065617,-0.63199323,0.44247892,-0.8937756
289,1436988065618,-0.7315642,0.514561,-0.95394576
290,1436988065619,-0.79326165,0.5548781,-0.9542512
291,1436988065620,-0.8039518,0.5399119,-0.9087418
292,1436988065621,-0.77737916,0.4815743,-0.8409357
293,1436988065622,-0.72209585,0.3691751,-0.7673265
294,1436988065623,-0.6646745,0.28090507,-0.6952443
295,1436988065624,-0.6002282,0.16453524,-0.63629586
296,1436988065625,-0.5467775,0.066491365,-0.57826364
297,1436988065626,-0.50523865,-0.024832992,-0.529089
298,1436988065627,-0.47805518,-0.10455091,-0.4991566
299,1436988065628,-0.453926,-0.15861247,-0.40202904
300,1436988065629,-0.46186724,-0.2215316,-0.34521854
301,1436988065630,-0.47652802,-0.22275333,-0.30978838
302,1436988065631,-0.49363226,-0.16502656,-0.29451674
303,1436988065632,-0.51073647,-0.062706634,-0.29482216
304,1436988065633,-0.5223429,0.017622143,-0.31223184
305,1436988065634,-0.50798756,0.12391269,-0.29940367
306,1436988065635,-0.46034008,0.23111954,-0.27680165
307,1436988065636,-0.4163578,0.36153927,-0.21571513
308,1436988065637,-0.3830656,0.50906324,-0.18395013
309,1436988065638,-0.31678674,0.6239059,-0.19616744
310,1436988065639,-0.2227135,0.70484555,-0.23159762
311,1436988065640,-0.14513361,0.6944608,-0.30948293
312,1436988065641,-0.082519926,0.6260439,-0.3073449
313,1436988065642,-0.047395173,0.4797417,-0.33208495
314,1436988065643,-0.049838632,0.35390347,-0.390728
315,1436988065644,-0.08374166,0.23142499,-0.4487602
316,1436988065645,-0.1497151,0.14743102,-0.5040435
317,1436988065646,-0.22118634,0.088482514,-0.48846644
318,1436988065647,-0.26455778,0.032893773,-0.4102757
319,1436988065648,-0.32686603,-0.0046744384,-0.23373565
320,1436988065649,-0.35313323,-0.075840235,-0.074910685
321,1436988065650,-0.3949775,-0.14181368,0.0032800734
322,1436988065651,-0.4212447,-0.16136137,0.080249086
323,1436988065652,-0.3910069,-0.20320565,0.041153714
324,1436988065653,-0.3387779,-0.22916742,-0.22945958
325,1436988065654,-0.2761642,-0.22825111,-0.3580467
326,1436988065655,-0.30731833,-0.32965475,-0.1836447
327,1436988065656,-0.3632125,-0.47412437,0.15630181
328,1436988065657,-0.43101856,-0.64638835,0.27450424
329,1436988065658,-0.53883624,-0.6778479,0.3893469
330,1436988065659,-0.5812914,-0.61126363,0.4287477
331,1436988065660,-0.4007807,-0.627757,0.27450424
332,1436988065661,-0.19705716,-0.6216483,-0.28046685
333,1436988065668,-0.035177868,-0.32354608,-0.59720045
334,1436988065688,0.18809338,-0.1231823,-0.65492725
335,1436988065708,0.33683908,0.017927576,-0.58376145
336,1436988065728,0.39456582,0.028312284,-0.59872764
337,1436988065748,0.35333243,-0.01536458,-0.6961606
338,1436988065768,0.28888613,0.021592766,-0.81466854
339,1436988065788,0.2097791,0.10405958,-0.97502065
340,1436988065808,0.12303623,0.24516946,-1.109411
341,1436988065828,0.083024554,0.39849663,-1.0846709
342,1436988065848,0.09402013,0.44278437,-0.9511969
343,1436988065868,0.14441651,0.38994452,-0.8055055
344,1436988065888,0.24246038,0.33435577,-0.65034574
345,1436988065908,0.36402258,0.29678756,-0.54588777
346,1436988065928,0.47336745,0.23509017,-0.49396425
347,1436988065949,0.5396463,0.13307568,-0.40355617
348,1436988065969,0.5656081,0.045416515,-0.2670278
349,1436988065989,0.5701896,-0.0043690056,-0.03337185
350,1436988066015,0.5717167,-0.08042173,0.14469539
351,1436988066029,0.56682986,-0.13662133,0.20547648
352,1436988066049,0.57660365,-0.1353996,0.1813473
353,1436988066069,0.60042745,-0.06484467,0.16241045
354,1436988066089,0.66701174,0.023730796,0.19417547
355,1436988066109,0.71771353,0.10925193,0.18379076
356,1436988066129,0.73939925,0.14254409,0.04695694
357,1436988066149,0.72046244,0.09856179,-0.05689016
358,1436988066169,0.6899192,0.022509065,-0.12530705
359,1436988066189,0.66914976,-0.05507082,-0.1518797
360,1436988066209,0.6798399,-0.1512821,-0.110035434
361,1436988066229,0.7647502,-0.2206153,-0.031233817
362,1436988066249,0.9477043,-0.29208654,0.060701415
363,1436988066269,1.1547877,-0.35989258,0.1544692
364,1436988066291,1.5188633,-0.4472463,0.28824872
365,1436988066312,1.946469,-0.6021007,0.37468612
366,1436988066330,2.3804886,-0.8058242,0.4073674
367,1436988066350,2.7656393,-1.0370368,0.334369
368,1436988066370,3.004182,-1.2725253,0.22319154
369,1436988066512,3.2225664,-1.4279904,0.0924664
370,1436988066513,3.2757118,-1.5834557,-0.07765958
371,1436988066514,3.1871364,-1.634463,-0.195862
372,1436988066515,3.0310602,-1.6692822,-0.24809098
373,1436988066516,2.8649049,-1.7150971,-0.28077227
374,1436988066517,2.623613,-1.7480838,-0.29360044
375,1436988066518,2.4076722,-1.7071558,-0.23617911
376,1436988066533,2.2073085,-1.5678786,-0.17264912
377,1436988066550,2.0158021,-1.3956146,-0.10270505
378,1436988066570,1.8734705,-1.2041084,-0.031233817
379,1436988066590,1.6865458,-1.0443671,0.007861555
380,1436988066610,1.5231394,-0.8721031,-0.02512516
381,1436988066630,1.3743937,-0.7474866,-0.16379157
382,1436988066650,1.2253425,-0.62989503,-0.36690426
383,1436988066670,1.0976717,-0.50863826,-0.54039
384,1436988066690,0.90097314,-0.41761935,-0.65431637
385,1436988066710,0.65387815,-0.34675896,-0.805811
386,1436988066730,0.43335578,-0.27712035,-0.92156994
387,1436988066750,0.23146482,-0.2477988,-1.093223
388,1436988066770,0.11570585,-0.2206153,-1.0739808
389,1436988066790,0.053397592,-0.17602214,-0.9997607
390,1436988066810,-0.0486169,-0.14059195,-0.86689746
391,1436988066830,-0.13688692,-0.07309134,-0.7157083
392,1436988066850,-0.18758875,-0.047435004,-0.6271329
393,1436988066870,-0.18453442,-0.0028418414,-0.5321433
394,1436988066890,-0.1347489,0.06710222,-0.38645196
395,1436988066910,-0.011048691,0.0762652,-0.0965964
396,1436988066931,0.11051349,0.079930395,0.21066882
397,1436988066952,0.14930344,0.17339279,0.4052294
398,1436988066970,0.10379398,0.28915176,0.4925831
399,1436988066989,0.018272841,0.30503425,0.45348775
400,1436988067009,-0.11092515,0.29190063,0.30565834
401,1436988067030,-0.21874288,0.2607465,0.1382813
402,1436988067050,-0.2761642,0.1520125,0.12545313
403,1436988067070,-0.35618755,-0.028803617,0.13675414
404,1436988067090,-0.43987608,-0.08317062,0.1477497
405,1436988067110,-0.5693795,-0.0065070353,0.14072476
406,1436988067130,-0.6781135,0.2014926,0.15691267
407,1436988067150,-0.7608858,0.42232037,0.18928854
408,1436988067172,-0.8354113,0.5860323,0.2638141
409,1436988068415,-0.89985764,0.6752186,0.35605472
410,1436988068416,-0.9792701,0.6944608,0.5710793
411,1436988068417,-1.0369968,0.68621415,0.8740685
412,1436988068418,-1.1145767,0.6950717,1.057328
413,1436988068419,-1.2223945,0.78150916,1.0967288
414,1436988068420,-1.3347937,0.8850508,1.0970343
415,1436988068421,-1.5238565,0.9617144,1.1061972
416,1436988068422,-1.7434626,1.0893853,1.1336862
417,1436988068423,-1.9502404,1.1794878,0.99074376
418,1436988068424,-2.1258643,1.2158344,0.6578222
419,1436988068425,-2.2031386,1.240269,0.36307967
420,1436988068426,-2.2150505,1.219805,-0.03428814
421,1436988068427,-2.106622,1.1825422,-0.3672097
422,1436988068428,-1.8689953,1.147112,-0.60269827
423,1436988068429,-1.5134717,1.1000754,-0.7728242
424,1436988068430,-1.2040685,1.0160813,-0.9008005
425,1436988068431,-0.7535554,0.9290331,-1.029693
426,1436988068432,-0.31006724,0.77234614,-1.074897
427,1436988068433,0.0787485,0.59733325,-1.1005534
428,1436988068434,0.407394,0.44186807,-1.0920013
429,1436988068435,0.6071469,0.33710468,-1.0920013
430,1436988068436,0.79437715,0.27998877,-1.0907795
431,1436988068437,0.91685563,0.21370989,-1.0632906
432,1436988068438,0.98741055,0.12727246,-1.0495461
433,1436988068439,1.0173429,-0.00375814,-1.0865035
434,1436988068440,1.0295602,-0.133567,-1.109411
435,1436988068441,1.0240625,-0.22305876,-1.1494226
436,1436988068442,1.0094017,-0.30369297,-1.2282243
437,1436988068443,0.9819128,-0.36691752,-1.286562
438,1436988068444,0.95625645,-0.40998352,-1.2825913
439,1436988068445,0.9336544,-0.4255606,-1.2468556
440,1436988068446,0.894559,-0.41425958,-1.1262097
441,1436988068447,0.87776023,-0.3702773,-0.9588327
442,1436988068448,0.8954753,-0.32873845,-0.7676319
443,1436988068449,0.93670875,-0.31957546,-0.58315057
444,1436988068450,0.98741055,-0.3226298,-0.43776464
445,1436988068451,1.0347526,-0.31468853,-0.29482216
446,1436988068452,1.0338364,-0.25971067,-0.1799795
447,1436988068453,0.9974898,-0.2251968,-0.12805596
448,1436988068454,0.95564556,-0.21542294,-0.050476074
449,1436988068455,0.9431228,-0.176633,0.029852703
450,1436988068456,0.9309055,-0.12929095,0.14988773
451,1436988068457,0.8887558,-0.10424547,0.18562333
452,1436988068458,0.85149306,-0.09202817,0.1984515
453,1436988068459,0.8502713,-0.07339678,0.18837224
454,1436988068460,0.84904957,-0.04896217,0.12117706
455,1436988068461,0.84721696,-0.033385105,0.03412877
456,1436988068462,0.84568983,-0.022694964,-0.14118956
457,1436988068463,0.8572962,0.021287333,-0.4206604
458,1436988068464,0.8576017,0.07534891,-0.7199844
459,1436988068465,0.86584836,0.109862804,-0.90018964
460,1436988068466,0.9131904,0.12635615,-1.1989027
461,1436988068467,0.9473989,0.18622096,-1.4453869
462,1436988068468,0.93395984,0.22714892,-1.607877
463,1436988068469,0.8829526,0.21157186,-1.8326755
464,1436988068470,0.8334725,0.14590386,-2.031512
465,1436988068471,0.802013,0.022509065,-2.3910062
466,1436988068472,0.82889104,-0.20259477,-2.470724
467,1436988068473,0.910747,-0.47473523,-2.2193532
468,1436988068474,0.9654194,-0.77161574,-1.975007
469,1436988068475,0.9568673,-1.0275683,-2.0999289
470,1436988068476,0.8392757,-1.1170601,-2.175676
471,1436988068477,0.7332906,-1.0856005,-2.151547
472,1436988068478,0.69236267,-0.9536536,-2.0137968
473,1436988068479,0.7152701,-0.8320914,-1.7792248
474,1436988068491,0.74581337,-0.79177433,-1.5825261
475,1436988068511,0.7650556,-0.80918396,-1.6503322
476,1436988068531,0.7323743,-0.84522504,-1.7929692
477,1436988068551,0.64563143,-0.89348334,-1.9520996
478,1436988068571,0.590959,-0.8415598,-1.9670658
479,1436988068591,0.57354933,-0.7777244,-1.972869
480,1436988068611,0.60256547,-0.7508463,-2.0144079
481,1436988068631,0.6190588,-0.75817674,-2.2104957
482,1436988068651,0.58393407,-0.8385055,-2.3955877
483,1436988068671,0.52193123,-0.8647727,-2.544028
484,1436988068691,0.47245115,-0.80826765,-2.6494024
485,1436988068712,0.41411352,-0.7441268,-2.6848326
486,1436988068738,0.30385235,-0.69861734,-2.666812
487,1436988068751,0.21038996,-0.6280624,-2.5544128
488,1436988068771,0.09951792,-0.54162496,-2.4426243
489,1436988068791,0.017356543,-0.49519923,-2.272193
490,1436988068811,-0.02387686,-0.43563986,-2.1274178
491,1436988068831,-0.07488411,-0.36233604,-1.9505725
492,1436988068853,-0.06602656,-0.31224507,-1.8036593
493,1436988068882,-0.0012748465,-0.27986923,-1.6573571
494,1436988068892,0.1095972,-0.31316137,-1.6145966
495,1436988068912,0.3230946,-0.3751642,-1.5122766
496,1436988068932,0.4495437,-0.42403343,-0.7566363
497,1436988068951,0.52559644,-0.48053846,-0.64973485
498,1436988068971,0.5738548,-0.57308453,-0.5825397
499,1436988068991,0.52223665,-0.6766262,-0.5153445
500,1436988069011,0.42938516,-0.74046165,-0.5788745
501,1436988069032,0.39487126,-0.79146886,-0.7477788
502,1436988069051,0.4455731,-0.8415598,-0.8241369
503,1436988069071,0.4449622,-0.7673397,-0.77801657
504,1436988069091,0.36096823,-0.63142216,-0.65523267
