id,attr_time,attr_x,attr_y,attr_z
1,1436988059009,-0.020158553,-0.12858713,-0.086437434
2,1436988059025,-0.021685716,-0.12186762,-0.09865474
3,1436988059046,-0.018936822,-0.10170906,-0.09162979
4,1436988059063,-0.024129177,-0.064751714,-0.06261369
5,1436988059084,-0.028099801,-0.013439035,-0.03359759
6,1436988059106,-0.025045475,0.1142318,-0.022296581
7,1436988059124,-0.024740042,0.28008172,-0.0033597588
8,1436988059146,-0.027488936,0.4266894,0.010995574
9,1436988059167,-0.048563786,0.47647488,0.027794369
10,1436988059185,-0.06627888,0.45662177,0.05100725
11,1436988059205,-0.076358154,0.34269542,0.06841691
12,1436988059223,-0.06566802,0.18325958,0.07941248
13,1436988059246,-0.057726767,0.03940081,0.08032878
14,1436988059267,-0.06291912,-0.01985312,0.06505715
15,1436988059287,-0.07544186,-0.03268129,0.03604105
16,1436988059306,-0.06841691,0.01740966,0.014660766
17,1436988059326,-0.054061573,0.11301007,0.016493361
18,1436988059344,-0.040317107,0.19700404,0.015271631
19,1436988059366,-0.036651913,0.2434298,0.007330383
20,1436988059386,-0.040927973,0.28496864,0.003970624
21,1436988059405,-0.043066,0.3136793,0.019242255
22,1436988059477,-0.03634648,0.31642818,0.03634648
23,1436988059478,-0.029321533,0.31123585,0.054061573
24,1436988059479,-0.024129177,0.30451632,0.047647487
25,1436988059487,-0.029321533,0.2761111,0.023823744
26,1436988059506,-0.030848695,0.22327125,0.021991149
27,1436988059528,-0.014660766,0.16707164,0.02076942
28,1436988059543,0.00061086525,0.11636983,0.015271631
29,1436988059572,0.009468411,0.03848451,-0.009468411
30,1436988059586,0.0125227375,-0.01863139,-0.028710667
31,1436988059605,0.024129177,-0.030543262,-0.03145956
32,1436988059626,0.020463986,-0.009162978,-0.036957346
33,1436988059644,0.022907447,0.040011674,-0.03176499
34,1436988059663,0.022296581,0.076052725,-0.01863139
35,1436988059687,0.02076942,0.086132,-0.016798794
36,1436988059707,0.02321288,0.049480084,-0.01038471
37,1436988059727,0.03268129,0.008857546,0.004886922
38,1436988059746,0.035124753,-0.032986723,0.0030543262
39,1436988059767,0.028710667,-0.07422013,-0.022296581
40,1436988059787,0.024740042,-0.11484267,-0.032070424
41,1436988059807,0.025961773,-0.14049901,-0.0421497
42,1436988059827,0.026267206,-0.15332718,-0.04642576
43,1436988059846,0.020158553,-0.16249016,-0.03359759
44,1436988059865,0.01985312,-0.14935656,-0.01985312
45,1436988059885,0.013744468,-0.12736541,-0.012217305
46,1436988059906,0.008857546,-0.108123146,-0.014049901
47,1436988059927,0.01160644,-0.089186326,-0.02107485
48,1436988059946,0.0143553335,-0.06719518,-0.026267206
49,1436988059964,0.0067195175,-0.05467244,-0.028710667
50,1436988059987,-0.004886922,-0.034513887,-0.034513887
51,1436988060049,-0.01160644,-0.023518313,-0.049480084
52,1436988060050,-0.022602014,-0.038179077,-0.048258353
53,1436988060051,-0.022602014,-0.07147124,-0.025045475
54,1436988060196,-0.018936822,-0.13561209,-0.002443461
55,1436988060197,-0.015271631,-0.1853976,0.01282817
56,1436988060218,-0.02107485,-0.20708331,0.00580322
57,1436988060219,-0.022907447,-0.16493362,-0.007330383
58,1436988060220,-0.018325957,-0.10262536,-0.00061086525
59,1436988060221,-0.0125227375,-0.02076942,0.0030543262
60,1436988060222,-0.021380283,0.026572637,-0.017715093
61,1436988060223,-0.036651913,0.035430185,-0.01863139
62,1436988060227,-0.023823744,0.029932396,-0.004886922
63,1436988060250,-0.0125227375,0.01863139,-0.0015271631
64,1436988060265,-0.006414085,0.0021380284,-0.0036651916
65,1436988060284,-0.008552114,-0.009468411,-0.014966198
66,1436988060317,-0.013439035,0.017104227,-0.020463986
67,1436988060324,-0.010995574,0.0711658,-0.010079277
68,1436988060345,-0.013744468,0.10170906,-0.00030543262
69,1436988060371,-0.014049901,0.10995574,0.008246681
70,1436988060385,-0.009162978,0.09865474,0.01985312
71,1436988060404,-0.0030543262,0.06352998,0.023518313
