id,attr_time,attr_x,attr_y,attr_z
97,1436988060943,-0.19712356,-0.07160403,-0.0037448648
98,1436988060962,-0.18124107,-0.049918316,-0.003439432
99,1436988060983,-0.18826601,-0.049918316,-0.006799191
100,1436988061004,-0.2059811,-0.043198798,-0.012602411
101,1436988061035,-0.2059811,-0.059997592,-0.005882893
102,1436988061044,-0.19162577,-0.06427365,-0.001912269
103,1436988061076,-0.20078875,-0.06366278,0.00022575934
104,1436988061095,-0.1965127,-0.07007687,-0.0006905385
105,1436988061107,-0.18979317,-0.08168331,-0.0016068363
106,1436988061123,-0.18429539,-0.073436625,-0.0016068363
107,1436988061144,-0.19345836,-0.073131196,-0.010769815
108,1436988061162,-0.19132033,-0.092373446,-0.015351305
109,1436988061182,-0.18368453,-0.09451148,-0.017794766
110,1436988061203,-0.17329982,-0.09298432,-0.014129574
111,1436988061223,-0.17849217,-0.09481691,-0.012907844
112,1436988061242,-0.176965,-0.09420605,-0.013518709
113,1436988061262,-0.17543784,-0.09176259,-0.0074100564
114,1436988061282,-0.17849217,-0.08595936,-0.005882893
115,1436988061303,-0.18398996,-0.09206802,-0.014129574
116,1436988061323,-0.18429539,-0.089624554,-0.015656738
117,1436988061343,-0.18276823,-0.08321047,-0.009548085
118,1436988061363,-0.18093562,-0.07526922,-0.011075248
119,1436988061430,-0.18368453,-0.069160566,-0.0055774604
120,1436988061431,-0.18215737,-0.07588009,-0.008020922
121,1436988061432,-0.17757587,-0.07649095,-0.009548085
122,1436988061450,-0.17177266,-0.08748653,-0.00893722
123,1436988061462,-0.16505313,-0.092373446,-0.009853518
124,1436988061482,-0.16077708,-0.0975658,-0.0046611624
125,1436988061504,-0.16199881,-0.09909297,-0.008020922
126,1436988061522,-0.15619558,-0.10581248,-0.008020922
127,1436988061545,-0.14489459,-0.115586326,-0.0046611624
128,1436988061563,-0.13450988,-0.13238512,-0.0046611624
129,1436988061583,-0.12931752,-0.15956864,0.006945277
130,1436988061603,-0.11679478,-0.1714805,0.012443064
131,1436988061624,-0.09785795,-0.19347164,0.011526766
132,1436988061644,-0.09144387,-0.2154628,0.0035855183
133,1436988061665,-0.0917493,-0.21882257,-0.009853518
134,1436988061685,-0.082891755,-0.26005596,-0.025736013
135,1436988061705,-0.07342335,-0.30128938,-0.03367726
136,1436988061725,-0.056929983,-0.33458152,-0.020238226
137,1436988061744,-0.052043065,-0.39811152,-0.004050297
138,1436988061764,-0.029135615,-0.46011433,0.009083305
139,1436988061786,0.004767403,-0.4897413,0.019773448
140,1436988061805,0.036532402,-0.49279562,0.042986326
141,1436988061825,0.041113883,-0.5019586,0.053676467
142,1436988061844,0.040197596,-0.50928897,0.04909498
143,1436988061864,0.052720323,-0.5147868,0.03779397
144,1436988061884,0.054552928,-0.51936823,0.03779397
145,1436988061905,0.056080088,-0.5349453,0.030158157
146,1436988061922,0.089983106,-0.55999076,0.037183106
147,1436988062024,0.116861165,-0.6061111,0.04940041
148,1436988062025,0.10830906,-0.6424576,0.062228583
149,1436988062026,0.08265272,-0.6739171,0.08330343
150,1436988062027,0.06951912,-0.7249244,0.11659559
151,1436988062044,0.0356161,-0.75394046,0.1682137
152,1436988062045,-0.008366197,-0.778986,0.21799922
153,1436988062065,-0.037382297,-0.7942576,0.25098595
154,1436988062083,-0.057846285,-0.8199139,0.27816945
155,1436988062103,-0.05998431,-0.82938236,0.29069218
156,1436988062123,-0.07922657,-0.8168596,0.27144995
157,1436988062145,-0.0944982,-0.79486847,0.24640445
158,1436988062167,-0.09327647,-0.7823457,0.21158513
159,1436988062184,-0.07495051,-0.7661578,0.17982014
160,1436988062204,-0.06700926,-0.7429449,0.1550801
161,1436988062224,-0.06426037,-0.7240081,0.14133562
162,1436988062244,-0.0645658,-0.72248095,0.13308895
163,1436988062262,-0.07067446,-0.7240081,0.12178794
164,1436988062288,-0.07036902,-0.7295059,0.12575856
165,1436988062307,-0.06609296,-0.70659846,0.13186722
166,1436988062326,-0.06884186,-0.67239,0.124842264
167,1436988062347,-0.09052757,-0.6595618,0.11812275
168,1436988062365,-0.08747324,-0.62352073,0.096742466
169,1436988062385,-0.08014286,-0.57281893,0.08085997
170,1436988062404,-0.07067446,-0.53738874,0.06925353
171,1436988062424,-0.065482095,-0.49371192,0.068031795
172,1436988062445,-0.078310266,-0.4830218,0.061617717
173,1436988062467,-0.071285315,-0.47049904,0.050927576
174,1436988062487,-0.074034214,-0.44728616,0.030158157
175,1436988062505,-0.09052757,-0.4103288,0.019468015
176,1436988062595,-0.11862738,-0.37489864,0.009999603
177,1436988062596,-0.11435132,-0.327862,0.006334412
178,1436988062605,-0.123514295,-0.2857123,0.017024554
179,1436988062606,-0.13420443,-0.23531592,0.035350513
180,1436988062607,-0.14855978,-0.1788109,0.0539819
181,1436988062625,-0.18093562,-0.1406318,0.08147083
182,1436988062644,-0.19620726,-0.06518994,0.11506842
183,1436988062665,-0.21880928,-0.0007436648,0.13369982
184,1436988062683,-0.23285918,0.050263584,0.14683342
185,1436988062703,-0.24171671,0.0991328,0.14927688
186,1436988062725,-0.24446562,0.18007246,0.14652798
187,1436988062743,-0.2236962,0.25612515,0.14408453
188,1436988062764,-0.18124107,0.3135465,0.14438996
189,1436988062789,-0.15833361,0.37585476,0.14438996
190,1436988062805,-0.13573161,0.41892076,0.12545313
191,1436988062825,-0.116183914,0.45893243,0.0820817
192,1436988062846,-0.11954367,0.51238316,0.027409263
193,1436988062865,-0.13878593,0.5594198,-0.023292553
194,1436988062886,-0.14917064,0.58232725,-0.07979759
195,1436988062908,-0.118932806,0.61439764,-0.11095172
196,1436988062927,-0.08197546,0.6272258,-0.13355373
197,1436988062948,-0.07281248,0.64891154,-0.1463819
198,1436988062969,-0.07220162,0.6632669,-0.16623503
199,1436988062988,-0.07739397,0.6580745,-0.1876153
200,1436988063007,-0.10366118,0.63119644,-0.19586198
201,1436988063026,-0.13542616,0.5893522,-0.18608814
202,1436988063051,-0.14000766,0.56094694,-0.16684589
203,1436988063167,-0.15283583,0.5380395,-0.14913079
204,1436988063168,-0.1506978,0.5187973,-0.1286668
205,1436988063169,-0.165664,0.5001659,-0.09995615
206,1436988063170,-0.18887688,0.49191913,-0.086211674
207,1436988063171,-0.23072115,0.5010822,-0.08101932
208,1436988063172,-0.25882095,0.50963426,-0.068496585
209,1436988063264,-0.29150224,0.55147856,-0.057501007
210,1436988063265,-0.31104994,0.58538157,-0.064220525
211,1436988063266,-0.294862,0.6085944,-0.06788572
212,1436988063267,-0.25301772,0.63699967,-0.07368894
213,1436988063268,-0.23011029,0.692283,-0.08834971
214,1436988063290,-0.23316461,0.74634457,-0.1023996
215,1436988063307,-0.25118512,0.769252,-0.11400604
216,1436988063324,-0.25301772,0.7915486,-0.12133643
217,1436988063344,-0.23866239,0.8114017,-0.12591791
218,1436988063364,-0.23438634,0.812318,-0.13538633
219,1436988063387,-0.24751994,0.77566606,-0.15585032
220,1436988063407,-0.25332317,0.7371816,-0.1595155
221,1436988063428,-0.25149056,0.6956427,-0.15126882
222,1436988063448,-0.23621893,0.6452463,-0.12897225
223,1436988063464,-0.17146721,0.61867374,-0.07827043
224,1436988063485,-0.1198491,0.5548383,-0.011991546
225,1436988063507,-0.06700926,0.47939643,0.08574689
226,1436988063527,-0.063954934,0.3874612,0.124842264
227,1436988063548,-0.0944982,0.35630706,0.12392597
228,1436988063567,-0.14367285,0.35447446,0.09826963
229,1436988063586,-0.16199881,0.35355818,0.07750021
230,1436988063606,-0.11587848,0.33309418,0.07475132
231,1436988063625,-0.018445477,0.32545838,0.117206454
232,1436988063647,0.01240322,0.31965515,0.15049861
233,1436988063672,-0.03524427,0.20695052,0.15049861
234,1436988063689,-0.117405646,0.089053534,0.119955346
235,1436988063707,-0.1366479,-0.08137788,0.079332806
236,1436988063729,-0.12381973,-0.1940825,0.07688934
237,1436988063775,-0.17452155,-0.25730705,0.1092652
238,1436988063778,-0.22552879,-0.30281654,0.13889217
239,1436988063802,-0.25576663,-0.34374452,0.16515937
240,1436988063805,-0.2685948,-0.41368857,0.17218432
241,1436988063825,-0.2585155,-0.47019362,0.15538552
242,1436988063844,-0.25118512,-0.5291421,0.14927688
243,1436988063864,-0.2322483,-0.5645723,0.14347365
244,1436988063884,-0.2209473,-0.5896177,0.13644871
245,1436988063907,-0.19681813,-0.6339055,0.11629015
246,1436988063944,-0.19742899,-0.69987893,0.05703623
247,1436988063945,-0.20811912,-0.8403779,-0.004050297
248,1436988063968,-0.16871832,-0.9805715,-0.09812355
249,1436988063988,-0.0917493,-1.1210705,-0.19158593
250,1436988064011,0.01393038,-1.1812408,-0.28291026
251,1436988064024,0.16328692,-1.2169764,-0.30642858
252,1436988064044,0.31905758,-1.1980395,-0.28107768
253,1436988064065,0.3483791,-1.1705507,-0.22029659
254,1436988064084,0.34960082,-1.1039664,-0.12683421
255,1436988064105,0.3773952,-0.9915671,-0.012602411
256,1436988064126,0.40274614,-0.8874145,0.073835015
257,1436988064145,0.41893405,-0.81441617,0.1559964
258,1436988064164,0.41985035,-0.7673795,0.19600807
259,1436988064185,0.4091602,-0.7353091,0.21586119
260,1436988064204,0.37800604,-0.66169983,0.21525033
261,1436988064225,0.30745113,-0.57953846,0.20700364
262,1436988064244,0.29553926,-0.44178838,0.18898311
263,1436988064330,0.27843502,-0.3034274,0.19142658
264,1436988064331,0.23170385,-0.20385635,0.2189155
265,1436988064332,0.21582136,-0.13482858,0.24701531
266,1436988064333,0.2246789,-0.10581248,0.27419883
267,1436988064349,0.21734852,-0.12261128,0.28244552
268,1436988064364,0.24392116,-0.15956864,0.2793912
269,1436988064386,0.24758634,-0.20629981,0.28641614
270,1436988064404,0.2237626,-0.23867568,0.29191393
271,1436988064425,0.19260848,-0.24356261,0.30993444
272,1436988064444,0.17153361,-0.24692234,0.32948214
273,1436988064464,0.17153361,-0.2774656,0.33620167
274,1436988064487,0.19230303,-0.32541856,0.34200487
275,1436988064506,0.22956583,-0.3388576,0.33497992
276,1436988064524,0.26010907,-0.33458152,0.3236789
277,1436988064545,0.27141008,-0.32602942,0.30871272
278,1436988064566,0.2827111,-0.30526,0.30046603
279,1436988064586,0.26988292,-0.2857123,0.30260408
280,1436988064609,0.26560685,-0.25089297,0.3123779
281,1436988064629,0.31233805,-0.23562136,0.3227626
282,1436988064647,0.31050545,-0.22584751,0.34475377
283,1436988064667,0.28087848,-0.19805315,0.34536463
284,1436988064686,0.28546,-0.1705642,0.35788736
285,1436988064707,0.32822055,-0.13513401,0.38873607
286,1436988064793,0.40182984,-0.08809739,0.438827
287,1436988064794,0.45008814,-0.06305192,0.46875942
288,1436988064795,0.4784934,-0.03861731,0.5319839
289,1436988064796,0.47360647,-0.0037979893,0.58085316
290,1436988064817,0.43695456,0.048736423,0.59734654
291,1436988064825,0.31630868,0.10615776,0.5738282
292,1436988064845,0.21032357,0.10890665,0.53015137
293,1436988064866,0.15901089,0.076225355,0.50327325
294,1436988064887,0.22895494,-0.019985918,0.51060367
295,1436988064906,0.35051712,-0.1696479,0.5338165
296,1436988064930,0.3764789,-0.2398974,0.5185449
297,1436988064948,0.27354813,-0.21332476,0.45012802
298,1436988064966,0.13335454,-0.14307526,0.36521775
299,1436988064987,0.10372758,-0.09023542,0.29191393
300,1436988065013,0.16634127,-0.1339123,0.24609901
301,1436988065036,0.19230303,-0.19652596,0.22594047
302,1436988065050,0.19841167,-0.20202377,0.19112115
303,1436988065068,0.23414731,-0.1687316,0.1654648
304,1436988065091,0.26438513,-0.1406318,0.17493321
305,1436988065109,0.2594982,-0.11925152,0.21158513
306,1436988065129,0.20574206,-0.11589176,0.2766423
307,1436988065147,0.1516805,-0.13116339,0.3227626
308,1436988065167,0.10097867,-0.12169498,0.36033082
309,1436988065186,0.06615937,-0.08840282,0.38934693
310,1436988065206,0.018817306,-0.124443874,0.41194895
311,1436988065228,-0.06303864,-0.20904872,0.4134761
312,1436988065248,-0.14550544,-0.33183265,0.38110024
313,1436988065268,-0.14092396,-0.41338316,0.3478081
314,1436988065288,-0.06853642,-0.36665195,0.36338517
315,1436988065388,0.055469215,-0.25394732,0.44768456
316,1436988065389,-0.037687726,-0.059081294,0.4602073
317,1436988065390,-0.27836865,0.105546884,0.39912078
318,1436988065391,-0.5028616,0.22985795,0.34261575
319,1436988065392,-0.61892605,0.39540243,0.33039844
320,1436988065406,-0.7322415,0.5588089,0.2784749
321,1436988065427,-0.79149544,0.83033854,0.16118875
322,1436988065446,-0.81134856,1.0041296,0.0066398443
323,1436988065466,-0.8147083,0.767114,-0.12347446
324,1436988065493,-0.8217333,0.551784,-0.3617119
325,1436988065507,-1.1286931,0.22069499,-0.6585924
326,1436988065527,-1.4805515,-0.16659358,-0.99120855
327,1436988065546,-1.6641165,-0.35901615,-1.1430085
328,1436988065570,-1.7496376,-0.047474854,-1.1124653
329,1436988065590,-1.7936199,0.2057288,-1.007091
330,1436988065607,-1.8327153,0.37768734,-0.78992844
331,1436988065627,-2.0211673,0.37951994,-0.6069743
332,1436988065649,-2.2517688,0.29460967,-0.5758202
333,1436988065668,-2.5459003,0.27811632,-0.70593446
334,1436988065688,-2.555369,0.2845304,-0.90416026
335,1436988065707,-2.246882,0.25276542,-1.0015932
336,1436988065726,-1.9451145,0.22344387,-1.0651232
337,1436988065746,-1.5376674,0.24360242,-1.0642068
338,1436988065766,-1.1693156,0.15747043,-0.99090314
339,1436988065787,-0.877322,-0.016320726,-0.86414856
340,1436988065808,-0.6674898,-0.19530424,-0.72242785
341,1436988065828,-0.5495928,-0.36756825,-0.61399925
342,1436988065846,-0.40481773,-0.50715095,-0.48021975
343,1436988065938,-0.22522336,-0.66505957,-0.40294528
344,1436988065939,-0.11282416,-0.73622537,-0.40477788
345,1436988065940,-0.08900041,-0.7292004,-0.46433726
346,1436988065941,-0.0025629848,-0.724619,-0.52511835
347,1436988065954,0.16542497,-0.7343928,-0.5993385
348,1436988065967,0.3297477,-0.7249244,-0.63660127
349,1436988065993,0.4299296,-0.73225474,-0.65095663
350,1436988066009,0.42259926,-0.7276733,-0.62041336
351,1436988066027,0.36823225,-0.6916322,-0.5006838
352,1436988066051,0.36517787,-0.6571183,-0.39530948
353,1436988066068,0.41343623,-0.64398474,-0.3345284
354,1436988066087,0.39663744,-0.57740045,-0.295433
355,1436988066106,0.36853766,-0.55754733,-0.28077224
356,1436988066128,0.3755626,-0.53738874,-0.25664306
357,1436988066148,0.4965139,-0.5825928,-0.22762698
358,1436988066168,0.6220467,-0.64490104,-0.2221292
359,1436988066192,0.6281554,-0.64856625,-0.22793241
360,1436988066209,0.5353039,-0.6375707,-0.21357708
361,1436988066227,0.44031435,-0.68399644,-0.15829377
362,1436988066247,0.39847004,-0.73469824,-0.05291952
363,1436988066266,0.394194,-0.7429449,0.0417646
364,1436988066287,0.394194,-0.7124016,0.12148251
365,1436988066307,0.41404712,-0.68308014,0.12209337
366,1436988066327,0.42137748,-0.6891888,0.08666319
367,1436988066347,0.39724833,-0.6717791,0.06558834
368,1436988066367,0.3566258,-0.6595618,0.0530656
369,1436988066387,0.31020004,-0.6714737,0.05153844
370,1436988066420,0.287598,-0.6589509,0.05978512
371,1436988066427,0.31722498,-0.6415413,0.11812275
372,1436988066514,0.3905288,-0.6739171,0.17737667
373,1436988066515,0.47330105,-0.6962137,0.22991109
374,1436988066516,0.47543907,-0.6922431,0.24640445
375,1436988066517,0.46597064,-0.67239,0.23449259
376,1436988066528,0.4983465,-0.63054574,0.19814609
377,1436988066548,0.56004393,-0.5987807,0.16332677
378,1436988066567,0.5918089,-0.53891593,0.15019317
379,1436988066588,0.56584716,-0.3828399,0.16027245
380,1436988066608,0.56340367,-0.21607366,0.17523865
381,1436988066627,0.5172833,-0.0703823,0.17646039
382,1436988066647,0.37220287,-0.009906642,0.11354126
383,1436988066667,0.3025642,0.0157497,-0.059944466
384,1436988066689,0.18497264,0.092413284,-0.22915414
385,1436988066710,-0.019056335,0.15472153,-0.3394153
386,1436988066729,-0.23621893,0.08294488,-0.39469862
387,1436988066748,-0.4952258,-0.073436625,-0.46464267
388,1436988066769,-0.6622974,-0.37917468,-0.5547453
389,1436988066788,-0.8571634,-0.77043384,-0.59597874
390,1436988066809,-1.0492806,-1.2151438,-0.5706278
391,1436988066828,-1.2462846,-1.5309612,-0.44020808
392,1436988066848,-1.3843402,-1.7597302,-0.22732155
393,1436988066868,-1.4457321,-1.833034,-0.062693365
394,1436988066892,-1.5630182,-1.8681587,0.009388737
395,1436988066909,-1.6366276,-1.9524581,0.06833723
396,1436988066932,-1.5865365,-2.0104902,0.20486562
397,1436988066951,-1.4011389,-2.0010219,0.37651876
398,1436988066969,-1.3351655,-1.8782381,0.5512262
399,1436988066989,-1.3226428,-1.6931459,0.6620982
400,1436988067117,-1.2285695,-1.5242416,0.796794
401,1436988067118,-1.0288166,-1.2716489,0.8780391
402,1436988067119,-0.7682826,-1.0572351,0.860324
403,1436988067120,-0.4830085,-0.85748214,0.8334459
404,1436988067121,-0.23805153,-0.62718594,0.8245884
405,1436988067122,0.041113883,-0.44362098,0.7989321
406,1436988067129,0.1703119,-0.23470506,0.7314314
407,1436988067147,-0.017223746,-0.043809664,0.63155496
408,1436988067168,-0.31593686,0.11104468,0.5518371
409,1436988067187,-0.68642664,0.14006078,0.4180576
410,1436988067208,-0.9231369,0.084777474,0.33711794
411,1436988067227,-1.0789075,0.0026160963,0.32642782
412,1436988067248,-1.169621,-0.023040244,0.29619
413,1436988067267,-1.2325401,0.03774085,0.27053365
414,1436988067289,-1.3617382,0.08966439,0.25465116
415,1436988067310,-1.4674178,0.17243662,0.2402958
416,1436988067330,-1.4396235,0.25398713,0.19875696
417,1436988067350,-1.3461611,0.34103543,0.17371148
418,1436988067371,-1.2475064,0.4100632,0.16943543
419,1436988067389,-1.2334565,0.45343465,0.07688934
420,1436988067409,-1.101815,0.41495013,-0.12927768
421,1436988067428,-0.89931315,0.3547799,-0.29482216
422,1436988067448,-0.86815906,0.26406643,-0.40416703
423,1436988067470,-0.95520735,0.13089779,-0.52878356
424,1436988067489,-1.0529459,0.01941489,-0.5935353
425,1436988067510,-1.1247225,0.010251913,-0.5309216
426,1436988067529,-1.1836709,-0.08718109,-0.47197306
427,1436988067548,-1.3088983,-0.15468171,-0.4096648
428,1436988067568,-1.4127454,-0.25975052,-0.41302457
429,1436988067601,-1.2969865,-0.4222407,-0.44967648
430,1436988067682,-1.1702319,-0.57556784,-0.47930345
431,1436988067683,-1.1503788,-0.6904105,-0.5016001
432,1436988067684,-1.1210573,-0.75363505,-0.5553562
433,1436988067685,-0.9081707,-0.73591995,-0.5865103
434,1436988067688,-0.81134856,-0.64673364,-0.5330596
435,1436988067708,-0.8180681,-0.5337236,-0.51106846
436,1436988067728,-0.8226496,-0.45736545,-0.5529127
437,1436988067748,-0.7829433,-0.36115417,-0.6097232
438,1436988067768,-0.7844705,-0.25180927,-0.6210242
439,1436988067788,-0.80951595,-0.13360685,-0.5862049
440,1436988067810,-0.90206206,-0.03281409,-0.58101255
441,1436988067828,-0.9802528,0.0026160963,-0.63140893
442,1436988067853,-1.0046874,0.014222536,-0.6246894
443,1436988067872,-1.0260677,0.041100606,-0.5489421
444,1436988067893,-1.1207519,0.055761375,-0.5028218
445,1436988067910,-1.2823256,0.07714166,-0.50984675
446,1436988067928,-1.3486046,0.048430987,-0.5724604
447,1436988067949,-1.34891,0.006892152,-0.59811676
448,1436988067971,-1.4267952,0.0004780665,-0.5565779
449,1436988067995,-1.5208685,0.02185835,-0.52786726
450,1436988068013,-1.6173853,0.0016997978,-0.5113739
451,1436988068037,-1.668698,-0.04350423,-0.50648695
452,1436988068056,-1.718178,-0.106728785,-0.56268656
453,1436988068073,-1.7673527,-0.24570063,-0.61461014
454,1436988068092,-1.8073643,-0.3840616,-0.63599044
455,1436988068110,-1.7807918,-0.5358616,-0.5877321
456,1436988068129,-1.8162218,-0.68460727,-0.55199647
457,1436988068157,-1.8455434,-0.84557027,-0.4854121
458,1436988068338,-1.7624657,-0.93048054,-0.4188278
459,1436988068339,-1.5785953,-1.0031736,-0.30459598
460,1436988068340,-1.3757881,-1.0434906,-0.17997949
461,1436988068341,-1.1002878,-1.0031736,-0.13172114
462,1436988068342,-0.93474334,-0.95308256,-0.12439075
463,1436988068343,-0.8483059,-0.8296878,-0.10117787
464,1436988068344,-0.9622323,-0.717594,-0.09232033
465,1436988068345,-1.167483,-0.66628134,-0.1482145
466,1436988068346,-1.2102436,-0.5838145,-0.15187968
467,1436988068383,-1.0703554,-0.36940086,-0.13355373
468,1436988068384,-0.9610106,-0.2594451,-0.11156259
469,1436988068410,-1.019959,-0.30831432,-0.09995615
470,1436988068411,-1.1329691,-0.4588926,-0.10698109
471,1436988068429,-1.2215446,-0.52517146,-0.11858753
472,1436988068456,-1.3293623,-0.5166194,-0.18975334
473,1436988068469,-1.1415212,-0.36665195,-0.2740527
474,1436988068489,-0.77927816,-0.19835857,-0.24320404
475,1436988068537,-0.6207586,-0.041671634,-0.186699
476,1436988068538,-0.6818451,0.081723146,-0.164097
477,1436988068558,-0.79210633,0.06675695,-0.18120122
478,1436988068569,-0.7826379,-0.054805238,-0.2560322
479,1436988068589,-0.7282709,-0.17484027,-0.32017305
480,1436988068608,-0.68825924,-0.13543946,-0.32200566
481,1436988068628,-0.6070142,-0.066411674,-0.30612314
482,1436988068656,-0.52637994,0.03193763,-0.25358874
483,1436988068667,-0.47995415,0.17274207,-0.16592959
484,1436988068690,-0.45093808,0.23230141,-0.09506922
485,1436988068708,-0.38527006,0.2759783,-0.06452596
486,1436988068730,-0.40787208,0.29766402,-0.028179474
487,1436988068749,-0.38068855,0.26834247,-0.016878467
488,1436988068768,-0.31440967,0.21611348,0.006028979
489,1436988068788,-0.29547286,0.20939398,0.03596138
490,1436988068808,-0.31776944,0.24085355,0.08177627
491,1436988068829,-0.326627,0.27658916,0.11934448
492,1436988068851,-0.36266804,0.24176982,0.13247809
493,1436988068882,-0.3528942,0.1962604,0.12667486
494,1436988068888,-0.15039237,0.23260686,0.12667486
495,1436988068908,0.08509618,0.3144628,0.14622255
496,1436988068928,0.24300486,0.35508534,0.15477467
497,1436988068948,0.21246159,0.22771993,0.15385836
498,1436988068974,0.076544076,0.017582294,0.13125636
