id,attr_time,attr_x,attr_y,attr_z
1,1436988059023,-0.39815134,0.06949256,-0.07014327
2,1436988059044,-0.392959,0.095759764,-0.08724749
3,1436988059064,-0.4192262,0.09056741,-0.10648975
4,1436988059085,-0.4332761,0.05696982,-0.11015494
5,1436988059104,-0.436025,0.03558954,-0.115652725
6,1436988059125,-0.4531292,0.039560165,-0.115652725
7,1436988059144,-0.48061815,0.045057952,-0.12664829
8,1436988059166,-0.50932884,0.04475252,-0.13397868
9,1436988059186,-0.5362069,0.01573642,-0.13520041
10,1436988059206,-0.5719425,0.011765797,-0.13397868
11,1436988059224,-0.6018749,0.012987526,-0.13214609
12,1436988059246,-0.63577795,0.015125554,-0.13581127
13,1436988059267,-0.6812874,0.0016865209,-0.14711228
14,1436988059287,-0.70327854,-0.024275254,-0.15780242
15,1436988059304,-0.717023,-0.018777467,-0.15688613
16,1436988059323,-0.7243534,0.0050462782,-0.14314166
17,1436988059344,-0.72588056,0.017263584,-0.11962335
18,1436988059366,-0.7084709,0.009627767,-0.09305071
19,1436988059386,-0.6993079,-0.025802415,-0.07105956
20,1436988059406,-0.70511115,-0.061538037,-0.05090101
21,1436988059426,-0.70236224,-0.08872153,-0.016387124
22,1436988059446,-0.6870906,-0.078642264,0.0019388329
23,1436988059466,-0.6586854,-0.06642495,0.0010225363
24,1436988059486,-0.6366942,-0.08627808,-0.0050861165
25,1436988059506,-0.61959,-0.09849538,-0.017914286
26,1436988059526,-0.6235606,-0.09849538,-0.019441448
27,1436988059548,-0.63150185,-0.08505635,-0.018830584
28,1436988059564,-0.6058455,-0.08230746,-0.027077265
29,1436988059590,-0.5527002,-0.08261289,-0.044792358
30,1436988059665,-0.51207775,-0.09421933,-0.062202014
31,1436988059666,-0.48886484,-0.11010182,-0.07105956
32,1436988059667,-0.4613759,-0.09024869,-0.07289216
33,1436988059668,-0.44854772,-0.004422132,-0.069226965
34,1436988059685,-0.41128495,0.04689055,-0.079306245
35,1436988059708,-0.3923481,0.040781897,-0.08419316
36,1436988059724,-0.37829822,0.010544065,-0.07655735
37,1436988059743,-0.36058313,-0.0028949715,-0.054871634
38,1436988059765,-0.32240406,0.027953725,-0.036851108
39,1436988059785,-0.28972277,0.030397186,-0.04387606
40,1436988059805,-0.21977869,0.007795172,-0.034102216
41,1436988059824,-0.13303582,0.024288533,-0.0090567395
42,1436988059846,-0.07042214,0.057886124,0.0037714299
43,1436988059865,-0.011473643,0.071019724,0.017210467
44,1436988059885,0.013571833,0.10339558,0.02484628
45,1436988059907,0.041060768,0.10614447,0.02484628
46,1436988059927,0.057554133,0.093927175,0.029427769
47,1436988059948,0.07954528,0.097286925,0.030344067
48,1436988059965,0.101230994,0.083847895,0.026068011
49,1436988059986,0.122611284,0.045668818,0.016294168
50,1436988060004,0.124443874,0.023372237,0.017210467
51,1436988060027,0.12291671,0.020012477,0.026678877
52,1436988060046,0.1592632,0.003519114,0.04500483
53,1436988060064,0.20385636,-0.02519155,0.03889618
54,1436988060086,0.29151553,-0.093608454,0.03462012
55,1436988060106,0.37520406,-0.17576984,0.0306495
56,1436988060126,0.41827005,-0.20600766,0.035536423
57,1436988060147,0.43690145,-0.21975212,0.030954933
58,1436988060166,0.45156223,-0.20631309,0.031260364
59,1436988060186,0.4833272,-0.14889176,0.032482095
60,1436988060206,0.52059,-0.094524756,0.039507046
61,1436988060227,0.52486604,-0.0190829,0.03309296
62,1436988060248,0.50654006,0.053610064,0.0022442658
63,1436988060274,0.4643904,0.107366204,0.0007171035
64,1436988060297,0.42224067,0.11042054,0.019959358
65,1436988060305,0.40544188,0.06979799,0.03767445
66,1436988060380,0.42865476,0.071936026,0.048975453
67,1436988060394,0.4616415,0.056053527,0.040117912
68,1436988060395,0.46713927,0.030397186,0.022402821
69,1436988060396,0.44728616,0.022761371,0.032176666
70,1436988060406,0.45156223,-0.0032004043,0.060276464
71,1436988060424,0.49004674,0.0065734424,0.07585353
72,1436988060445,0.5386105,0.020012477,0.08990343
73,1436988060464,0.59694815,0.019401612,0.102426164
74,1436988060493,0.6430685,-0.016639438,0.11281087
75,1436988060504,0.68613446,-0.04351751,0.10700766
76,1436988060527,0.7059876,-0.08872153,0.09448492
77,1436988060553,0.72400814,-0.12262456,0.06577425
78,1436988060622,0.73897433,-0.145532,0.060276464
79,1436988060623,0.7313385,-0.14339398,0.059971027
80,1436988060624,0.70843107,-0.12751147,0.046837427
81,1436988060625,0.68338555,-0.13362013,0.020264791
82,1436988060646,0.64764994,-0.15225151,-0.017608855
83,1436988060666,0.6268805,-0.20906198,-0.036851108
84,1436988060688,0.6583401,-0.26006925,-0.07564105
85,1436988060706,0.66169983,-0.4207268,-0.07319759
86,1436988060728,0.5743461,-0.65102303,-0.05090101
87,1436988060748,0.49126846,-0.7005031,-0.055787932
88,1436988060768,0.40422016,-0.5523683,-0.12451027
89,1436988060785,0.38803223,-0.39507046,-0.17154689
90,1436988060806,0.37886924,-0.41919965,-0.16360565
91,1436988060825,0.37001172,-0.48120248,-0.12664829
92,1436988060848,0.35015857,-0.4796753,-0.06372918
93,1436988060868,0.26647004,-0.3999574,-0.00050462596
94,1436988060885,0.11467004,-0.18981974,0.06791228
95,1436988060905,-0.024607245,0.011765797,0.0999827
96,1436988060926,-0.17090946,0.03436781,0.11006198
97,1436988060949,-0.25032195,-0.038630586,0.08990343
98,1436988060969,-0.28300324,-0.13392556,0.07646439
99,1436988060991,-0.34958756,-0.14950262,0.08990343
100,1436988061006,-0.43235978,-0.12934408,0.10822939
101,1436988061026,-0.5365123,-0.14522657,0.11891953
102,1436988061046,-0.6034021,-0.1895143,0.123806454
103,1436988061066,-0.6208117,-0.17515896,0.09234689
104,1436988061086,-0.57438594,-0.13087124,0.022402821
105,1436988061108,-0.52276784,-0.118348494,-0.07289216
106,1436988061162,-0.54262096,-0.026107851,-0.12512113
107,1436988061163,-0.6440246,0.066438235,-0.1782664
108,1436988061168,-0.7863562,0.20449379,-0.23293884
109,1436988061185,-0.92166287,0.3449928,-0.33037186
110,1436988061209,-1.1226376,0.38805878,-0.38748774
111,1436988061227,-1.2787137,0.43723342,-0.42047447
112,1436988061245,-1.3288046,0.45922458,-0.3474761
113,1436988061265,-1.2298445,0.3562938,-0.19201088
114,1436988061286,-0.98702544,0.20754811,-0.012416499
115,1436988061307,-0.82422984,0.17975374,0.00010623783
116,1436988061325,-0.801017,0.3107843,-0.053039037
117,1436988061346,-0.7533695,0.24725436,-0.071365
118,1436988061366,-0.63272357,0.03589497,-0.06647807
119,1436988061386,-0.5505622,-0.1305658,-0.05700966
120,1436988061405,-0.42747286,0.029480888,-0.114430994
121,1436988061426,-0.3172117,0.20571552,-0.16360565
122,1436988061448,-0.20847768,0.21671109,-0.21125314
123,1436988061468,-0.13761732,0.15104307,-0.22285958
124,1436988061488,-0.086610064,0.048723143,-0.20880967
125,1436988061507,-0.01238994,-0.029467609,-0.21064226
126,1436988061526,0.03647928,-0.0612326,-0.21888895
127,1436988061548,0.034646686,-0.036187124,-0.23141168
128,1436988061568,-0.021247488,-0.07680966,-0.22102697
129,1436988061588,-0.13975534,-0.10704748,-0.19445434
130,1436988061608,-0.21855696,-0.11376701,-0.16574366
131,1436988061626,-0.27964348,-0.2017316,-0.1425308
132,1436988061648,-0.30927044,-0.2420487,-0.12512113
133,1436988061666,-0.29002818,-0.29122338,-0.118401624
134,1436988061688,-0.26162297,-0.43630388,-0.08174971
135,1436988061706,-0.29338795,-0.45676786,-0.058536828
136,1436988061728,-0.3285127,-0.4552407,-0.055787932
137,1436988061748,-0.35172558,-0.45585155,-0.031047888
138,1436988061768,-0.31934974,-0.41797793,0.003465997
139,1436988061786,-0.28789017,-0.41797793,0.016599601
140,1436988061806,-0.26528814,-0.4103421,0.015683303
141,1436988061828,-0.2600958,-0.41339642,0.010796381
142,1436988061847,-0.28025436,-0.38346404,0.02912234
143,1436988061866,-0.29216623,-0.4216431,0.047448292
144,1436988061887,-0.2704805,-0.5132729,0.056916706
145,1436988061958,-0.24024267,-0.5877985,0.017821332
146,1436988061959,-0.16846602,-0.6537719,-0.01363823
147,1436988061960,-0.1336467,-0.7026411,-0.016692556
148,1436988061968,-0.099438235,-0.73868215,0.00041167066
149,1436988061989,-0.06675695,-0.84863794,-0.0032535195
150,1436988062006,-0.0850829,-0.929883,-0.020357747
151,1436988062026,-0.09546761,-0.90514296,-0.024939237
152,1436988062047,-0.0059758555,-0.8315337,-0.04173803
153,1436988062066,0.06580081,-0.7157747,-0.12603743
154,1436988062087,0.0050197197,-0.6088733,-0.22438674
155,1436988062107,-0.21061571,-0.6247558,-0.30532637
