id,attr_time,attr_x,attr_y,attr_z
1,1436988059010,0.025177,-0.0669708,-0.16925
2,1436988059029,0.0486755,-0.0733795,-0.158569
3,1436988059050,0.0881958,-0.0765839,-0.144684
4,1436988059069,0.10849,-0.0691071,-0.127594
5,1436988059090,0.109558,-0.0541534,-0.103027
6,1436988059109,0.0935364,-0.0509491,-0.0805969
7,1436988059129,0.0657654,-0.0359955,-0.0506897
8,1436988059149,0.0743103,-0.0391998,-0.0239868
9,1436988059167,0.102081,-0.0413361,-0.00689697
10,1436988059191,0.10849,-0.0466766,-0.0015564
11,1436988059207,0.0486755,-0.0637665,-0.0239868
12,1436988059229,-0.058136,-0.0744476,-0.0506897
13,1436988059248,-0.155334,-0.0819244,-0.0741882
14,1436988059269,-0.195923,-0.0797882,-0.0805969
15,1436988059288,-0.184174,-0.0626984,-0.053894
16,1436988059308,-0.140381,-0.0391998,-0.00796509
17,1436988059328,-0.0784302,-0.0114288,0.0443726
18,1436988059347,-0.0218201,0.015274,0.0988464
19,1436988059367,0.0112915,0.0419769,0.151184
20,1436988059390,0.0369263,0.0505219,0.197113
21,1436988059406,0.03479,0.0579987,0.223816
22,1436988059427,0.0134277,0.0676117,0.232361
23,1436988059447,-0.0143433,0.0740204,0.222748
24,1436988059467,-0.0453186,0.0804291,0.207794
25,1436988059488,-0.0688171,0.0665436,0.184296
26,1436988059507,-0.09552,0.0462494,0.149048
27,1436988059525,-0.115814,0.033432,0.108459
28,1436988059546,-0.124359,0.0131378,0.0646667
29,1436988059566,-0.13504,0.00886536,0.0272827
30,1436988059588,-0.151062,-0.0135651,-0.00582886
31,1436988059606,-0.179901,-0.00822449,-0.01651
32,1436988059625,-0.166016,0.00138855,-0.0143738
33,1436988059645,-0.0987244,0.00779724,-0.00369263
34,1436988059665,-0.0453186,0.0195465,0.0187378
35,1436988059688,-0.0154114,0.0227509,0.0347595
36,1436988059705,-0.0196838,0.0163422,0.039032
37,1436988059725,-0.0559998,0.000320435,0.0187378
38,1436988059744,-0.0976562,-0.00715637,-0.0111694
39,1436988059764,-0.111542,-0.0167694,-0.0368042
40,1436988059787,-0.0987244,-0.0146332,-0.0773926
41,1436988059804,-0.0421143,-0.0263824,-0.0934143
42,1436988059824,-0.0367737,-0.0210419,-0.113708
43,1436988059843,-0.0442505,-0.0189056,-0.130798
44,1436988059864,-0.0132751,-0.0189056,-0.12439
45,1436988059884,0.00167847,-0.00608826,-0.110504
46,1436988059903,0.0337219,-0.0092926,-0.09021
47,1436988059923,0.0508118,0.00566101,-0.0827332
48,1436988059941,0.0828552,0.00566101,-0.053894
49,1436988059963,0.0839233,0.00886536,-0.0474854
50,1436988059982,0.080719,0.00672913,-0.0496216
51,1436988060019,0.0700378,-0.000747681,-0.0581665
52,1436988060020,0.0465393,-0.0018158,-0.0709839
53,1436988060046,0.0497437,-0.00715637,-0.0731201
54,1436988060058,0.0540161,-0.0103607,-0.0731201
55,1436988060083,0.0390625,-0.00715637,-0.0656433
56,1436988060099,0.0337219,-0.00608826,-0.0549622
57,1436988060118,0.025177,0.00138855,-0.0485535
58,1436988060140,0.0241089,0.00993347,-0.0303955
59,1436988060163,0.025177,0.0195465,-0.026123
60,1436988060180,0.0614929,0.0355682,-0.00369263
61,1436988060199,0.071106,0.0483856,0.0123291
62,1436988060219,0.0924683,0.0526581,0.0272827
63,1436988060240,0.0881958,0.0312958,0.0294189
64,1436988060259,0.062561,0.0259552,0.0166016
65,1436988060279,0.0593567,0.0045929,0.0123291
66,1436988060299,0.0337219,-0.00288391,-0.00369263
67,1436988060319,0.000610352,-0.000747681,0.000579834
68,1436988060340,-0.00473022,0.00245666,-0.01651
69,1436988060362,0.0198364,-0.000747681,-0.0197144
70,1436988060379,0.0198364,0.000320435,-0.01651
71,1436988060399,0.015564,-0.0092926,-0.00796509
72,1436988060419,0.00595093,-0.0135651,-0.00796509
73,1436988060440,0.00167847,-0.0157013,-0.0090332
74,1436988060462,-0.0196838,-0.00715637,-0.01651
75,1436988060479,-0.039978,-0.00288391,-0.0218506
76,1436988060499,-0.030365,0.00245666,-0.0229187
77,1436988060519,-0.0292969,0.00352478,-0.0207825
78,1436988060538,-0.0325012,0.0163422,-0.00796509
79,1436988060558,-0.00686645,0.0163422,0.00698853
80,1436988060576,0.00701904,0.0259552,0.020874
81,1436988060598,0.0134277,0.0345001,0.0294189
82,1436988060617,0.0198364,0.0409088,0.0336914
83,1436988060638,0.00808716,0.0398407,0.0347595
84,1436988060660,-0.00900269,0.033432,0.0326233
85,1436988060677,-0.0164795,0.0291595,0.0272827
86,1436988060696,-0.00793457,0.0216827,0.020874
87,1436988060715,-0.0100708,0.0184784,0.0155334
88,1436988060736,-0.0143433,0.0120697,0.00698853
89,1436988060758,-0.0186157,0.00672913,-0.000488281
90,1436988060776,-0.012207,-0.0018158,-0.0015564
91,1436988060796,-0.0111389,-0.00608826,-0.00689697
92,1436988060816,-0.00793457,-0.0103607,-0.000488281
93,1436988060836,-0.00793457,-0.0103607,0.00164795
94,1436988060858,-0.012207,-0.0103607,0.00164795
95,1436988060876,-0.00259399,-0.0103607,0.00378418
96,1436988060895,0.00808716,-0.0135651,0.000579834
97,1436988060915,0.025177,-0.0146332,0.00378418
98,1436988060934,0.0241089,-0.0157013,0.00271606
99,1436988060957,0.0123596,-0.0135651,0.000579834
100,1436988060975,0.0144958,-0.0124969,0.00378418
101,1436988060995,0.0144958,-0.00715637,0.00378418
102,1436988061014,0.0283813,-0.0124969,-0.0015564
103,1436988061033,0.0219727,-0.00288391,-0.0015564
104,1436988061055,0.0273132,0.000320435,-0.0015564
105,1436988061072,0.0444031,-0.000747681,-0.00689697
106,1436988061094,0.0369263,0.00138855,-0.00369263
