id,attr_time,attr_x,attr_y,attr_z
1,1436988059006,-0.018325957,0.011911872,-0.022296581
2,1436988059024,-0.018325957,0.007941248,-0.016493361
3,1436988059045,-0.016493361,0.008552114,-0.0067195175
4,1436988059066,-0.017715093,-0.0027488936,-0.004276057
5,1436988059085,-0.021380283,-0.0009162979,-0.010995574
6,1436988059102,-0.015577064,0.01863139,-0.018020526
7,1436988059126,-0.007941248,0.03176499,-0.025045475
8,1436988059147,-0.00061086525,0.023518313,-0.030543262
9,1436988059167,0.0027488936,0.018020526,-0.03390302
10,1436988059187,0.002443461,0.0106901415,-0.036957346
11,1436988059203,0.005192355,0.021991149,-0.040317107
12,1436988059223,0.0027488936,0.026267206,-0.038179077
13,1436988059243,0.00030543262,0.02107485,-0.036651913
14,1436988059264,-0.003970624,0.021991149,-0.04062254
15,1436988059283,-0.0036651916,0.042760566,-0.03481932
16,1436988059335,-0.005497787,0.044593163,-0.034208454
17,1436988059336,0.0021380284,0.03604105,-0.03970624
18,1436988059345,-0.0061086523,0.03390302,-0.035430185
19,1436988059364,-0.0030543262,0.025045475,-0.034513887
20,1436988059383,-0.0067195175,0.03634648,-0.028099801
21,1436988059404,-0.012217305,0.034208454,-0.023518313
22,1436988059426,-0.01282817,0.030543262,-0.01863139
23,1436988059444,-0.014049901,0.021991149,-0.01740966
24,1436988059465,-0.0143553335,0.021991149,-0.01863139
25,1436988059485,-0.010079277,0.032070424,-0.022296581
26,1436988059504,-0.011301007,0.038789943,-0.023518313
27,1436988059524,-0.0061086523,0.032986723,-0.027794369
28,1436988059544,-0.009468411,0.017104227,-0.02076942
29,1436988059564,-0.008857546,0.0143553335,-0.02107485
30,1436988059586,-0.004886922,0.029932396,-0.01985312
31,1436988059608,-0.008857546,0.022907447,-0.015577064
32,1436988059626,-0.017715093,0.018936822,-0.01160644
33,1436988059645,-0.020158553,0.010995574,-0.002443461
34,1436988059666,-0.01863139,0.01160644,0.0018325958
35,1436988059686,-0.01740966,0.010995574,-0.0033597588
36,1436988059706,-0.023823744,0.01160644,-0.007941248
37,1436988059726,-0.0125227375,0.016493361,-0.012217305
38,1436988059746,-0.015271631,0.014966198,-0.0143553335
39,1436988059765,-0.01282817,0.014049901,-0.014660766
40,1436988059786,-0.02076942,0.02076942,-0.016187929
41,1436988059806,-0.01985312,0.018936822,-0.006414085
42,1436988059826,-0.020158553,0.012217305,-0.005497787
43,1436988059846,-0.019547688,0.0036651916,-0.008857546
44,1436988059865,-0.02107485,0.0067195175,-0.013439035
45,1436988059888,-0.01863139,0.015577064,-0.014966198
46,1436988059907,-0.021685716,0.02076942,-0.013439035
47,1436988059927,-0.015882496,0.027794369,-0.019242255
48,1436988059945,-0.016493361,0.025350908,-0.016493361
49,1436988059965,-0.014660766,0.0143553335,-0.016187929
50,1436988059985,-0.023823744,0.009468411,-0.01282817
51,1436988060005,-0.02321288,0.014660766,-0.013439035
52,1436988060025,-0.02565634,0.01282817,-0.013439035
53,1436988060048,-0.02565634,0.020463986,-0.0076358155
54,1436988060096,-0.022296581,0.02076942,-0.004886922
55,1436988060097,-0.018020526,0.013439035,-0.0033597588
56,1436988060114,-0.016493361,-0.0009162979,-0.014966198
57,1436988060124,-0.0106901415,0.0076358155,-0.034208454
58,1436988060149,-0.010995574,0.03573562,-0.032986723
59,1436988060166,-0.0033597588,0.03481932,-0.028405234
60,1436988060185,-0.01160644,0.01282817,-0.019547688
61,1436988060219,-0.015882496,0.007941248,-0.018020526
62,1436988060225,-0.0125227375,0.016493361,-0.019547688
63,1436988060250,-0.009162978,0.029321533,-0.025961773
64,1436988060264,-0.007330383,0.021685716,-0.022296581
65,1436988060284,-0.011301007,0.008552114,-0.018325957
66,1436988060304,-0.0076358155,0.0067195175,-0.02443461
67,1436988060327,-0.009468411,0.02107485,-0.023518313
68,1436988060347,-0.004276057,0.028710667,-0.023518313
69,1436988060367,-0.00061086525,0.018325957,-0.023823744
70,1436988060387,-0.0027488936,0.014660766,-0.021685716
71,1436988060407,-0.005192355,0.013439035,-0.023518313
72,1436988060427,-0.006414085,0.03145956,-0.02687807
73,1436988060447,-0.0033597588,0.031154128,-0.027183503
74,1436988060469,-0.0015271631,0.019242255,-0.025350908
75,1436988060484,-0.004581489,0.019547688,-0.028405234
76,1436988060510,-0.0009162979,0.029321533,-0.028099801
