id,attr_time,attr_x,attr_y,attr_z
1,1436167051107,-0.7673417,10.081385,1.3066356
2,1436167051127,-0.8050503,10.047267,1.2922704
3,1436167051147,-0.7679402,10.06283,1.2485762
4,1436167051168,-0.7062895,10.118495,1.2635399
5,1436167051211,-0.6476316,10.131064,1.2916719
6,1436167051212,-0.635062,10.131064,1.3281834
7,1436167051227,-0.6859388,10.09994,1.2868834
8,1436167051248,-0.74878657,10.077793,1.2515689
9,1436167051267,-0.7870938,10.113707,1.2970588
10,1436167051285,-0.7733272,10.075998,1.292869
11,1436167051307,-0.7703344,10.1226845,1.3096284
12,1436167051327,-0.7380127,10.136452,1.3245921
13,1436167051345,-0.64703304,10.123882,1.3455414
14,1436167051368,-0.60573304,10.144233,1.3634979
15,1436167051390,-0.60094464,10.07121,1.3443443
16,1436167051407,-0.6691794,10.018537,1.2557588
17,1436167051428,-0.7625532,10.01315,1.2132617
18,1436167051450,-0.7846996,10.07121,1.2384008
19,1436167051482,-0.7368156,10.172364,1.2749124
20,1436167051486,-0.7236475,10.186729,1.3090298
21,1436167051508,-0.7589619,10.171167,1.2826935
22,1436167051554,-0.7493851,10.0903635,1.210269
23,1436167051555,-0.76554596,10.04607,1.210269
24,1436167051576,-0.8026561,10.067019,1.252766
25,1436167051583,-0.789488,10.083779,1.3090298
26,1436167051604,-0.7763199,10.125079,1.2880806
27,1436167051626,-0.7966706,10.146626,1.2886791
28,1436167051645,-0.84575176,10.155605,1.2773066
29,1436167051664,-0.80086046,10.140641,1.258153
30,1436167051689,-0.7667431,10.144831,1.2725182
31,1436167051708,-0.7505822,10.168773,1.2898762
32,1436167051728,-0.7116765,10.147225,1.2898762
33,1436167051750,-0.6925228,10.080188,1.2910733
34,1436167051769,-0.6679823,10.052654,1.2737153
35,1436167051789,-0.6787562,10.065823,1.2629414
36,1436167051809,-0.6955156,10.140042,1.2755109
37,1436167051829,-0.7182605,10.120889,1.2844892
38,1436167051872,-0.82240826,10.094553,1.3042414
39,1436167051873,-0.842759,10.070012,1.2234371
40,1436167051892,-0.8355764,10.122087,1.2485762
41,1436167051912,-0.7445967,10.153211,1.3120226
42,1436167051929,-0.6667852,10.15381,1.3204023
43,1436167051946,-0.6392518,10.135254,1.3269863
44,1436167051967,-0.6314707,10.0825815,1.3162124
45,1436167051988,-0.6063316,10.067019,1.2737153
46,1436167052006,-0.6410475,10.045472,1.2737153
47,1436167052028,-0.7266402,10.065823,1.2491747
48,1436167052050,-0.748188,10.1304655,1.2006922
49,1436167052067,-0.7182605,10.1382475,1.2521675
50,1436167052087,-0.6266823,10.146626,1.3186066
51,1436167052111,-0.62129533,10.107122,1.3060371
52,1436167052127,-0.6805518,10.044873,1.2826935
53,1436167052148,-0.7404069,10.108918,1.2228385
54,1436167052170,-0.7254431,10.103531,1.3180081
55,1436167052187,-0.682946,10.098145,1.3670892
56,1436167052208,-0.7505822,10.09994,1.3138182
57,1436167052234,-0.80804306,10.105327,1.2964603
58,1436167052247,-0.7745243,10.119094,1.2910733
59,1436167052268,-0.7691373,10.138845,1.3102269
60,1436167052292,-0.78769237,10.116699,1.2940661
61,1436167052308,-0.7823054,10.068216,1.276708
62,1436167052328,-0.7565677,10.052654,1.2952632
63,1436167052350,-0.70509243,10.080188,1.2952632
64,1436167052368,-0.7020996,10.107721,1.3192052
