id,attr_time,attr_x,attr_y,attr_z
45,1436167051994,0.09816227,10.046669,-0.86251116
46,1436167052017,0.24959552,10.032304,-0.86011696
47,1436167052038,0.26396075,10.042479,-0.87089086
48,1436167052056,0.15023616,10.017939,-0.8439561
49,1436167052078,0.18495208,10.042479,-0.8619126
50,1436167052098,0.12030864,10.016143,-0.8559271
51,1436167052118,0.31783026,10.023924,-0.789488
52,1436167052136,0.3549404,10.023924,-0.79487497
53,1436167052158,0.2100912,10.036493,-0.82599956
54,1436167052178,0.10115502,10.042479,-0.8996213
55,1436167052196,0.16759412,10.044873,-0.8726865
56,1436167052219,0.31244332,10.062231,-0.8295909
57,1436167052239,0.2208651,10.006566,-0.79008657
58,1436167052258,0.31902736,10.047866,-0.80804306
59,1436167052278,0.20350714,10.057443,-0.86251116
60,1436167052298,0.2184709,10.037092,-0.8750807
61,1436167052319,0.16759412,10.055049,-0.82599956
62,1436167052337,0.14724341,10.022727,-0.81343
63,1436167052357,0.3298013,10.043077,-0.83617496
64,1436167052377,0.37708676,10.04607,-0.82240826
65,1436167052397,0.30346507,10.030508,-0.81642276
66,1436167052418,0.19632454,10.022727,-0.86729956
67,1436167052470,0.15861586,10.060435,-0.87687635
68,1436167052471,0.24420857,10.038289,-0.866701
69,1436167052477,0.33638534,10.041881,-0.7918822
70,1436167052496,0.24839842,10.029311,-0.80804306
71,1436167052516,0.2184709,10.052654,-0.8122329
72,1436167052536,0.109534726,10.036493,-0.8822633
73,1436167052556,0.23942018,10.04607,-0.8643068
74,1436167052579,0.17776948,10.02572,-0.83497787
75,1436167052598,0.18854338,10.02153,-0.8595184
76,1436167052619,0.25617957,10.011953,-0.80205756
77,1436167052645,0.33159694,10.028712,-0.7942764
78,1436167052661,0.22685061,10.04607,-0.83976626
79,1436167052677,0.12389994,10.014347,-0.8870517
80,1436167052698,0.22804771,10.041282,-0.8643068
81,1436167052719,0.25079262,10.055049,-0.8499416
82,1436167052739,0.30047232,10.037092,-0.79607207
83,1436167052759,0.19393034,10.014946,-0.7769185
84,1436167052779,0.25019407,10.045472,-0.82719666
85,1436167052800,0.13946225,10.018537,-0.8499416
86,1436167052819,0.20649989,10.028113,-0.88046765
87,1436167052839,0.21547815,10.031107,-0.8295909
88,1436167052859,0.30765492,10.041881,-0.7781156
89,1436167052877,0.24001873,10.038888,-0.7906851
90,1436167052899,0.17238252,10.037092,-0.86011696
91,1436167052919,0.17298107,10.040684,-0.88525605
92,1436167052937,0.24660277,10.044274,-0.866701
93,1436167052958,0.24899697,10.019734,-0.86251116
94,1436167052979,0.22026655,10.010756,-0.8038532
95,1436167052999,0.22744916,10.045472,-0.84096336
96,1436167053019,0.19752164,10.02153,-0.8367735
97,1436167053039,0.20829555,10.038289,-0.8631097
98,1436167053059,0.20350714,10.041282,-0.830788
99,1436167053080,0.3866636,10.040085,-0.81343
100,1436167053098,0.17537527,10.026319,-0.878672
101,1436167053118,-0.026934769,10.015544,-0.8403648
102,1436167053145,0.12330139,10.07121,-0.88046765
103,1436167053201,0.26994625,10.00896,-0.8146271
104,1436167053202,0.36631286,10.031107,-0.7673417
105,1436167053203,0.12090719,10.041282,-0.8062474
106,1436167053223,0.23702596,10.030508,-0.8230068
107,1436167053236,0.18914193,10.046669,-0.81522566
108,1436167053256,0.19572599,10.070012,-0.8451532
109,1436167053276,0.16819267,10.022128,-0.7858967
110,1436167053296,0.2208651,10.003573,-0.8523358
111,1436167053318,0.33159694,10.064626,-0.8439561
112,1436167053338,0.29029694,10.067019,-0.8535329
113,1436167053359,0.15981296,10.03769,-0.81761986
114,1436167053377,0.14604631,10.014347,-0.8870517
115,1436167053400,0.32202014,10.052056,-0.8762778
116,1436167053418,0.33518824,10.035296,-0.81283146
117,1436167053440,0.11492168,10.05864,-0.82121116
118,1436167053460,-0.08678981,10.061034,-0.8834604
119,1436167053480,0.10654198,10.047267,-0.9660604
120,1436167053500,0.3184288,10.058042,-0.8475474
121,1436167053517,0.17357962,10.019135,-0.8194155
122,1436167053540,0.2100912,10.06283,-0.85173726
123,1436167053560,0.1328782,10.045472,-0.878672
124,1436167053581,0.093972415,10.044274,-0.8912416
125,1436167053611,-0.006584055,10.078991,-0.8762778
126,1436167053621,-0.21667525,10.101137,-0.89782566
127,1436167053643,-0.35254622,10.148422,-0.9247604
128,1436167053660,-0.4973954,10.205285,-1.0235212
129,1436167053678,-0.6919243,10.500969,-1.1366472
130,1436167053697,-0.84814596,10.696096,-1.2096704
131,1436167053722,-0.31603462,10.853515,-1.2665327
132,1436167053742,-0.45429978,11.418547,-0.8702923
133,1436167053757,-1.0289081,11.394006,-1.0007763
134,1436167053780,-0.8265981,11.513118,-1.1402385
135,1436167053798,-0.93373865,12.167932,-2.504335
136,1436167053817,-0.19033903,10.404602,-1.7363948
137,1436167053837,0.6290765,9.578603,-1.3437457
138,1436167053859,2.682703,9.734225,-1.3245921
139,1436167053877,3.8367083,9.351153,-0.7763199
140,1436167053942,-2.4061728,6.904279,0.6721721
141,1436167053943,-2.914342,7.271789,-0.011372458
142,1436167053944,-2.790442,6.8480153,0.5315128
143,1436167053958,-2.8790276,7.644686,0.60932434
144,1436167053979,-2.983774,8.5622635,0.7206547
145,1436167053997,-2.919729,9.668983,0.6302736
146,1436167054017,-2.8119898,10.14124,0.47644615
147,1436167054039,-2.379238,10.533889,-0.08140286
148,1436167054059,-1.9835961,10.635044,-0.39145198
149,1436167054079,-1.8022354,11.618463,-0.7314286
150,1436167054099,-1.9369092,11.757326,-0.90979666
151,1436167054118,-1.423353,11.3323555,-1.0121487
152,1436167054139,-0.8948329,10.906187,-1.1971009
153,1436167054160,-0.37229836,10.156203,-1.146224
154,1436167054180,0.1921347,9.831191,-1.0085574
155,1436167054200,0.5770026,10.014347,-0.91458505
156,1436167054220,0.79008657,9.895236,-0.7080852
157,1436167054241,1.1049241,9.725247,-0.6386533
158,1436167054261,0.84335756,9.856929,-0.6398504
159,1436167054281,1.1145009,9.968858,-1.027711
160,1436167054300,1.7962499,9.965266,-1.2425907
161,1436167054321,2.373851,9.922171,-2.2050598
162,1436167054341,2.6527755,9.894637,-2.5091233
163,1436167054361,-7.3657618,7.6841903,-8.966884
164,1436167054381,-18.429367,6.4583592,-8.960898
165,1436167054398,2.417545,13.6732855,-1.4161704
166,1436167054420,-3.8402996,12.654553,0.96665895
167,1436167054440,-1.4634558,10.217256,0.5255273
168,1436167054490,-0.08200141,9.997588,-5.2582655
169,1436167054491,0.44951138,8.315661,-3.110068
170,1436167054499,0.825401,10.353725,-4.207211
171,1436167054524,1.4437037,10.875063,-2.304419
172,1436167054538,0.019752163,10.585963,-1.7788919
173,1436167054558,1.1456255,10.448297,-3.9588125
174,1436167054731,1.1923125,10.25676,-4.7123876
175,1436167054732,0.39923313,10.372879,-3.7337575
176,1436167054733,0.33399114,10.487801,-3.4554317
177,1436167054734,0.6290765,10.685921,-3.8780081
178,1436167054735,-1.2737153,10.14543,-4.654328
179,1436167054736,-1.2850877,9.672575,-4.097078
180,1436167054737,0.0664391,9.130887,-3.3123782
181,1436167054738,-0.034117375,8.706514,-3.6601357
182,1436167054769,0.6332663,8.6574335,-3.4650085
183,1436167054770,0.3369839,8.830415,-3.4159272
184,1436167054789,1.5227122,8.904634,-3.107674
185,1436167054975,1.2366052,8.980651,-3.1507695
186,1436167054976,1.7669208,9.361329,-2.8263552
187,1436167054977,2.0757728,9.56723,-2.348712
188,1436167054978,1.6065093,9.750985,-2.384625
189,1436167054979,1.0648212,9.635465,-2.593519
190,1436167054980,0.05925649,9.588778,-3.8666358
191,1436167054981,-0.6715736,10.736797,-4.349666
192,1436167054982,-2.0524294,10.557233,-4.1437645
193,1436167054983,-0.8846575,11.025897,-2.8880057
194,1436167054984,-0.599149,12.397177,-2.3540988
195,1436167054997,-0.13706805,14.604032,-1.264737
196,1436167055018,0.29747957,17.874512,-0.9923966
197,1436167055039,-6.421249,16.486473,-3.7283707
198,1436167055058,-12.193669,16.328455,-7.1113777
199,1436167055078,-9.987412,15.721525,-6.054936
200,1436167055099,2.7329812,17.138893,-9.728839
201,1436167055118,5.997475,15.410279,-1.1917139
202,1436167055139,4.19524,10.705074,-0.717662
203,1436167055157,6.0651116,4.5567646,-0.48961425
204,1436167055177,9.157223,6.91625,-5.7640405
205,1436167055197,0.23343466,5.378574,-0.5650316
206,1436167055218,-3.2082303,0.90500826,0.93134445
207,1436167055238,-0.58119243,0.18914193,2.1865046
208,1436167055258,0.4141969,2.5971103,1.0606314
209,1436167055279,0.092775315,4.71957,0.5614403
210,1436167055297,-0.908001,5.3821654,0.6410475
211,1436167055317,-1.4425066,5.832874,1.1593921
212,1436167055337,0.272939,5.725135,1.0696096
213,1436167055357,-0.5363012,7.7159133,0.3405752
214,1436167055388,-0.07182605,11.872847,-0.41718966
215,1436167055400,1.816002,15.02601,-0.7344214
216,1436167055419,3.0346506,15.498266,-0.7715315
217,1436167055437,4.2981906,17.803284,-2.8443117
218,1436167055458,4.0815153,19.272127,-3.603872
219,1436167055478,8.0127945,19.257162,-3.5087025
220,1436167055498,17.583616,15.783176,4.039018
221,1436167055519,6.5828576,16.084248,-6.655881
222,1436167055540,17.211916,13.451822,-3.9995139
223,1436167055562,-9.27394,13.821128,4.7483006
224,1436167055582,-10.519524,19.409195,-7.0503254
225,1436167055600,6.9048777,15.176845,0.2669535
226,1436167055621,-1.7447745,1.6561891,2.030283
227,1436167055640,5.9926867,11.707646,-6.190807
228,1436167055662,7.1383123,12.021287,-2.6372132
229,1436167055682,0.43634325,10.54586,-2.6234465
230,1436167055702,0.10594343,10.9187565,-0.07182605
231,1436167055722,1.4915876,11.00435,-3.5045128
232,1436167055742,1.6777369,11.304822,-5.7095723
233,1436167055760,0.43514615,11.099519,-4.548983
234,1436167055782,-0.11731588,11.229404,-3.383007
235,1436167055801,0.6997054,10.12448,-2.7455509
236,1436167055820,0.5231331,9.736021,-3.5619736
237,1436167055840,0.20111294,8.895058,-3.9444473
238,1436167055862,1.4077905,7.885902,-3.5727475
239,1436167055882,1.2455834,7.831434,-3.4901476
240,1436167055903,0.96067345,7.800309,-3.1010897
241,1436167055922,1.9548657,8.415619,-2.6030958
242,1436167055940,2.0009542,8.67539,-2.2589293
243,1436167055960,1.7645266,9.309854,-2.0428526
244,1436167055982,1.3078327,9.953894,-2.2331917
245,1436167056000,-0.48123455,10.393828,-3.1836896
246,1436167056100,-1.7016789,11.552023,-3.7008374
247,1436167056101,-3.6056678,12.879009,-3.6074634
248,1436167056102,-2.7766755,12.639589,-2.3600843
249,1436167056103,-2.6671407,13.953407,-2.6013002
250,1436167056104,-2.5408466,15.712547,-2.9616275
251,1436167056122,-3.6768951,18.298285,-2.3900118
252,1436167056140,-9.840169,17.17301,-6.5631056
253,1436167056159,-14.948198,16.220118,-8.890868
254,1436167056180,4.2610803,19.1183,-4.7949877
255,1436167056212,5.348048,13.494918,-2.345719
256,1436167056232,1.0145429,9.594165,-3.0346506
257,1436167056240,5.7748146,5.01286,-1.6795325
258,1436167056259,10.602722,7.9996266,-4.3329067
259,1436167056281,4.039018,5.046977,0.073621705
260,1436167056300,-1.0582372,0.83018947,1.8716671
261,1436167056320,-2.0679917,0.032920275,2.2379801
262,1436167056343,-1.8513165,1.4185646,1.1336545
263,1436167056360,1.1097125,3.6762967,-0.31543607
264,1436167056383,2.3002293,5.266645,-0.39504328
265,1436167056403,0.23642741,6.0926447,0.7649474
266,1436167056423,0.073621705,5.869984,0.6159084
267,1436167056443,-0.18136078,7.1706343,0.22685061
268,1436167056463,-0.9756372,8.81964,0.015562311
269,1436167056483,2.070386,14.058154,-0.8146271
270,1436167056506,6.3063273,16.418837,-1.2707225
271,1436167056523,4.662708,19.068619,-3.657143
272,1436167056547,6.0621185,19.608511,-5.1726727
273,1436167056561,11.02889,18.710686,0.31064767
274,1436167056585,18.27913,15.176246,0.86370826
275,1436167056603,11.699865,15.365987,-2.6485856
276,1436167056621,15.660473,15.844229,-1.9393034
277,1436167056640,-19.236813,12.006922,2.903568
278,1436167056660,-14.997279,19.01415,-7.231686
279,1436167056680,17.179594,18.108545,-0.7338228
280,1436167056707,3.2866404,4.4286747,2.5049336
281,1436167056721,4.0467997,12.138602,-4.9302597
282,1436167056741,5.363012,11.129447,-4.233547
283,1436167056767,-2.705448,9.649231,-3.2872388
284,1436167056831,2.6132712,11.647193,-1.1935096
285,1436167056832,1.9075803,11.420342,-4.3676224
286,1436167056833,0.7398083,11.36348,-5.00448
287,1436167056840,-1.0462662,11.628039,-3.8325183
288,1436167056860,1.1228806,10.570999,-2.2613235
289,1436167056881,1.6196774,9.490616,-2.72939
290,1436167056900,0.53091425,8.97287,-3.8827965
291,1436167056920,1.067814,7.912238,-3.447052
292,1436167056941,1.0324994,7.909844,-3.2237926
293,1436167056963,0.45669398,8.268375,-3.0011318
294,1436167056981,0.24061728,8.6017685,-2.8694508
295,1436167057001,1.1414356,9.156026,-1.6609775
296,1436167057020,0.5967548,8.936956,-1.8136078
297,1436167057041,0.2657564,9.439739,-2.220622
298,1436167057064,-0.26994625,10.660183,-2.9161377
299,1436167057082,-1.9087774,11.939884,-3.1914709
300,1436167057104,-3.9749734,12.542026,-3.1370027
301,1436167057124,-3.0891187,13.14297,-1.5969325
302,1436167057142,-2.818574,13.399749,-1.7567455
303,1436167057163,-2.9682117,15.374965,-3.3614593
304,1436167057184,-3.1016884,17.215508,-3.063381
305,1436167057202,-5.7909756,18.364723,-4.110844
306,1436167057222,-11.767501,15.02182,-9.270947
307,1436167057244,-11.312004,17.70153,-8.626907
308,1436167057262,2.2906525,17.873314,-6.183026
309,1436167057284,5.7137623,14.541184,-2.8502972
310,1436167057304,2.6659436,8.737639,-3.5889084
311,1436167057323,9.681553,5.8508306,-4.734534
312,1436167057343,9.326612,8.731653,-3.0083144
313,1436167057363,1.1665748,3.003526,0.5734113
314,1436167057383,-1.1486182,0.43514615,1.4981717
315,1436167057404,-1.3676877,-0.29807812,0.31543607
316,1436167057423,0.5267244,2.5031378,-0.7344214
317,1436167057443,2.2152352,3.8654387,-1.2743138
318,1436167057463,2.304419,4.047398,-0.7110779
319,1436167057490,1.893215,3.7283707,-0.095169514
320,1436167057562,1.7489643,4.661511,0.2681506
321,1436167057563,-0.7428011,6.375759,-0.46088383
322,1436167057564,-1.7447745,7.4166384,-0.3513491
323,1436167057575,0.92895025,11.90457,0.037708677
324,1436167057582,4.666898,16.589424,-0.2825158
325,1436167057602,3.809175,19.369091,-2.2619221
326,1436167057626,3.90614,19.608511,-5.9687448
327,1436167057641,9.635465,19.608511,-1.525705
328,1436167057667,19.607914,16.93359,2.4061728
329,1436167057682,12.382812,16.4338,-5.8292828
330,1436167057705,13.721169,14.085089,-5.723339
331,1436167057729,-16.556503,13.536218,6.3302693
332,1436167057742,-14.22934,18.364126,-8.169615
333,1436167057764,8.406641,14.120403,-0.7074866
334,1436167057785,7.8128786,8.536526,1.4634558
335,1436167057803,0.08439561,8.9519205,-4.1335893
336,1436167057824,3.5362358,13.995306,-3.4799721
337,1436167057845,-1.2593501,10.64881,-2.1164744
338,1436167057863,1.3892355,10.625467,-2.4690206
339,1436167057884,1.4317327,11.007342,-3.425504
340,1436167057905,2.0506337,11.422736,-5.3223104
341,1436167057923,0.5446809,11.0695915,-5.1690817
342,1436167057944,-0.415394,11.07438,-2.1320367
343,1436167057964,0.19093758,10.134656,-1.9297266
344,1436167057984,-0.8900445,9.098565,-2.8856115
345,1436167058007,-1.5574282,8.135497,-3.7463272
346,1436167058026,-0.84934306,7.9301944,-3.715801
347,1436167058047,0.49919105,8.310274,-2.9592333
348,1436167058065,1.5286977,8.817844,-1.8896236
349,1436167058082,1.8531121,8.334815,-1.1552023
350,1436167058101,1.3204023,8.354567,-1.1959038
351,1436167058121,1.4305356,9.964667,-2.220622
352,1436167058141,0.83258367,10.916962,-2.8293478
353,1436167058167,-2.204461,11.160571,-2.995745
354,1436167058187,-4.2299557,12.275671,-2.7928362
355,1436167058203,-2.693477,13.445837,-1.377863
356,1436167058224,-1.3754689,14.196419,-2.0883424
357,1436167058296,-1.4167689,15.944186,-3.9223008
358,1436167058297,-2.0242975,16.625336,-4.6261964
359,1436167058298,-7.656657,16.714521,-5.597045
360,1436167058301,-10.611102,16.411654,-7.6961613
361,1436167058325,-10.505158,15.829864,-8.136695
362,1436167058347,0.58657944,17.30948,-2.8856115
363,1436167058361,7.092224,16.445772,-2.9239187
364,1436167058381,-0.061052144,10.975619,-2.0027497
365,1436167058404,2.544438,5.2259436,-0.43514615
366,1436167058423,10.073604,8.989629,-7.2843585
367,1436167058444,3.6750996,6.2740054,0.5979519
368,1436167058465,-2.2577322,0.6410475,2.693477
369,1436167058482,-1.8854338,-0.15083471,0.9840169
370,1436167058505,-0.7410054,2.2984335,-0.008978256
371,1436167058526,1.8620903,4.059369,-0.22385786
372,1436167058545,2.8221653,4.3221326,0.35254622
373,1436167058565,1.513734,4.8919525,0.90500826
374,1436167058586,-0.8391677,5.4521956,0.4333505
375,1436167058605,-2.1972785,6.6056023,0.1933318
376,1436167058625,0.110731825,9.192537,0.85652566
377,1436167058646,1.1534066,13.867216,0.49200845
378,1436167058665,1.2174516,17.038336,-0.31902736
379,1436167058687,3.478775,19.458275,-4.092888
380,1436167058701,9.66659,19.608511,-5.6365495
381,1436167058725,17.591396,19.552248,1.2791022
382,1436167058746,18.714277,14.17128,-2.2852654
383,1436167058765,11.827955,16.139313,-6.613982
384,1436167058785,2.6509798,15.334862,2.6443958
385,1436167058805,-19.60911,10.8469305,2.581548
386,1436167058825,-5.758055,17.6315,-5.868787
387,1436167058843,12.165538,12.531252,0.52852005
388,1436167058865,7.896077,5.7466826,-1.7375919
389,1436167058885,5.306748,14.019847,-7.3549876
390,1436167058906,4.1796775,12.183494,-0.31364042
391,1436167058926,-2.731784,9.26556,-1.0085574
392,1436167058944,-0.41299978,11.00435,-3.7253778
393,1436167059012,1.6825253,10.910975,-2.6509798
394,1436167059013,1.5155296,11.026496,-4.585495
395,1436167059014,0.8882488,11.19409,-5.691616
396,1436167059035,-1.5580268,10.647015,-2.3834279
397,1436167059042,0.9792285,11.655573,-1.2737153
398,1436167059064,0.24301147,10.155605,-1.0720038
399,1436167059084,-1.3545196,9.110536,-2.2762873
400,1436167059102,-1.7058687,8.234857,-3.6391866
401,1436167059127,0.29328972,8.383896,-3.775656
402,1436167059142,1.0199299,8.672397,-2.8149827
403,1436167059162,1.0941502,8.913014,-1.8632874
404,1436167059182,1.1917139,9.523536,-0.9008184
405,1436167059204,0.5363012,10.50875,-1.1150994
406,1436167059228,-0.29927522,10.615292,-1.3377602
407,1436167059246,-2.7940333,10.584765,-2.789245
408,1436167059265,-4.035427,12.499529,-3.7547069
409,1436167059286,-2.6527755,13.424289,-2.2385786
410,1436167059306,-2.1709423,14.844649,-2.6886885
411,1436167059326,-2.8203697,15.97172,-4.0617633
412,1436167059346,-3.2728736,16.034567,-4.0665517
413,1436167059366,-8.161235,16.621147,-5.485116
414,1436167059386,-10.957663,15.882536,-8.503007
415,1436167059408,-6.8342485,17.457321,-6.8462195
416,1436167059423,0.7613561,16.931196,-1.5699978
417,1436167059447,5.0493712,14.8512335,-2.9670146
418,1436167059464,5.6305637,8.152855,-2.1068976
419,1436167059482,10.284293,10.2417965,-6.2530565
420,1436167059503,1.7788919,5.2367177,1.7776948
421,1436167059528,-2.6563668,0.7230489,0.712275
422,1436167059548,-2.3050177,0.077811554,-0.17836803
423,1436167059574,-0.46088383,1.5801731,0.40222588
424,1436167059582,2.3241713,3.490746,0.47884035
425,1436167059603,2.8981812,3.8546648,0.35075054
426,1436167059623,2.059612,4.3580456,0.7038953
427,1436167059643,1.5568297,4.5418005,0.93014735
428,1436167059663,-0.21188685,5.5647235,0.7469909
429,1436167059684,-1.9949685,7.0251865,0.38067806
430,1436167059737,-0.6087258,9.853337,0.587178
431,1436167059740,2.7084408,15.388731,0.09636662
432,1436167059755,3.470994,18.52334,-1.0109516
433,1436167059763,4.809353,19.608511,-4.5753193
434,1436167059785,6.213552,19.608511,-4.4047327
435,1436167059804,18.682554,18.959085,4.4843397
436,1436167059826,14.335282,16.155474,-4.587889
437,1436167059845,16.041151,10.548853,-4.97156
438,1436167059863,6.2913637,19.512743,1.9452889
439,1436167059887,-19.60911,8.409634,-6.341642
440,1436167059907,-4.234744,19.506758,-1.4568717
441,1436167059924,12.808979,9.071032,-0.6865373
442,1436167059956,6.9437833,4.098873,-0.46926352
443,1436167059964,3.3716345,15.787965,-2.4779987
444,1436167059985,1.1791444,8.688558,-3.5763388
445,1436167060006,1.1827357,12.269087,-1.4036007
446,1436167060026,1.002572,9.841366,-3.7086184
447,1436167060045,2.4774003,11.785458,-3.2914288
448,1436167060065,2.0961237,11.401189,-5.3845596
449,1436167060085,0.58657944,11.343129,-4.0892963
450,1436167060105,0.90021986,12.54023,-1.4814123
451,1436167060128,-0.6967127,11.107899,-0.9576807
452,1436167060143,-0.40102878,9.6923275,-2.2230163
453,1436167060166,-0.58897364,9.033323,-2.8592753
454,1436167060186,0.47345337,8.376713,-2.9903579
455,1436167060205,0.17178397,7.7147164,-2.7976246
456,1436167060225,0.5793968,8.093599,-2.558803
457,1436167060246,1.2575544,8.872313,-2.3768437
458,1436167060265,2.7222073,9.40203,-1.3976152
459,1436167060285,3.1214404,9.65821,-1.1378443
460,1436167060307,-0.6422446,9.640253,-2.4450784
461,1436167060327,-3.851672,10.650606,-3.7672763
462,1436167060347,-3.0262709,13.395558,-2.9520507
463,1436167060367,-2.0817583,13.542802,-2.0614076
464,1436167060386,-3.2196028,15.652692,-3.7684734
465,1436167060405,-2.9897594,17.208923,-4.2700586
466,1436167060486,-7.280169,18.532318,-5.7161565
467,1436167060487,-11.6029,19.210476,-7.451953
468,1436167060488,-10.75655,17.409437,-7.6081743
469,1436167060489,-0.12868834,16.275784,-3.0160956
470,1436167060506,5.8723783,15.892711,-2.759916
471,1436167060526,0.25198972,11.56998,-2.8341362
472,1436167060544,6.566098,5.875371,-1.4389153
473,1436167060569,10.876859,9.596559,-3.301604
474,1436167060594,1.0821792,3.8588545,2.8419175
475,1436167060604,-3.57993,-0.090979666,0.48722005
476,1436167060629,-2.8179753,0.08140286,-0.76434886
477,1436167060645,0.1592144,2.1146786,-0.17537527
478,1436167060668,2.873042,3.9228995,0.077213004
479,1436167060686,3.6230257,3.9893386,-0.10175357
480,1436167060706,2.866458,4.4077253,0.7272388
481,1436167060726,1.9877859,5.4234653,0.7966706
482,1436167060744,-0.85772276,6.531981,0.43754035
483,1436167060766,-1.9470845,7.703344,0.5374983
484,1436167060787,-0.010175358,11.425131,0.18794483
485,1436167060804,3.3494883,16.166248,0.20350714
486,1436167060826,5.5084596,18.63946,-1.8668787
487,1436167060848,5.240309,19.608511,-5.771822
488,1436167060865,8.743625,19.608511,-4.160524
489,1436167060892,19.240404,19.331982,5.791574
490,1436167060938,10.635642,15.147515,-4.441244
491,1436167060939,13.292009,10.973225,-4.794389
492,1436167060944,6.904279,19.128475,3.4141316
493,1436167060964,-19.60911,8.033744,2.3690627
494,1436167060985,-4.0025067,14.73272,-7.713519
495,1436167061005,13.869012,17.37113,-3.0867245
496,1436167061024,12.119449,6.704962,3.8827965
497,1436167061044,-1.0468647,12.589311,-1.9847932
498,1436167061064,1.9327193,9.981427,-6.7564373
499,1436167061086,0.85293436,10.877457,-3.7594953
500,1436167061113,0.98940384,10.691906,-2.2613235
501,1436167061144,1.9829975,11.95365,-5.1223946
502,1436167061145,-1.0151415,11.95365,-5.877765
503,1436167061168,-1.2060791,12.16434,-2.5432408
504,1436167061185,-0.43993455,10.737994,-0.9864111
505,1436167061205,-0.4417302,9.674969,-2.1057005
506,1436167061224,-0.7625532,8.505402,-2.9993362
507,1436167061244,0.5566519,8.3072815,-2.9586349
508,1436167061264,0.7074866,8.292317,-2.8431146
509,1436167061290,1.0977415,8.343793,-2.5145104
510,1436167061305,1.7980455,8.214506,-2.112883
511,1436167061325,2.468422,8.2593975,-2.0991163
512,1436167061344,2.6605566,8.810662,-1.9213469
513,1436167061364,2.146402,9.816227,-1.9375077
514,1436167061385,0.7727286,10.478224,-1.9470845
515,1436167061405,-1.287482,11.352107,-1.9566613
516,1436167061427,-4.074931,12.770672,-2.6312277
517,1436167061447,-4.2425256,13.328521,-1.8716671
518,1436167061468,-3.2106245,14.343064,-2.742558
519,1436167061487,-2.6886885,16.460735,-4.150947
520,1436167061507,-5.6640825,16.654066,-4.644751
521,1436167061528,-11.024101,17.740437,-6.628946
522,1436167061547,-12.784438,16.910845,-8.444349
523,1436167061568,-4.601057,18.953098,-5.000889
524,1436167061585,7.36217,18.097172,-4.4400473
525,1436167061606,2.5659857,12.393585,-1.2671312
526,1436167061626,3.5242648,7.630321,-1.5705963
527,1436167061646,12.536638,7.00723,-10.439318
528,1436167061665,7.0874357,7.73387,0.029927522
529,1436167061688,-0.9391256,0.57999533,2.0452468
530,1436167061707,-2.1332338,-0.2885013,0.7715315
531,1436167061724,-2.682703,-0.1352724,0.053869538
532,1436167061745,1.1671734,3.1747115,-0.0053869537
533,1436167061765,3.6535518,3.982156,-0.090381116
534,1436167061786,3.425504,4.004901,0.5057751
535,1436167061813,1.7669208,4.3885717,0.47345337
536,1436167061825,-0.78888947,5.1529207,1.0779893
537,1436167061844,-2.0518308,6.928221,-0.670975
538,1436167061866,-1.1887212,9.919776,-0.11671733
539,1436167061884,1.453879,15.132552,-0.6434417
