id,attr_time,attr_x,attr_y,attr_z
47,1436167052104,-8.55771,-3.6553,3.30344
48,1436167052105,-8.54697,-3.60814,3.25278
49,1436167052106,-8.60172,-3.59802,3.22961
50,1436167052107,-8.61725,-3.69002,3.21559
51,1436167052117,-8.6073,-3.73854,3.22632
52,1436167052137,-8.60086,-3.79913,3.224
53,1436167052158,-8.62621,-3.80255,3.2641
54,1436167052177,-8.6389,-3.79459,3.2962
55,1436167052197,-8.56421,-3.72516,3.35303
56,1436167052217,-8.54474,-3.65596,3.30617
57,1436167052237,-8.59552,-3.67105,3.31592
58,1436167052255,-8.645,-3.65657,3.31506
59,1436167052276,-8.65718,-3.71097,3.32193
60,1436167052295,-8.62856,-3.73346,3.34572
61,1436167052316,-8.59699,-3.74699,3.34167
62,1436167052336,-8.59074,-3.75227,3.40715
63,1436167052356,-8.52863,-3.79103,3.40828
64,1436167052375,-8.53386,-3.76796,3.34164
65,1436167052394,-8.57353,-3.73485,3.33829
66,1436167052413,-8.62062,-3.73161,3.29533
67,1436167052434,-8.66637,-3.78033,3.15825
68,1436167052455,-8.64622,-3.72369,3.17659
69,1436167052474,-8.58817,-3.63211,3.21071
70,1436167052494,-8.55298,-3.57631,3.18251
71,1436167052514,-8.55603,-3.54288,3.21053
72,1436167052534,-8.60425,-3.65596,3.229
73,1436167052554,-8.63007,-3.68359,3.30682
74,1436167052571,-8.63767,-3.69304,3.24731
75,1436167052593,-8.60411,-3.63017,3.3058
76,1436167052612,-8.52042,-3.49351,3.35101
77,1436167052633,-8.54527,-3.55095,3.30147
78,1436167052653,-8.57849,-3.61304,3.28999
79,1436167052672,-8.63974,-3.70947,3.33102
80,1436167052692,-8.65018,-3.77989,3.24336
81,1436167052711,-8.64708,-3.74002,3.20186
82,1436167052732,-8.57895,-3.64139,3.24036
83,1436167052751,-8.52489,-3.59569,3.28926
84,1436167052771,-8.53021,-3.60542,3.26826
85,1436167052791,-8.66187,-3.69765,3.27986
86,1436167052810,-8.63644,-3.7016,3.27022
87,1436167052831,-8.49049,-3.67209,3.32182
88,1436167052851,-8.46137,-3.64157,3.27446
89,1436167052870,-8.53978,-3.62428,3.23604
90,1436167052888,-8.63799,-3.67578,3.25984
91,1436167052910,-8.68213,-3.71713,3.2926
92,1436167052928,-8.68279,-3.68842,3.25459
93,1436167052950,-8.66219,-3.60451,3.21155
94,1436167052969,-8.61809,-3.48578,3.22253
95,1436167052989,-8.59846,-3.42245,3.24274
96,1436167053027,-8.60107,-3.46768,3.25023
97,1436167053048,-8.62376,-3.52414,3.21423
98,1436167053068,-8.62654,-3.57518,3.19891
99,1436167053088,-8.70859,-3.59537,3.18834
100,1436167053108,-8.7516,-3.69557,3.24831
101,1436167053127,-8.70171,-3.7551,3.18176
102,1436167053148,-8.66342,-3.6633,3.26346
103,1436167053167,-8.64534,-3.50502,3.21944
104,1436167053187,-8.64505,-3.27026,3.3027
105,1436167053206,-8.62955,-3.16454,3.23773
106,1436167053227,-8.66981,-3.23868,3.17697
107,1436167053245,-8.78561,-3.23766,3.25198
108,1436167053266,-8.85559,-3.25912,3.33156
109,1436167053286,-8.90135,-3.29147,3.33467
110,1436167053306,-9.03535,-3.25197,3.50194
111,1436167053326,-9.08635,-3.26369,3.61967
112,1436167053344,-9.15424,-3.23587,3.76837
113,1436167053365,-9.15428,-3.32314,3.67537
114,1436167053384,-9.00694,-3.33234,3.59293
115,1436167053404,-9.02211,-3.39655,3.6763
116,1436167053425,-9.09387,-3.53224,3.71123
117,1436167053445,-8.83276,-3.95711,3.62279
118,1436167053463,-8.54279,-3.21628,3.76128
119,1436167053484,-8.48515,-3.71387,3.6763
120,1436167053504,-8.17127,-3.4446,3.66801
121,1436167053524,-8.10065,-3.28014,3.41542
122,1436167053544,-7.82196,-3.1041,3.38371
123,1436167053562,-7.45287,-3.12453,3.37433
124,1436167053583,-7.24429,-3.04454,3.48856
125,1436167053603,-7.38347,-3.39287,3.44957
126,1436167053623,-7.54773,-3.36388,3.513
127,1436167053642,-7.79141,-3.34418,3.62668
128,1436167053660,-7.94446,-3.52586,3.73456
129,1436167053682,-7.87659,-3.40219,3.75842
130,1436167053701,-7.93031,-3.62645,3.48158
131,1436167053722,-7.95688,-3.67577,3.44437
132,1436167053741,-8.08887,-3.77115,3.48387
133,1436167053761,-8.03143,-3.73326,3.70163
134,1436167053781,-7.89574,-3.71581,3.57434
135,1436167053800,-7.67984,-3.88437,3.49817
136,1436167053821,-7.53239,-4.10895,3.52249
137,1436167053840,-7.46056,-4.30037,3.52338
138,1436167053860,-7.5448,-4.40182,3.43134
139,1436167053879,-7.82942,-4.26105,3.41687
140,1436167053900,-8.43695,-4.10945,3.41631
141,1436167053920,-8.8584,-4.33903,3.50088
142,1436167053939,-8.93794,-4.2505,3.64922
143,1436167053959,-9.86195,-4.5446,4.07367
144,1436167053977,-10.5548,-4.98422,4.86063
145,1436167053999,-10.7411,-5.31697,4.79305
146,1436167054018,-10.8962,-5.40486,5.41011
147,1436167054038,-10.4816,-4.97411,5.61362
148,1436167054058,-9.79131,-4.47781,4.94626
149,1436167054078,-9.36791,-3.67313,4.09666
150,1436167054098,-9.91902,-2.04227,3.97847
151,1436167054118,-10.8232,-1.83392,4.03387
152,1436167054137,-11.2893,-1.84964,3.88954
153,1436167054177,-11.6552,-2.68681,3.19368
154,1436167054196,-11.0654,-2.8968,2.78241
155,1436167054217,-10.3379,-3.26195,2.6154
156,1436167054236,-9.3353,-3.50566,2.44243
157,1436167054256,-8.58984,-3.53355,2.3083
158,1436167054276,-8.03505,-3.43103,2.29195
159,1436167054294,-7.70827,-3.41605,2.24782
160,1436167054316,-7.42937,-3.38435,2.07468
161,1436167054334,-7.19731,-3.18225,1.90332
162,1436167054355,-7.04298,-2.95213,1.95567
163,1436167054375,-6.96172,-2.62523,2.25096
164,1436167054395,-6.92569,-2.19264,2.56331
165,1436167054414,-6.83795,-1.99461,2.40315
166,1436167054434,-6.61575,-2.0401,2.10948
167,1436167054454,-6.21074,-2.22157,2.0441
168,1436167054474,-5.9072,-2.46571,2.1407
169,1436167054494,-5.812,-2.71281,2.38651
170,1436167054513,-6.2226,-3.09287,2.50548
171,1436167054533,-7.29599,-3.47519,2.75377
172,1436167054553,-8.44217,-3.49564,2.99687
173,1436167054573,-9.9428,-3.50032,3.12878
174,1436167054593,-11.3234,-3.51782,3.14886
175,1436167054612,-12.9236,-4.00168,3.37692
176,1436167054632,-14.4462,-4.4678,3.98486
177,1436167054652,-12.7488,-4.33986,4.35655
178,1436167054672,-10.371,-4.12802,4.16277
179,1436167054692,-9.51572,-3.71497,4.03636
180,1436167054712,-10.8466,-3.37611,4.00595
181,1436167054731,-12.1665,-2.76672,3.59482
182,1436167054751,-12.0286,-2.68103,2.92534
183,1436167054771,-10.7106,-2.47971,2.38608
184,1436167054790,-9.47876,-2.50053,2.40923
185,1436167054811,-8.56641,-2.65149,2.9068
186,1436167054829,-7.6864,-3.02895,3.08582
187,1436167054850,-6.61102,-3.69933,2.60202
188,1436167054870,-5.81413,-4.05241,2.21225
189,1436167054890,-5.27354,-4.30031,1.94955
190,1436167054910,-4.95541,-4.40324,1.88924
191,1436167054928,-5.10992,-4.4062,2.16541
192,1436167054949,-5.51384,-4.06874,2.50462
193,1436167054968,-5.93567,-4.00705,2.8456
194,1436167054989,-6.35443,-3.94702,3.11646
195,1436167055009,-6.78055,-3.87004,3.36821
196,1436167055028,-7.34045,-3.90537,3.48479
197,1436167055048,-8.17686,-4.13147,3.73538
198,1436167055068,-9.22327,-4.39186,4.20126
199,1436167055088,-10.1702,-4.44791,4.76032
200,1436167055107,-10.362,-3.85294,5.3806
201,1436167055127,-11.0941,-3.18144,5.52922
202,1436167055148,-12.6245,-2.86105,5.99997
203,1436167055167,-14.3516,-3.22289,6.59776
204,1436167055187,-13.4858,-3.20737,6.43088
205,1436167055207,-10.9316,-3.18118,4.8869
206,1436167055226,-9.33719,-2.77814,3.46718
207,1436167055245,-10.308,-1.77556,3.44995
208,1436167055266,-11.6651,-1.20633,3.75345
209,1436167055306,-12.5958,-1.58334,4.1619
210,1436167055307,-12.1886,-2.46735,4.20447
211,1436167055345,-11.4702,-3.14424,4.20779
212,1436167055365,-10.9816,-4.22095,3.14326
213,1436167055385,-9.93036,-4.20491,3.04774
214,1436167055404,-9.18925,-4.02313,2.93478
215,1436167055424,-8.10317,-3.58035,2.49188
216,1436167055444,-7.27995,-3.40002,1.99268
217,1436167055463,-6.58343,-2.80746,1.8266
218,1436167055484,-6.04935,-2.40451,1.73602
219,1436167055503,-5.75752,-2.09131,1.61887
220,1436167055524,-5.64532,-1.99474,1.47063
221,1436167055543,-5.58423,-2.07835,1.42863
222,1436167055561,-5.60707,-2.23145,1.51067
223,1436167055583,-5.70953,-2.39311,1.54109
224,1436167055601,-6.00722,-2.50926,1.5782
225,1436167055623,-6.81657,-2.60048,1.77869
226,1436167055642,-8.06157,-2.77344,2.02533
227,1436167055662,-9.55156,-2.94922,2.45389
228,1436167055682,-10.506,-2.84741,2.82141
229,1436167055701,-10.3118,-2.78543,2.90152
230,1436167055722,-11.1226,-3.50319,3.21548
231,1436167055742,-11.4168,-3.69061,3.95959
232,1436167055761,-10.0809,-3.42165,4.46179
233,1436167055780,-9.82254,-3.4323,4.95734
234,1436167055800,-11.3642,-3.81149,5.72412
235,1436167055821,-13.3535,-3.80284,6.32326
236,1436167055840,-14.024,-3.01613,6.18137
237,1436167055860,-12.7996,-2.13895,5.21347
238,1436167055878,-10.9405,-1.33228,4.47786
239,1436167055899,-9.29332,-0.835938,4.34799
240,1436167055919,-7.93764,-1.40889,3.88065
241,1436167055939,-6.81889,-2.06859,3.23804
242,1436167055959,-6.07246,-2.95096,2.51039
243,1436167055979,-5.35124,-3.71388,2.25418
244,1436167055998,-4.74123,-4.2343,2.14737
245,1436167056018,-4.33121,-4.5584,2.18829
246,1436167056038,-4.12891,-4.54053,2.27213
247,1436167056058,-4.28477,-4.10181,2.23082
248,1436167056078,-5.02565,-3.70828,2.17004
249,1436167056098,-5.99568,-3.84322,2.35812
250,1436167056117,-7.13109,-4.31378,2.74657
251,1436167056137,-8.48338,-5.15265,3.2
252,1436167056157,-9.72096,-5.90083,3.68201
253,1436167056177,-10.7703,-6.43256,4.12138
254,1436167056195,-12.1065,-6.6973,4.66306
255,1436167056217,-12.5711,-5.98341,5.12886
256,1436167056235,-13.5175,-4.97884,5.41487
257,1436167056256,-13.6762,-4.00191,5.88791
258,1436167056276,-11.9561,-3.33647,5.91417
259,1436167056295,-10.8103,-3.10722,5.2816
260,1436167056316,-11.3066,-3.63464,4.29481
261,1436167056334,-12.1049,-4.07927,3.80574
262,1436167056355,-12.6357,-4.2627,3.7383
263,1436167056374,-12.5256,-4.10304,3.97655
264,1436167056394,-12.013,-3.86743,4.28088
265,1436167056414,-11.4091,-3.81972,4.54077
266,1436167056434,-10.6057,-3.59254,4.59912
267,1436167056453,-9.64296,-3.23984,4.34877
268,1436167056474,-8.45635,-2.98604,3.57533
269,1436167056512,-7.57376,-2.91153,2.58827
270,1436167056533,-7.07303,-2.76944,1.86963
271,1436167056552,-6.77431,-2.55284,1.35796
272,1436167056573,-6.60301,-2.21245,1.29073
273,1436167056593,-6.47557,-1.80222,1.43159
274,1436167056613,-6.41171,-1.64062,1.69693
275,1436167056632,-6.27756,-1.74838,1.93958
276,1436167056651,-6.09091,-1.94557,2.20856
277,1436167056672,-6.1272,-2.18713,2.30467
278,1436167056691,-6.68761,-2.38274,2.26051
279,1436167056712,-7.74019,-2.4829,2.07581
280,1436167056731,-8.8615,-2.5255,2.24382
281,1436167056751,-9.61911,-2.53407,2.5219
282,1436167056771,-9.18247,-2.41252,2.73265
283,1436167056790,-8.9666,-2.6548,2.9953
284,1436167056811,-9.28499,-2.98561,3.60956
285,1436167056828,-8.51445,-2.68806,3.83923
286,1436167056850,-8.69356,-2.8042,3.48772
287,1436167056869,-10.6448,-3.63533,3.56334
288,1436167056890,-13.3092,-4.46297,4.79468
289,1436167056910,-14.6918,-4.50012,6.11095
290,1436167056928,-13.6436,-4.10118,6.14059
291,1436167056949,-11.9241,-3.47749,5.19106
292,1436167056967,-10.65,-2.62494,4.59357
293,1436167056989,-9.63823,-1.73975,4.10257
294,1436167057008,-8.9165,-1.83174,3.19649
295,1436167057028,-7.83569,-2.12546,2.39401
296,1436167057048,-6.96533,-2.44284,2.19769
297,1436167057068,-6.32083,-2.99072,2.23705
298,1436167057088,-5.75459,-3.57237,2.3316
299,1436167057107,-5.4231,-4.11592,2.47812
300,1436167057127,-5.18809,-4.51524,2.67622
301,1436167057146,-5.04094,-4.75099,2.74544
302,1436167057167,-5.22342,-4.89552,2.85114
303,1436167057186,-5.83977,-4.86459,3.08878
304,1436167057207,-6.88119,-5.00861,3.61565
305,1436167057226,-8.448,-5.56267,3.90994
306,1436167057246,-10.1641,-6.14128,4.41035
307,1436167057266,-11.3762,-6.72627,4.8658
308,1436167057284,-12.4359,-7.10085,5.18614
309,1436167057306,-12.8846,-6.59198,5.42264
310,1436167057324,-13.7231,-5.4818,5.68571
311,1436167057345,-12.7298,-4.02351,6.01366
312,1436167057365,-10.8812,-2.93347,5.88446
313,1436167057385,-10.7507,-2.82703,4.9962
314,1436167057404,-12.4357,-3.61272,4.14249
315,1436167057424,-13.7854,-3.90112,4.0782
316,1436167057444,-13.8071,-3.78741,4.20381
317,1436167057464,-13.004,-3.54976,4.04584
318,1436167057484,-12.2982,-3.32532,4.15968
319,1436167057503,-11.4682,-2.88228,4.35329
320,1436167057523,-10.3153,-2.60883,4.27538
321,1436167057543,-9.16197,-2.59798,3.67964
322,1436167057563,-8.10983,-2.90218,2.93605
323,1436167057583,-7.38983,-3.15236,2.2084
324,1436167057601,-6.96487,-3.20021,1.56984
325,1436167057622,-6.62982,-3.11801,1.24026
326,1436167057662,-6.38699,-2.80836,1.09628
327,1436167057663,-6.13907,-2.39845,1.15208
328,1436167057701,-5.86249,-2.10725,1.33458
329,1436167057721,-5.60013,-1.98869,1.40819
330,1436167057741,-5.62094,-2.00629,1.41147
331,1436167057761,-6.17967,-2.1696,1.44719
332,1436167057780,-7.04639,-2.29961,1.5067
333,1436167057800,-8.31375,-2.41658,1.81435
334,1436167057819,-9.68066,-2.55588,2.28181
335,1436167057840,-10.4596,-2.67555,2.6366
336,1436167057860,-10.2213,-2.77719,2.8672
337,1436167057880,-10.5515,-3.25346,2.95544
338,1436167057899,-10.4119,-3.44594,3.41211
339,1436167057917,-9.38121,-3.24069,3.85266
340,1436167057938,-9.55286,-3.31113,3.91995
341,1436167057958,-11.1754,-3.48708,4.08861
342,1436167057979,-13.4074,-3.59604,4.12968
343,1436167057998,-14.4313,-3.35168,3.91655
344,1436167058018,-13.5439,-2.81291,3.47083
345,1436167058038,-11.9378,-2.45648,3.07921
346,1436167058058,-10.5856,-2.10846,3.29388
347,1436167058078,-9.55534,-1.95081,3.78833
348,1436167058097,-8.65128,-2.07069,3.93233
349,1436167058117,-7.88083,-2.44429,3.38202
350,1436167058136,-6.96982,-3.0798,2.67413
351,1436167058157,-6.09615,-3.62367,2.28548
352,1436167058177,-5.64572,-3.96777,2.09764
353,1436167058196,-5.4805,-4.17818,2.29202
354,1436167058216,-5.46925,-4.29404,2.59566
355,1436167058235,-5.84483,-4.35962,2.82306
356,1436167058256,-6.36891,-4.41943,3.2558
357,1436167058274,-6.98007,-4.66537,3.55211
358,1436167058295,-8.15372,-5.33881,3.80124
359,1436167058315,-9.93957,-6.12207,4.34666
360,1436167058336,-11.6801,-6.95956,4.97017
361,1436167058355,-12.8368,-7.54501,5.21535
362,1436167058375,-13.4496,-7.47414,5.23155
363,1436167058394,-13.6538,-6.18692,5.20894
364,1436167058414,-13.0137,-4.24863,5.74896
365,1436167058434,-10.9503,-2.88751,5.97482
366,1436167058453,-9.05837,-2.58405,5.57172
367,1436167058474,-9.17625,-3.44942,4.63614
368,1436167058493,-11.0879,-4.99763,4.09799
369,1436167058513,-12.811,-6.57043,3.97171
370,1436167058533,-13.6276,-6.9785,3.80228
371,1436167058552,-13.3617,-6.19727,3.81703
372,1436167058573,-12.8724,-5.1275,4.4897
373,1436167058591,-11.8935,-4.09457,4.62564
374,1436167058612,-10.9745,-3.03448,4.49144
375,1436167058632,-10.4383,-1.87659,3.62898
376,1436167058652,-9.75909,-1.64484,3.39976
377,1436167058672,-9.24438,-1.72284,2.96674
378,1436167058691,-8.75452,-2.01115,2.11999
379,1436167058711,-8.39624,-2.59891,1.29193
380,1436167058731,-8.11882,-2.78606,0.96933
381,1436167058751,-7.86833,-2.65021,1.27409
382,1436167058770,-7.6479,-2.28409,1.59166
383,1436167058790,-7.41278,-1.93886,1.82536
384,1436167058810,-7.07478,-1.86702,1.75452
385,1436167058830,-6.92003,-1.97182,1.49242
386,1436167058868,-7.10728,-2.17035,1.27815
387,1436167058890,-7.81076,-2.52443,1.08252
388,1436167058908,-8.76796,-2.93262,1.13248
389,1436167058929,-9.09586,-3.30446,1.7151
390,1436167058949,-8.75629,-3.65216,2.19661
391,1436167058969,-8.59261,-3.96503,2.43211
392,1436167058989,-7.47642,-3.91025,2.64409
393,1436167059008,-7.15094,-3.88878,3.06081
394,1436167059028,-8.60594,-4.11656,4.24216
395,1436167059048,-10.9891,-4.70496,5.5818
396,1436167059068,-12.3506,-5.40192,5.6897
397,1436167059088,-12.0031,-4.89507,4.87819
398,1436167059107,-10.5331,-3.28015,3.948
399,1436167059127,-9.22141,-2.3815,4.29892
400,1436167059147,-8.44183,-2.00237,5.41188
401,1436167059167,-8.17329,-2.22198,5.50687
402,1436167059185,-7.73338,-3.14041,4.0387
403,1436167059206,-7.12712,-3.71336,2.63301
404,1436167059225,-6.5873,-4.07773,1.95972
405,1436167059246,-6.33423,-4.60542,1.86798
406,1436167059266,-6.52176,-5.00554,2.02254
407,1436167059286,-7.04372,-5.25397,2.28513
408,1436167059305,-7.61641,-5.4902,2.43546
409,1436167059324,-8.16913,-5.62624,2.979
410,1436167059345,-8.36594,-5.51871,3.81212
411,1436167059364,-8.40312,-5.54057,4.0159
412,1436167059385,-8.80318,-6.20215,3.80824
413,1436167059404,-9.49284,-6.9892,4.06863
414,1436167059424,-10.5502,-7.59444,4.43222
415,1436167059443,-11.863,-7.86037,4.67111
416,1436167059464,-12.0784,-7.13007,4.4879
417,1436167059484,-12.937,-6.33942,4.67401
418,1436167059502,-12.4029,-5.23941,5.1971
419,1436167059523,-10.3526,-4.31811,5.24112
420,1436167059542,-9.41724,-3.7742,4.7048
421,1436167059563,-10.6818,-4.23015,4.05603
422,1436167059582,-12.065,-4.9277,3.87621
423,1436167059602,-12.8784,-5.4306,4.11765
424,1436167059622,-13.0391,-5.53712,4.2926
425,1436167059641,-12.9877,-5.30009,4.50058
426,1436167059662,-12.4104,-4.79579,4.7173
427,1436167059681,-11.5537,-4.05374,4.67708
428,1436167059701,-10.6837,-3.19745,4.24591
429,1436167059721,-9.79315,-2.71017,3.34007
430,1436167059741,-8.99133,-2.60786,2.64752
431,1436167059760,-8.44131,-2.61029,1.94011
432,1436167059781,-8.12138,-2.5554,1.32631
433,1436167059800,-7.8476,-2.36774,1.08612
434,1436167059818,-7.53494,-2.159,1.15318
435,1436167059840,-7.27931,-2.0612,1.31725
436,1436167059859,-7.06377,-2.11124,1.5676
437,1436167059879,-6.86635,-2.23497,1.78799
438,1436167059899,-6.72952,-2.42949,1.9119
439,1436167059919,-7.15418,-2.57224,1.68153
440,1436167059938,-8.06474,-2.60837,1.46477
441,1436167059958,-9.22484,-2.53586,1.31847
442,1436167059978,-10.1465,-2.44829,1.63275
443,1436167060018,-10.2363,-2.57999,2.00841
444,1436167060038,-10.4052,-3.17152,2.46916
445,1436167060057,-9.5289,-3.38789,2.9153
446,1436167060078,-7.74239,-3.10693,3.24373
447,1436167060097,-7.74214,-3.31609,3.38455
448,1436167060117,-9.88882,-3.94035,4.04246
449,1436167060135,-12.012,-4.36462,5.03087
450,1436167060156,-12.4804,-4.01204,5.44908
451,1436167060176,-11.4282,-2.97144,5.0493
452,1436167060196,-9.89023,-1.89186,4.35435
453,1436167060216,-8.87782,-1.16208,4.24567
454,1436167060236,-8.41861,-0.893539,4.38115
455,1436167060255,-8.26543,-1.28152,4.12802
456,1436167060274,-7.97964,-2.09566,3.5321
457,1436167060295,-7.65729,-3.17542,2.76373
458,1436167060315,-7.37993,-4.12913,2.53827
459,1436167060335,-7.3595,-4.78381,2.75742
460,1436167060355,-7.50908,-5.16595,3.07863
461,1436167060375,-7.78159,-5.41472,3.17781
462,1436167060394,-8.13092,-5.53331,3.47878
463,1436167060414,-8.39951,-5.73744,3.8629
464,1436167060432,-8.89134,-6.38998,4.23457
465,1436167060452,-9.71326,-7.50159,4.4166
466,1436167060474,-10.4649,-8.37653,4.62349
467,1436167060492,-10.7439,-8.30512,4.49503
468,1436167060513,-11.3651,-7.35451,4.452
469,1436167060533,-10.8481,-5.3782,4.6185
470,1436167060552,-11.1095,-4.34244,4.83997
471,1436167060573,-11.1436,-4.43259,5.11142
472,1436167060591,-10.028,-5.153,4.88425
473,1436167060612,-9.28218,-5.48947,4.55304
474,1436167060631,-10.3237,-5.83209,3.92038
475,1436167060651,-12.3393,-6.35117,3.58029
476,1436167060672,-13.5084,-6.24252,3.79549
477,1436167060691,-14.0673,-5.5163,4.1703
478,1436167060711,-14.1335,-4.97142,4.36159
479,1436167060731,-13.6287,-4.4258,4.47752
480,1436167060750,-13.0228,-3.6449,4.30603
481,1436167060770,-12.2774,-2.94551,3.86584
482,1436167060790,-11.1536,-2.51338,3.18382
483,1436167060809,-10.0914,-2.38091,2.48474
484,1436167060830,-9.36978,-2.3266,1.85851
485,1436167060849,-8.86313,-2.27571,1.35133
486,1436167060870,-8.40015,-2.15109,1.12091
487,1436167060889,-7.9698,-1.96597,1.14946
488,1436167060907,-7.44765,-1.89545,1.37154
489,1436167060928,-6.89801,-1.94838,1.55502
490,1436167060948,-6.31378,-2.02415,1.55365
491,1436167060969,-5.87598,-2.12492,1.3768
492,1436167060988,-5.67963,-2.26431,1.02635
493,1436167061008,-5.63362,-2.40295,0.739578
494,1436167061028,-5.93353,-2.62888,0.885178
495,1436167061047,-6.811,-2.8886,1.51042
496,1436167061068,-7.48494,-3.24204,2.32687
497,1436167061086,-7.32939,-3.50833,2.56308
498,1436167061107,-8.01846,-4.07704,2.25188
499,1436167061127,-8.94637,-4.33829,2.9966
500,1436167061146,-9.1768,-3.81497,3.83235
501,1436167061186,-10.3284,-3.40585,4.26329
502,1436167061206,-12.9746,-3.39117,5.06378
503,1436167061224,-14.6293,-3.06963,6.00069
504,1436167061245,-14.1008,-2.69484,5.74548
505,1436167061265,-12.665,-2.25276,4.53781
506,1436167061285,-11.0121,-1.83443,3.37643
507,1436167061305,-9.92436,-1.63704,2.63116
508,1436167061325,-9.44841,-1.49558,2.69499
509,1436167061345,-9.20589,-1.89719,2.9054
510,1436167061365,-8.65543,-2.54907,3.15251
511,1436167061384,-8.33479,-2.98122,3.00417
512,1436167061403,-7.7784,-3.76379,3.05537
513,1436167061423,-7.38211,-4.25598,4.04474
514,1436167061443,-7.37642,-5.37601,2.45889
515,1436167061464,-6.76247,-5.94095,1.81749
516,1436167061483,-7.3111,-5.12801,2.68268
517,1436167061503,-8.10596,-4.97479,3.5397
518,1436167061523,-8.77695,-5.16133,4.21214
519,1436167061541,-9.87393,-5.80324,4.59102
520,1436167061563,-10.8544,-6.92497,4.79739
521,1436167061581,-11.551,-7.89917,4.86838
522,1436167061602,-12.4183,-8.08478,4.88872
523,1436167061622,-12.6793,-6.73611,4.93475
524,1436167061642,-12.9815,-5.23494,5.14526
525,1436167061661,-12.6747,-4.18691,5.94302
526,1436167061681,-10.4978,-3.55177,6.11526
527,1436167061701,-9.01544,-3.76126,5.52301
528,1436167061721,-8.95297,-4.12665,4.59772
529,1436167061741,-10.5289,-4.72038,4.01045
530,1436167061759,-11.8621,-5.31497,3.90254
531,1436167061780,-12.7478,-5.49831,4.09816
532,1436167061800,-12.9936,-5.0759,4.25415
533,1436167061820,-13.0515,-4.7664,4.3968
534,1436167061840,-13.0915,-4.34091,4.42595
535,1436167061857,-12.8905,-3.5235,4.02412
536,1436167061879,-12.2944,-2.34944,3.47667
537,1436167061898,-11.1778,-1.54221,2.78952
538,1436167061919,-10.1439,-0.66951,2.84016
539,1436167061938,-9.69989,-0.941895,2.1331
540,1436167061959,-9.25969,-1.49367,1.49477
541,1436167061978,-8.90495,-2.16925,0.841888
542,1436167061998,-8.55147,-2.82343,0.622604
543,1436167062018,-8.25124,-3.24855,0.622025
544,1436167062037,-8.02187,-3.27704,0.725327
545,1436167062058,-7.78911,-3.10356,0.932724
546,1436167062076,-7.50777,-2.97054,1.06587
547,1436167062096,-7.29912,-2.94279,1.15581
548,1436167062117,-7.33461,-2.94174,1.05128
549,1436167062137,-7.57665,-2.85631,0.902451
550,1436167062157,-7.73831,-2.744,1.01335
551,1436167062174,-7.40742,-2.8065,1.53783
552,1436167062196,-7.76949,-3.3096,2.41878
553,1436167062215,-7.75757,-3.54837,3.47572
554,1436167062236,-6.99632,-3.25986,3.72476
555,1436167062256,-7.28433,-3.07625,3.42996
556,1436167062275,-8.96483,-3.44905,3.44998
557,1436167062295,-10.9906,-3.73459,4.81221
558,1436167062315,-11.8965,-3.31001,6.52626
559,1436167062354,-11.7489,-2.66985,6.66219
