id,attr_time,attr_x,attr_y,attr_z
63,1436167052331,9.91798,-0.107140526,0.074220255
64,1436167052350,9.975441,-0.12330139,0.021547815
65,1436167052370,9.985018,-0.020949265,0.034117375
66,1436167052391,9.979631,0.05267244,0.02813187
67,1436167052410,9.930551,0.11791443,-0.023942016
68,1436167052432,9.917382,0.025737667,-0.06584055
69,1436167052508,9.94312,-0.12210429,-0.0035913025
70,1436167052509,9.960478,-0.16400282,0.020949265
71,1436167052510,9.91798,-0.09816227,-0.034117375
72,1436167052511,9.896433,-0.0017956513,0.08080431
73,1436167052530,9.898827,0.034715924,0.034117375
74,1436167052551,9.915586,-0.044891283,0.017357962
75,1436167052568,9.978435,-0.0724246,-0.06404489
76,1436167052594,10.0508585,-0.004189853,-0.008978256
77,1436167052614,10.031705,-0.008379706,-0.038905777
78,1436167052638,9.868899,-0.034117375,-0.049679685
79,1436167052648,9.788693,-0.08080431,0.0017956513
80,1436167052669,9.900024,-0.11192893,0.0796072
81,1436167052690,9.989208,-0.12928689,0.04369418
82,1436167052708,9.999383,-0.17238252,0.0077811554
83,1436167052729,9.942521,-0.07062895,-0.088585466
84,1436167052748,9.945514,0.05267244,-0.13946225
85,1436167052770,9.902418,0.037110128,-0.050876785
86,1436167052792,9.88506,-0.08379706,-0.02932897
87,1436167052809,9.914988,-0.16998832,-0.08259996
88,1436167052830,9.909002,-0.18136078,-0.10175357
89,1436167052852,9.950901,-0.130484,-0.046686932
90,1436167052872,9.9951935,-0.08678981,-0.10175357
91,1436167052894,9.931747,-0.10055647,-0.093972415
92,1436167052911,9.838972,-0.092176765,-0.035913024
93,1436167052929,9.865308,-0.051475335,0.05267244
94,1436167052950,9.965864,-0.0005985504,0.038307227
95,1436167052975,9.939528,-0.011372458,-0.14724341
96,1436167052989,9.813234,-0.04309563,-0.12749124
97,1436167053010,9.858724,-0.1352724,-0.060453594
98,1436167053029,10.049063,-0.207697,-0.006584055
99,1436167053049,10.073005,-0.25917232,-0.0077811554
100,1436167053079,9.852738,-0.15502456,0.0700304
101,1436167053089,9.682152,-0.08379706,0.061650693
102,1436167053112,9.75697,-0.20051439,-0.036511578
103,1436167053129,9.832388,-0.3298013,-0.20051439
104,1436167053202,9.817424,-0.36511576,-0.2100912
105,1436167053203,9.734225,-0.5141548,-0.17597382
106,1436167053204,9.626487,-0.676362,-0.28311434
107,1436167053212,9.668385,-0.82240826,-0.2681506
108,1436167053229,9.923966,-0.8355764,-0.24001873
109,1436167053249,10.011953,-0.6428431,-0.44113165
110,1436167053269,9.853935,-0.4261679,-0.39564183
111,1436167053294,9.909601,-0.54887074,-0.10474633
112,1436167053309,9.983223,-0.7068881,0.008978256
113,1436167053329,10.073005,-1.0941502,0.01616086
114,1436167053351,10.3453455,-1.4251486,0.0047884034
115,1436167053371,10.495582,-1.42455,0.12210429
116,1436167053392,10.136452,-0.95588505,0.42676646
117,1436167053410,9.807249,-0.44651863,0.6943185
118,1436167053432,9.941324,-0.16938977,0.6715736
119,1436167053450,10.296863,-0.39683893,0.53809685
120,1436167053470,10.266935,-1.0354922,0.32920274
121,1436167053492,9.65821,-1.6394296,0.073023155
122,1436167053512,9.145252,-1.7669208,0.1328782
123,1436167053530,9.290101,-1.5729905,0.14604631
124,1436167053549,9.783905,-1.1803415,0.1352724
125,1436167053569,9.950302,-0.8643068,-0.18315643
126,1436167053590,9.710882,-0.9756372,-0.21308395
127,1436167053612,9.601347,-1.1959038,-0.14903906
128,1436167053634,9.351752,-1.6274586,0.24301147
129,1436167053649,9.400833,-1.6142905,0.45848963
130,1436167053670,9.654019,-1.0989386,0.3489549
131,1436167053690,9.829993,-0.62608373,0.107140526
132,1436167053716,9.849147,-0.39683893,0.11611878
133,1436167053730,9.731233,-0.54647654,0.39504328
134,1436167053751,9.6767645,-0.9804256,0.4997896
135,1436167053770,9.672575,-1.2467805,0.7020996
136,1436167053790,9.767744,-1.2030864,1.2210429
137,1436167053817,10.312426,-1.3856442,1.347337
138,1436167053830,11.089344,-1.6962919,1.3239936
139,1436167053852,11.368268,-1.7609353,1.365892
140,1436167053871,10.547656,-1.6340426,1.287482
141,1436167053895,10.315418,-2.03567,0.66139823
142,1436167053957,11.902774,-2.6719291,-0.29747957
143,1436167053958,12.195465,-3.7666779,-0.5255273
144,1436167053961,11.001955,-3.776853,-0.38367084
145,1436167053979,9.920973,-2.657564,-0.62009823
146,1436167053991,9.291298,-0.5069722,-1.5041572
147,1436167054012,8.560468,1.9818004,-2.4516625
148,1436167054030,8.287529,3.4003649,-3.0933087
149,1436167054050,9.545084,2.1865046,-2.0524294
150,1436167054071,13.119028,-0.11791443,-0.22685061
151,1436167054091,15.210962,-2.6024973,-1.0714053
152,1436167054110,13.328521,-3.318962,-2.7072437
153,1436167054136,10.913968,-1.769315,-2.6767175
154,1436167054152,8.620922,0.107739076,-1.75076
155,1436167054174,7.717709,0.9463082,-0.99299514
156,1436167054193,7.9996266,0.48841715,-0.8194155
157,1436167054210,8.425196,-0.45729253,-1.0133458
158,1436167054232,8.701726,-0.8158242,-1.2300211
159,1436167054253,8.971074,-0.7278373,-1.4496891
160,1436167054272,8.611345,0.15502456,-1.1127052
161,1436167054292,7.8757267,1.0941502,-0.58298814
162,1436167054314,7.7332716,1.6639702,-0.088585466
163,1436167054331,8.595782,1.572392,0.7320272
164,1436167054352,9.133281,1.1965023,1.6591818
165,1436167054377,8.727464,1.0073603,1.0959458
166,1436167054392,7.518392,0.80325466,0.5243302
167,1436167054414,7.147889,0.40821138,0.18555063
168,1436167054432,8.195353,0.12689269,0.022744916
169,1436167054453,9.916783,1.0953473,-0.24660277
170,1436167054471,11.166556,1.8219875,0.7116765
171,1436167054492,12.030864,1.110311,3.2010477
172,1436167054514,13.297995,-1.4287399,5.437232
173,1436167054532,13.839683,-2.4037786,4.610634
174,1436167054552,15.562311,-3.0963013,0.6733692
175,1436167054572,14.52622,-1.2545617,-4.1701007
176,1436167054594,10.600328,-0.676362,-4.1120415
177,1436167054612,7.878121,-1.927931,-2.6402059
178,1436167054639,7.66384,-3.0226796,-2.4462755
179,1436167054710,10.187328,-3.2064347,-1.2360066
180,1436167054711,14.465767,-0.6919243,-1.0737995
181,1436167054712,14.915278,3.043629,-2.5839422
182,1436167054713,11.517906,4.4639893,-2.9257145
183,1436167054730,8.425795,2.4432828,-1.95307
184,1436167054751,7.8092875,-0.7906851,-1.4760253
185,1436167054770,8.08881,-2.6024973,-1.3383588
186,1436167054796,8.075643,-1.6424223,-1.3425486
187,1436167054811,7.117962,-0.1945289,-1.2485762
188,1436167054831,6.6624646,0.22146365,-0.5093664
189,1436167054852,6.7624226,0.0688333,-0.08738836
190,1436167054872,7.5243773,-0.777517,0.56084174
191,1436167054892,8.501212,-1.3090298,0.84814596
192,1436167054913,8.3868885,-1.2791022,0.98461545
193,1436167054933,7.6770077,-1.049259,0.5805939
194,1436167054953,7.9236107,-0.84096336,0.47405192
195,1436167054974,9.22067,-0.86610246,1.1641805
196,1436167054993,10.607511,-0.5518635,1.644218
197,1436167055014,11.074979,-0.08678981,1.4155718
198,1436167055033,10.631453,-1.6089035,0.35075054
199,1436167055053,10.781689,-3.4566288,0.670975
200,1436167055075,12.517485,-1.6741456,2.6276364
201,1436167055091,14.6602955,1.0516531,1.4227544
202,1436167055114,14.768035,0.2765303,-2.1709423
203,1436167055134,11.523293,-1.2886791,-3.750517
204,1436167055152,10.136452,-0.9636662,-3.7259765
205,1436167055174,8.823831,1.3700819,-3.205836
206,1436167055199,8.768166,3.0304608,-2.0548236
207,1436167055213,11.959038,2.0177135,-0.060453594
208,1436167055232,16.002844,-0.97025025,-0.11372458
209,1436167055251,15.696985,-3.6140475,-0.8912416
210,1436167055646,12.209231,-4.5142674,-2.9861681
211,1436167055647,8.47727,-3.283049,-3.0735564
212,1436167055648,7.2753806,-0.2705448,-1.6232687
213,1436167055649,7.49026,1.5227122,-0.7787141
214,1436167055650,7.387908,1.3844471,-0.40282443
215,1436167055651,6.6630635,0.18315643,-0.35314476
216,1436167055652,5.855619,-0.7068881,-0.20171149
217,1436167055653,5.4976854,-0.516549,0.34476504
218,1436167055654,5.798158,0.31244332,0.93732995
219,1436167055655,6.169858,0.6967127,1.158195
220,1436167055656,7.1927805,1.4203602,1.2533646
221,1436167055657,8.079832,2.1092918,1.1246762
222,1436167055658,8.726865,2.1523874,1.3772645
223,1436167055659,8.993818,0.9463082,1.0642227
224,1436167055660,9.416994,0.7846996,-0.6787562
225,1436167055661,11.121665,2.4833858,-1.134253
226,1436167055662,13.68825,2.2499511,2.9299042
227,1436167055663,16.112978,-0.96546185,6.021417
228,1436167055664,14.469956,-3.9402575,2.7820623
229,1436167055665,13.292009,-3.490746,-3.1477766
230,1436167055674,10.725425,0.05686229,-6.8103065
231,1436167055691,7.5441294,-0.16340427,-3.0298622
232,1436167055711,8.316858,-2.6042929,-1.8788497
233,1436167055735,12.761095,-3.6846764,-1.6555905
234,1436167055755,15.313912,-3.2866404,-1.4796166
235,1436167055775,16.138117,0.5770026,-0.9379285
236,1436167055795,15.975909,3.7666779,-2.219425
237,1436167055812,12.2241955,2.8449101,-3.7014358
238,1436167055832,8.446145,0.80325466,-2.8568811
239,1436167055853,6.38773,-0.45968673,-1.5095441
240,1436167055874,6.4499793,-0.8319851,-0.29328972
241,1436167055895,6.623559,-0.8900445,-0.362123
242,1436167055915,5.953781,-0.6314707,-0.4213795
243,1436167055932,5.1822495,-0.3465607,0.002992752
244,1436167055956,5.070919,-0.2885013,0.5823896
245,1436167055974,5.6335564,-0.5805939,0.83737206
246,1436167055991,6.8001313,-0.8511387,0.4333505
247,1436167056011,8.688558,-0.44831428,0.35254622
248,1436167056031,10.077793,-1.3084313,-0.13227965
249,1436167056055,10.542868,-2.367267,0.3441665
250,1436167056076,10.76852,-2.0518308,1.4772224
251,1436167056096,10.79366,-0.7846996,2.2571337
252,1436167056115,10.404602,-2.3319526,1.1438298
253,1436167056131,12.77546,-2.0745757,2.3157916
254,1436167056186,14.768633,0.88046765,3.426701
255,1436167056187,14.715363,2.7539306,-0.16340427
256,1436167056194,13.445238,0.40521863,-3.2740707
257,1436167056212,11.199477,-2.2152352,-4.2916064
258,1436167056234,10.615292,-1.435324,-3.7355533
259,1436167056252,10.29806,1.6992847,-3.1471782
260,1436167056275,11.580753,2.654571,-2.1936872
261,1436167056292,14.132973,-0.46627077,-1.4036007
262,1436167056314,15.481506,-4.1335893,-0.92775315
263,1436167056333,13.241133,-4.486734,-1.6819267
264,1436167056354,9.519944,-2.273893,-1.7741034
265,1436167056373,8.198345,-0.83258367,-1.8860323
266,1436167056395,7.0144124,0.8331822,-1.3634979
267,1436167056415,6.9348054,0.66858083,-0.4165911
268,1436167056436,6.1159883,0.18914193,-0.2825158
269,1436167056455,5.069722,0.21188685,-0.62249243
270,1436167056475,4.687248,0.33039984,-0.65900403
271,1436167056495,5.2941785,0.56802434,-0.10654198
272,1436167056515,6.473323,1.0109516,0.5614403
273,1436167056535,7.7637978,1.4137762,0.81283146
274,1436167056557,8.772355,1.6142905,0.46686932
275,1436167056572,8.947132,1.2198458,0.53929394
276,1436167056595,8.77834,0.5602432,1.210269
277,1436167056616,8.893262,1.1803415,0.7751228
278,1436167056636,10.153211,2.814384,-0.19692309
279,1436167056656,12.695254,3.626617,1.5807717
280,1436167056675,15.82268,1.3215994,5.0134583
281,1436167056696,16.32726,-0.037110128,5.8083334
282,1436167056716,14.281413,-2.1841104,3.1872811
283,1436167056734,11.832145,-1.9997569,-0.9391256
284,1436167056756,8.99741,0.760159,-4.1036615
285,1436167056777,7.1023993,-0.8900445,-4.144962
286,1436167056797,9.907805,-4.309563,-3.8726213
287,1436167056816,14.721947,-5.5862713,-2.690484
288,1436167056836,16.316484,-1.6579847,-1.8776526
289,1436167056906,14.9625635,4.091092,-1.1252748
290,1436167056907,12.53604,4.721366,-1.9189527
291,1436167056908,10.468048,1.9458874,-2.0087352
292,1436167056915,8.16363,-0.25737667,-1.5328877
293,1436167056934,6.7600284,-0.9463082,-0.8846575
294,1436167056954,6.581062,-1.0887632,-0.29867667
295,1436167056972,6.4936733,-0.81043726,-0.01316811
296,1436167056994,6.187814,-0.5201403,-0.0035913025
297,1436167057012,5.7335143,0.011372458,0.12090719
298,1436167057037,5.8304796,-0.36032736,0.45968673
299,1436167057054,6.319495,-1.2886791,0.8607155
300,1436167057074,6.479308,-1.9387048,1.0839748
301,1436167057097,7.0545154,-1.8513165,1.0911574
302,1436167057116,7.8823104,-1.3096284,0.7260417
303,1436167057136,9.102157,-1.0229226,0.6607997
304,1436167057153,10.825383,-0.88405895,1.5676036
305,1436167057176,11.717223,-1.6101006,0.9475053
306,1436167057196,12.018294,-4.723161,0.85293436
307,1436167057216,13.914502,-2.7844565,4.4819455
308,1436167057236,14.378378,1.2665327,4.267066
309,1436167057256,14.18325,3.2208,-1.8016368
310,1436167057277,11.983578,0.10534488,-4.771644
311,1436167057295,11.416152,-1.2216414,-4.9200845
312,1436167057316,10.897807,-1.5957354,-3.6834793
313,1436167057335,10.302849,2.112883,-2.4546554
314,1436167057357,10.731411,3.6182373,-0.6793547
315,1436167057376,13.509283,0.13706805,-0.11611878
316,1436167057398,15.419257,-4.288614,-0.52492875
317,1436167057417,14.353239,-5.070919,-0.9840169
318,1436167057438,10.378864,-3.0029275,-1.8022354
319,1436167057456,7.450157,-0.04070143,-2.1308396
320,1436167057475,6.6654577,1.0899603,-1.3293805
321,1436167057495,6.4122705,0.75836337,-0.53809685
322,1436167057516,5.6999955,0.37229836,-0.12330139
323,1436167057536,5.451597,0.074220255,-0.094570965
324,1436167057553,5.595249,-0.08738836,-0.14784196
325,1436167057628,6.2979474,0.47644615,0.017956512
326,1436167057629,7.1849995,1.2228385,0.6147113
327,1436167057630,7.498041,1.5376761,0.8631097
328,1436167057635,7.4884644,1.8848352,0.7254431
329,1436167057654,7.427412,2.070386,0.7038953
330,1436167057677,8.359355,1.5682021,1.6172832
331,1436167057693,9.793482,0.97623575,1.0313023
332,1436167057718,11.073781,1.5610195,-0.89423436
333,1436167057736,13.032238,3.0627825,0.63206923
334,1436167057755,16.465523,1.9680338,5.0236335
335,1436167057774,16.98686,-0.7206547,5.5659204
336,1436167057795,14.436438,-2.570774,0.6488287
337,1436167057818,12.194268,-0.6326678,-4.110844
338,1436167057837,8.887876,0.4794389,-4.4196963
339,1436167057857,6.373365,-2.0033484,-2.3983915
340,1436167057876,9.048885,-4.586692,-2.5893292
341,1436167057896,13.1794815,-3.9893386,-1.8884265
342,1436167057917,14.165893,-2.818574,-2.130241
343,1436167057937,15.201983,1.7884687,-2.1613655
344,1436167057956,14.615404,4.1653123,-2.1440077
345,1436167057974,11.713034,2.7006595,-2.0566192
346,1436167057997,8.098986,0.15741876,-1.9470845
347,1436167058015,6.266823,-1.3078327,-1.5161282
348,1436167058035,6.7229185,-1.3347675,-0.6171055
349,1436167058057,7.391499,-0.7104794,-0.31304187
350,1436167058075,6.621165,0.25079262,-0.5626374
351,1436167058096,5.1080294,0.5602432,-0.39683893
352,1436167058116,4.6112323,-0.016759412,0.28491
353,1436167058137,5.3486466,-0.93134445,1.168969
354,1436167058157,6.663662,-1.3066356,0.91458505
355,1436167058178,7.9182234,-1.2946646,0.049679685
356,1436167058204,8.827422,-1.6364368,-0.21188685
357,1436167058214,9.227852,-2.0296845,0.110133275
358,1436167058235,10.6398325,-2.3289597,1.8076223
359,1436167058255,11.840525,-1.0474633,2.3822308
360,1436167058274,11.6507845,-2.0817583,0.5386954
361,1436167058294,14.028825,-2.4480712,1.7483658
362,1436167058337,16.144102,-0.046686932,4.1425676
363,1436167058338,15.314511,2.385822,-0.46686932
364,1436167058354,12.0805435,1.0241197,-3.3357215
365,1436167058374,9.459491,-1.7555484,-3.6032736
366,1436167058394,8.750209,-0.41838676,-3.0142999
367,1436167058414,9.003395,3.9175124,-1.9662381
368,1436167058436,11.882423,4.7614684,-0.5781997
369,1436167058455,16.274586,0.5530606,0.42317516
370,1436167058476,16.588226,-5.5737014,-0.8511387
371,1436167058494,13.523648,-6.429629,-2.3343468
372,1436167058519,11.158775,-4.829105,-2.5540147
373,1436167058538,7.28795,-0.52732295,-2.5025394
374,1436167058555,6.121375,1.4490906,-1.7872716
375,1436167058577,6.4745197,1.3760674,-0.6961141
376,1436167058596,6.479907,0.83258367,0.15143326
377,1436167058614,6.0268044,0.23702596,0.02813187
378,1436167058637,5.903503,-0.14844051,-0.0023942017
379,1436167058657,6.0208187,-0.03232172,0.093373865
380,1436167058677,6.429629,0.6775591,0.5177461
381,1436167058697,7.503428,1.4347254,1.216853
382,1436167058717,8.367735,1.9871874,1.2084733
383,1436167058738,8.762778,2.0745757,0.770933
384,1436167058759,9.020754,1.721431,0.39683893
385,1436167058774,9.353547,1.7292122,-0.6913257
386,1436167058798,10.319608,2.7868507,-1.258153
387,1436167058818,14.295179,3.0502129,3.608062
388,1436167058837,17.294516,0.8367735,6.2530565
389,1436167058859,19.029715,-1.8231846,5.9843073
390,1436167058878,13.863625,-3.1573534,2.087744
391,1436167058899,10.081385,-1.2557588,-3.2064347
392,1436167058917,7.700351,1.0031705,-5.1601033
393,1436167058937,6.673837,-0.97623575,-3.7834373
394,1436167058958,10.697293,-5.0038815,-2.3038206
395,1436167058979,15.556326,-5.997475,-1.6795325
396,1436167058999,15.051747,-0.49200845,-1.5735891
397,1436167059016,13.47756,5.0332108,-1.4999673
398,1436167059038,11.740566,4.4633904,-3.2279825
399,1436167059085,9.261371,1.0839748,-2.9825768
400,1436167059086,7.2245035,-0.8523358,-2.0614076
401,1436167059096,6.443395,-0.7811083,-0.96067345
402,1436167059115,6.3578024,-0.23163901,-0.58538234
403,1436167059137,6.2500634,0.06703765,-0.6931214
404,1436167059158,5.7736173,0.3866636,-0.66498953
405,1436167059175,5.4264584,0.079008654,-0.25258827
406,1436167059195,5.8933277,-0.58298814,0.44831428
407,1436167059217,6.872556,-1.3192052,1.079785
408,1436167059235,7.9756846,-1.7699136,1.1270704
409,1436167059256,9.361329,-1.8351556,0.8619126
410,1436167059275,10.019135,-1.6603789,0.70509243
411,1436167059298,9.68275,-1.3305776,1.3521254
412,1436167059316,9.399636,-0.7374141,1.3132197
413,1436167059338,9.2865095,-2.9628246,0.4950012
414,1436167059358,12.198458,-3.8893807,1.1647792
415,1436167059378,15.676036,-0.8038532,3.7912183
416,1436167059398,14.756662,2.919729,1.7088615
417,1436167059416,12.717401,2.896984,-2.7072437
418,1436167059438,11.217434,0.53450555,-3.739743
419,1436167059458,9.323022,-2.801216,-3.9468415
420,1436167059478,9.898827,-0.59855044,-3.1908724
421,1436167059499,10.639234,4.23235,-2.3834279
422,1436167059516,12.140398,4.945224,-0.9295488
423,1436167059538,15.561712,0.42916065,-0.41958386
424,1436167059555,16.102802,-4.5699325,-0.85772276
425,1436167059575,13.122021,-5.221754,-2.741361
426,1436167059595,9.19553,-2.2068555,-3.0783448
427,1436167059620,7.639898,1.0354922,-2.066196
428,1436167059641,7.5052238,1.4748282,-1.134253
429,1436167059661,7.0287776,0.70509243,-0.7074866
430,1436167059678,5.81372,0.17118542,-0.29328972
431,1436167059696,5.1026425,-0.24959552,-0.08379706
432,1436167059717,5.273229,-0.42078096,0.109534726
433,1436167059735,5.53719,-0.28909984,0.4381389
434,1436167059756,6.1926026,0.35434186,0.6955156
435,1436167059775,7.153875,1.0941502,1.271321
436,1436167059849,8.241441,1.3150153,1.5328877
437,1436167059850,8.552089,1.1917139,1.3730747
438,1436167059851,7.9571295,1.762731,0.8523358
439,1436167059857,7.6800003,2.2164323,-0.7751228
440,1436167059876,9.458294,2.882619,-1.198298
441,1436167059897,14.021643,2.134431,2.7724855
442,1436167059915,19.52651,-0.23582886,7.053917
443,1436167059940,17.988834,-2.1254525,3.245939
444,1436167059956,13.416508,-1.1414356,-3.0573955
445,1436167059976,10.452486,2.0308816,-5.853823
446,1436167059997,7.2047515,0.047884032,-3.0172927
447,1436167060017,8.32045,-4.8261123,-1.9710265
448,1436167060038,13.939042,-6.4781113,-0.97982705
449,1436167060059,15.808315,-5.397728,-0.8774749
450,1436167060079,15.716737,-0.090381116,-1.477821
451,1436167060099,13.286024,5.3462524,-2.3475149
452,1436167060119,10.843938,5.4264584,-3.0472202
453,1436167060139,7.5704656,1.6112977,-2.8874073
454,1436167060159,5.683236,-1.13964,-1.7208325
455,1436167060179,6.227917,-1.0354922,-0.3842694
456,1436167060199,7.0784574,-0.40222588,-0.35553896
457,1436167060219,6.654085,-0.002992752,-0.5201403
458,1436167060238,5.7281275,0.30705637,-0.1388637
459,1436167060256,5.381567,0.23104046,0.5758055
460,1436167060279,5.8083334,-0.58538234,1.1145009
461,1436167060298,7.132327,-1.5113398,0.7457938
462,1436167060318,8.607155,-2.0165164,0.5566519
463,1436167060336,9.653421,-2.231396,0.8487445
464,1436167060359,9.930551,-2.2134395,1.2838906
465,1436167060379,10.2178545,-1.6106992,2.1823149
466,1436167060399,10.973824,-0.92655605,2.3373394
467,1436167060419,10.572795,-3.0382419,-0.06584055
468,1436167060467,12.495338,-4.073136,1.6095021
469,1436167060468,14.216171,-1.0372878,4.3478703
470,1436167060494,13.429676,2.3942018,1.6897079
471,1436167060499,12.387001,2.7443538,-2.8520927
472,1436167060526,10.292673,-0.45609543,-4.0617633
473,1436167060609,9.553463,-2.6204538,-2.8119898
474,1436167060610,10.685921,0.9487024,-2.2744915
475,1436167060611,11.78486,5.4258595,-2.0207062
476,1436167060612,14.177265,3.5511997,-1.5514427
477,1436167060620,15.58745,-2.5923219,-1.0241197
478,1436167060637,14.404715,-5.946,-0.9756372
479,1436167060658,11.774085,-5.704784,-1.163582
480,1436167060676,10.143036,-2.7611132,-1.5628152
481,1436167060700,7.880515,0.4285621,-2.0638018
482,1436167060716,7.3699512,1.3198037,-1.4586674
483,1436167060737,6.861782,1.0851719,-0.4237737
484,1436167060757,5.5737014,0.87567925,0.20530279
485,1436167060778,5.09546,0.51355624,0.18375498
486,1436167060799,5.9130797,-0.09876082,0.130484
487,1436167060819,6.895301,-0.1945289,0.050876785
488,1436167060839,7.3466077,0.5057751,0.42676646
489,1436167060859,7.4465656,1.2916719,0.91578215
490,1436167060876,7.4136457,1.9177556,1.3006501
491,1436167060899,7.6590514,2.0171149,1.8285716
492,1436167060920,8.630499,1.2024878,2.1266496
493,1436167060940,9.448118,0.5674258,-0.0053869537
494,1436167060960,10.33517,1.9728222,-1.0516531
495,1436167060978,11.44189,2.586935,0.44352585
496,1436167060997,16.054918,1.0809821,5.1140146
497,1436167061020,17.863737,-2.171541,6.0639143
498,1436167061040,13.839683,-3.9719806,1.1049241
499,1436167061060,10.730812,-1.2024878,-4.414908
500,1436167061079,8.159439,2.380435,-5.884948
501,1436167061100,7.5614877,0.33159694,-3.365649
502,1436167061119,12.190078,-4.3981485,-2.9095535
503,1436167061139,16.831837,-4.224569,-2.0614076
504,1436167061157,16.534956,1.1815386,-1.1468226
505,1436167061179,13.970167,5.3899465,-1.6124948
506,1436167061199,11.197681,4.32333,-3.2034419
507,1436167061218,7.949947,1.1252748,-2.7724855
508,1436167061247,6.123171,-0.5859809,-1.1198878
509,1436167061370,6.589442,-0.66618663,0.075417355
510,1436167061371,6.9850836,-0.7116765,0.095169514
511,1436167061372,7.1610575,-0.6943185,-0.27234045
512,1436167061373,6.117185,-0.26994625,-0.25977087
513,1436167061374,5.0637364,-0.12689269,0.07182605
514,1436167061375,4.6662993,-0.45609543,0.7356185
515,1436167061392,4.900931,-1.09834,0.8936358
516,1436167061397,6.1926026,-1.5933412,0.338181
517,1436167061419,8.258201,-1.8249803,-0.08379706
518,1436167061437,9.93474,-2.2960393,0.21547815
519,1436167061468,11.230601,-2.3475149,1.822586
520,1436167061477,11.76391,-1.5664065,2.1529858
521,1436167061498,10.387842,-2.7629087,-0.55725044
522,1436167061517,11.921329,-4.5675383,0.7344214
523,1436167061538,15.152903,-1.5939398,6.0597243
524,1436167061557,14.937425,3.2872388,2.4450784
525,1436167061577,14.58009,4.5178585,-1.2240356
526,1436167061597,13.099276,2.8107927,-3.8121676
527,1436167061637,10.825383,-1.9458874,-3.3393128
528,1436167061638,8.711902,-3.2597055,-2.6007016
529,1436167061657,8.046912,2.645593,-3.221997
530,1436167061677,10.45069,6.8947024,-0.91817635
531,1436167061697,14.945804,3.4733882,-0.10654198
532,1436167061717,16.2692,-4.0096893,-0.6781576
