id,attr_time,attr_x,attr_y,attr_z
1,1437236129711,-9.475652,-1.1013328,2.0733786
2,1437236129728,-9.466674,-1.1480197,2.0566192
3,1437236129748,-9.403227,-1.115698,2.0452468
4,1437236129770,-9.403227,-1.0839748,2.0691888
5,1437236129788,-9.526528,-1.0989386,2.1098902
6,1437236129814,-9.504382,-1.1486182,2.1272483
7,1437236129828,-9.416395,-1.1659763,2.0697873
8,1437236129851,-9.398438,-1.09834,2.023699
9,1437236129869,-9.451111,-1.0726024,2.066196
10,1437236129890,-9.514558,-1.1043255,2.135628
11,1437236129909,-9.485827,-1.1563994,2.1631613
12,1437236129928,-9.407417,-1.1629834,2.0871453
13,1437236129949,-9.382876,-1.1228806,2.0380642
14,1437236129970,-9.4217825,-1.0462662,2.0649989
15,1437236129989,-9.537302,-1.1198878,2.130241
16,1437236130009,-9.475053,-1.1851299,2.1278467
17,1437236130030,-9.412206,-1.1444284,2.0326772
18,1437236130051,-9.401431,-1.0761937,2.0039468
19,1437236130070,-9.441534,-1.0528502,2.0530279
20,1437236130090,-9.549872,-1.1133038,2.1481974
21,1437236130110,-9.487024,-1.1911154,2.154183
22,1437236130129,-9.403826,-1.1953052,2.0841527
23,1437236130153,-9.365519,-1.0971429,2.0566192
24,1437236130171,-9.436746,-1.0540473,2.0913353
25,1437236130191,-9.512163,-1.122282,2.160767
26,1437236130261,-9.470264,-1.1947067,2.136825
27,1437236130262,-9.380483,-1.1791444,2.082357
28,1437236130263,-9.358934,-1.0989386,2.0979192
29,1437236130271,-9.464279,-1.055843,2.123657
30,1437236130290,-9.504382,-1.1306617,2.1404164
31,1437236130313,-9.44752,-1.2072762,2.1332338
32,1437236130327,-9.375694,-1.1971009,2.111686
33,1437236130348,-9.42238,-1.0654198,2.106299
34,1437236130369,-9.48882,-1.0965444,2.147599
35,1437236130388,-9.485229,-1.1994951,2.146402
36,1437236130413,-9.433155,-1.1875241,2.0638018
37,1437236130433,-9.370307,-1.0899603,2.0458453
38,1437236130448,-9.408015,-1.0271125,2.0805612
39,1437236130470,-9.518148,-1.115698,2.1092918
40,1437236130490,-9.498397,-1.1815386,2.136825
41,1437236130510,-9.408015,-1.1725603,2.0805612
42,1437236130531,-9.388264,-1.0857705,2.0416555
43,1437236130550,-9.460688,-1.0474633,2.088941
44,1437236130571,-9.458893,-1.1270704,2.1811178
45,1437236130590,-9.415198,-1.2617443,2.2104468
46,1437236130611,-9.363124,-1.2653356,2.1787236
47,1437236130631,-9.398438,-1.18094,2.1254525
48,1437236130649,-9.454104,-1.174356,2.0769699
49,1437236130668,-9.507375,-1.1737574,2.1098902
50,1437236130692,-9.488221,-1.198298,2.070386
51,1437236130709,-9.390059,-1.1234791,2.0602105
52,1437236130728,-9.45171,-1.0690111,2.055422
53,1437236130748,-9.444528,-1.0426749,2.0386627
54,1437236130771,-9.48463,-1.1043255,2.071583
55,1437236130830,-9.482835,-1.1348516,2.0506337
56,1437236130833,-9.43914,-1.1145009,2.0320787
57,1437236130834,-9.449316,-1.0929531,2.0470424
58,1437236130850,-9.515755,-1.074398,2.1045034
59,1437236130871,-9.444528,-1.1210849,2.1493945
60,1437236130889,-9.382876,-1.1785458,2.1296425
61,1437236130909,-9.385271,-1.1168951,2.1380222
62,1437236130929,-9.459491,-1.1061212,2.144606
63,1437236130982,-9.478644,-1.1372458,2.1517887
64,1437236130983,-9.452907,-1.2120646,2.1146786
65,1437236130999,-9.413403,-1.1803415,2.0937295
66,1437236131008,-9.403227,-1.0935516,2.1242554
67,1437236131036,-9.456498,-1.0468647,2.1230583
68,1437236131050,-9.512163,-1.0941502,2.1206641
69,1437236131071,-9.437345,-1.1611878,2.0907366
70,1437236131088,-9.421184,-1.1079168,2.0608091
71,1437236131110,-9.431359,-1.043872,2.0506337
72,1437236131131,-9.458893,-1.0235212,2.0458453
73,1437236131149,-9.457097,-1.0737995,2.0655975
74,1437236131172,-9.443929,-1.1139023,2.0410569
75,1437236131188,-9.465476,-1.0642227,2.042254
76,1437236131211,-9.490616,-1.0295067,2.0685902
77,1437236131231,-9.503185,-1.0253168,2.094328
78,1437236131252,-9.495404,-1.0995371,2.0566192
79,1437236131272,-9.432556,-1.1198878,2.0488381
80,1437236131290,-9.421184,-1.1073183,2.0638018
81,1437236131312,-9.454104,-1.0726024,2.078167
82,1437236131332,-9.476849,-1.0959458,2.112883
