id,attr_time,attr_x,attr_y,attr_z
345,1437236136585,-9.753978,1.1905168,-0.16938977
346,1437236136601,-10.019734,1.3335704,-0.29747957
347,1437236136625,-9.87668,1.2677298,-0.047285482
348,1437236136642,-9.733627,1.2336124,-0.23403321
349,1437236136663,-9.696517,1.1683705,-0.3728969
350,1437236136683,-9.4774475,1.2868834,-0.33279404
351,1437236136703,-9.367314,1.42455,-0.25198972
352,1437236136723,-9.322423,1.3784616,-0.06464344
353,1437236136743,-9.099762,1.4203602,-0.1448492
354,1437236136764,-9.392453,1.3982137,-0.2633622
355,1437236136783,-9.500193,1.2401965,-0.44951138
356,1437236136803,-9.840169,0.985214,-0.81163436
357,1437236136821,-9.833585,0.86969376,-0.92535895
358,1437236136841,-9.526528,0.8870517,-0.9816227
359,1437236136864,-9.806051,0.9720459,-1.0103531
360,1437236136882,-9.909002,0.93972415,-1.0199299
361,1437236136902,-9.745,0.85772276,-0.94092125
362,1437236136921,-9.505579,0.8774749,-0.85891986
363,1437236136943,-9.474455,1.073201,-0.65182143
364,1437236136964,-9.463082,1.1887212,-0.5805939
365,1437236136984,-9.514558,1.2791022,-0.4938041
366,1437236137003,-9.426571,1.18094,-0.4309563
367,1437236137023,-9.292496,1.1330559,-0.4141969
368,1437236137047,-9.338584,1.1617863,-0.4429273
369,1437236137069,-9.559449,1.210269,-0.6194997
370,1437236137081,-9.621099,1.2120646,-0.7266402
371,1437236137102,-9.454104,1.110311,-0.7302315
372,1437236137177,-9.358934,1.0205284,-0.7374141
373,1437236137178,-9.487623,1.0342951,-0.6931214
374,1437236137181,-9.58818,1.1216835,-0.7745243
375,1437236137182,-9.563639,1.1426327,-0.85532856
376,1437236137201,-9.551667,1.1019313,-0.8750807
377,1437236137224,-9.47206,1.0851719,-0.9008184
378,1437236137240,-9.576807,1.0947487,-0.6985083
379,1437236137267,-9.5809965,1.1168951,-0.6697779
380,1437236137282,-9.503185,1.1976994,-0.6302736
381,1437236137303,-9.346365,1.2695254,-0.7272388
382,1437236137322,-9.428367,1.055843,-0.7751228
383,1437236137342,-9.51755,0.93134445,-0.76315176
384,1437236137366,-9.596559,1.0271125,-0.6991069
385,1437236137383,-9.597756,1.0127473,-0.729633
386,1437236137404,-9.655815,1.0265139,-0.8295909
387,1437236137424,-9.56723,0.97025025,-0.86131406
388,1437236137444,-9.361927,0.9211691,-0.60214174
389,1437236137464,-9.208698,1.0360907,-0.27593175
390,1437236137481,-9.333197,1.0953473,-0.5494693
391,1437236137504,-9.355343,1.2174516,-0.521936
392,1437236137524,-9.568427,0.91458505,-0.78649527
393,1437236137544,-10.034698,0.96067345,-0.86969376
394,1437236137562,-9.96766,1.1025299,-0.8996213
395,1437236137581,-9.768942,1.2210429,-0.93134445
396,1437236137606,-9.731233,1.2521675,-1.0103531
397,1437236137624,-9.653421,1.5167267,-0.98102415
398,1437236137644,-9.372701,1.5448587,-0.41479546
399,1437236137664,-9.710882,1.5394717,-0.28072014
400,1437236137684,-9.638457,1.3401544,-0.4333505
401,1437236137704,-9.272743,0.8523358,-0.3333926
402,1437236137724,-9.268554,0.7918822,-0.38965634
403,1437236137750,-9.615114,0.92057055,-0.5590461
404,1437236137760,-9.683948,0.84575176,-0.6805518
405,1437236137780,-9.807847,0.75956047,-0.4794389
406,1437236137801,-9.749189,0.7152678,-0.31244332
407,1437236137822,-9.69532,0.985214,-0.06823475
408,1437236137842,-9.512163,1.4095862,0.021547815
409,1437236137860,-9.498397,1.3652935,0.11312603
410,1437236137885,-9.631275,1.2228385,0.31603462
411,1437236137901,-9.327211,1.4036007,0.4381389
412,1437236137921,-9.105149,1.7202339,0.29209262
413,1437236137941,-9.376292,1.8082209,0.46806642
414,1437236137968,-9.452907,1.5400703,0.51595044
415,1437236137984,-9.342773,1.4706384,0.45429978
416,1437236138002,-9.263765,1.5472529,0.7266402
417,1437236138023,-9.109938,1.6825253,1.0067618
418,1437236138043,-8.735844,2.0147207,0.78529817
419,1437236138061,-8.771756,1.95307,0.50038815
420,1437236138080,-8.97646,1.620276,0.45609543
421,1437236138100,-9.133281,1.6118963,0.39025488
422,1437236138120,-9.283517,2.2613235,0.017357962
423,1437236138140,-9.282919,2.6701334,-0.34596214
424,1437236138161,-9.4457245,1.6047137,-0.57161564
425,1437236138184,-9.739613,1.5705963,-0.7206547
426,1437236138205,-9.926959,1.977012,-0.7445967
427,1437236138225,-9.804854,2.1320367,-0.46806642
428,1437236138245,-9.377489,1.7513585,-0.36750996
429,1437236138264,-9.15842,1.6274586,-0.088585466
430,1437236138284,-9.346365,1.6561891,0.025139118
431,1437236138304,-9.390059,1.8752584,-0.01616086
432,1437236138325,-9.341577,1.8776526,-0.065242
433,1437236138342,-9.303269,1.3790601,0.044292733
434,1437236138363,-9.61691,0.9504981,-0.10295067
435,1437236138385,-9.947908,1.0049661,-0.13108255
436,1437236138401,-9.376891,1.9698294,-0.23283611
437,1437236138422,-9.103952,1.7531542,-0.093373865
438,1437236138440,-9.260174,0.89662856,0.039504327
439,1437236138464,-9.619304,1.0462662,-0.12270284
440,1437236138482,-10.028712,1.246182,-0.39504328
441,1437236138506,-9.6767645,1.7866731,-0.3854665
442,1437236138525,-9.389461,1.7256209,-0.3298013
443,1437236138552,-9.761759,1.3455414,-0.6326678
444,1437236138561,-9.603742,1.5089456,-0.635062
445,1437236138581,-9.640253,1.8076223,-0.51595044
446,1437236138601,-9.709086,1.6226702,-0.40342298
447,1437236138684,-9.607931,1.6627731,-0.3184288
448,1437236138694,-9.753379,1.797447,-0.4758476
449,1437236138695,-9.47206,1.6172832,-0.36750996
450,1437236138696,-9.560646,1.1683705,-0.28491
451,1437236138703,-9.630077,1.168969,-0.35913026
452,1437236138723,-9.385869,0.9923966,-0.29688102
453,1437236138742,-9.413403,0.8972271,-0.22266077
454,1437236138762,-9.801862,1.01574,-0.46208093
455,1437236138782,-9.921572,1.2593501,-0.6757634
456,1437236138802,-9.733627,1.2551602,-0.30406362
457,1437236138824,-9.570223,1.3802572,-0.092176765
458,1437236138843,-9.589975,1.5783775,0.11791443
459,1437236138863,-9.007586,1.9458874,0.7811083
460,1437236138882,-8.564059,2.1523874,0.9624691
461,1437236138902,-8.523358,2.484583,1.1240777
462,1437236138925,-8.722076,2.6599581,1.1019313
463,1437236138946,-8.644265,2.529474,0.8858546
464,1437236138962,-8.619724,2.337938,0.6751649
465,1437236139049,-9.033921,2.1523874,0.2184709
466,1437236139050,-9.1350765,1.9788077,-0.5722142
467,1437236139051,-9.203311,1.7890673,-1.0354922
468,1437236139052,-9.698313,1.6418238,-1.0761937
469,1437236139098,-9.901819,1.602918,-1.1091139
470,1437236139104,-10.042479,1.4329298,-0.80445176
471,1437236139105,-10.160992,1.4909891,-0.61112
472,1437236139121,-10.272921,1.3569138,-0.24720132
473,1437236139149,-9.886257,1.3006501,-0.36511576
474,1437236139162,-9.977836,1.4562732,-0.4914099
475,1437236139184,-9.958682,1.555034,-0.08140286
476,1437236139201,-9.419388,1.774702,0.4818331
477,1437236139223,-9.3026705,2.058415,0.83497787
478,1437236139244,-9.075222,2.0003555,1.3341689
479,1437236139263,-8.666411,1.8662802,1.5239093
480,1437236139282,-8.250419,1.9141643,1.7190368
481,1437236139303,-9.144054,2.0655975,1.572392
482,1437236139323,-8.926781,1.7788919,1.2156559
483,1437236139342,-8.766968,1.7328035,0.9959879
484,1437236139362,-8.643666,1.5699978,0.80924016
485,1437236139408,-8.900445,1.4730326,0.08559271
486,1437236139409,-10.029311,1.4586674,-0.5943606
487,1437236139421,-10.253169,1.240795,-1.0103531
488,1437236139442,-10.524312,1.4993688,-1.5035586
489,1437236139462,-10.7116585,1.560421,-1.6687586
490,1437236139481,-10.342353,1.5502456,-1.4478935
491,1437236139503,-10.014347,1.6879122,-0.81761986
492,1437236139524,-9.91439,2.0123265,-0.11911154
493,1437236139542,-9.412206,2.2415714,-0.073621705
494,1437236139565,-9.167398,2.307412,0.2801216
495,1437236139584,-9.066842,2.0745757,0.4854244
496,1437236139605,-9.12131,2.087744,0.7302315
497,1437236139623,-8.78672,2.1739352,1.0815806
498,1437236139645,-8.620922,2.291251,1.328782
499,1437236139665,-8.777742,2.1853075,1.4933833
500,1437236139685,-8.656835,2.247557,1.6591818
501,1437236139705,-8.534731,2.3008277,1.472434
502,1437236139725,-8.824429,1.9081788,1.654992
503,1437236139745,-8.720282,2.0428526,1.5747862
504,1437236139763,-9.208698,2.124854,1.1911154
505,1437236139786,-9.425972,1.9093759,0.7314286
506,1437236139806,-9.4774475,1.6843209,0.22146365
507,1437236139826,-9.900622,1.7651252,-0.09636662
508,1437236139845,-10.1939125,1.6400281,-0.35553896
509,1437236139865,-10.2495775,1.7753005,-0.2100912
510,1437236139886,-10.219051,1.5729905,0.050876785
511,1437236139904,-9.697116,1.1420342,0.5291186
512,1437236139924,-9.840169,1.1905168,0.6410475
513,1437236139945,-9.235633,1.5370775,0.99419224
514,1437236139963,-9.021352,1.839944,0.18315643
515,1437236139985,-9.270349,1.3563153,-0.0005985504
516,1437236140002,-8.937555,1.2922704,-0.7823054
517,1437236140071,-9.068039,1.1049241,-1.6783354
518,1437236140072,-10.38904,0.40043023,-1.7411832
519,1437236140073,-10.245388,0.41599256,-0.24540567
520,1437236140085,-8.791509,1.0815806,1.1270704
521,1437236140103,-9.233837,1.0295067,0.7206547
522,1437236140124,-10.305243,1.2264298,-0.7140707
523,1437236140143,-10.689512,1.5975311,-1.1085154
524,1437236140165,-10.242394,1.673547,-1.1791444
525,1437236140184,-9.569624,1.560421,-0.8643068
526,1437236140205,-11.230003,1.5586253,-1.8644845
527,1437236140224,-12.626421,1.4053963,-2.8263552
528,1437236140246,-12.435484,1.055843,-3.031658
529,1437236140263,-10.618284,1.0552444,0.2657564
530,1437236140286,-6.7103486,3.0340521,0.13826515
531,1437236140303,-5.1744685,1.620276,0.5410896
532,1437236140326,-3.7984009,-0.13587095,0.107739076
533,1437236140346,-1.9476831,-0.41958386,0.9995792
534,1437236140366,-1.4437037,0.931943,1.5400703
535,1437236140386,-3.8863878,1.2395979,1.5155296
536,1437236140406,-7.285556,0.26635495,-1.1288661
537,1437236140427,-14.608222,0.8122329,-3.9534256
