id,attr_time,attr_x,attr_y,attr_z
1,1437236129712,-0.5303157,9.496601,-1.7004818
2,1437236129782,-0.46686932,9.530719,-1.5873557
3,1437236129783,-0.5177461,9.555259,-1.6172832
4,1437236129784,-0.5746084,9.624092,-1.6346412
5,1437236129795,-0.60812724,9.554661,-1.6531962
6,1437236129812,-0.56563014,9.545084,-1.6286557
7,1437236129837,-0.50517654,9.545682,-1.6591818
8,1437236129851,-0.57400984,9.551069,-1.6873137
9,1437236129871,-0.5883751,9.590573,-1.7166426
10,1437236129893,-0.52612585,9.592369,-1.6687586
11,1437236129911,-0.52492875,9.631275,-1.5771804
12,1437236129939,-0.5009867,9.674371,-1.5933412
13,1437236129952,-0.5386954,9.57561,-1.6047137
14,1437236129974,-0.57879823,9.498397,-1.5957354
15,1437236129993,-0.56084174,9.461885,-1.6220716
16,1437236130013,-0.4950012,9.472659,-1.5328877
17,1437236130031,-0.5291186,9.52174,-1.5077485
18,1437236130053,-0.57161564,9.55047,-1.5310919
19,1437236130077,-0.59017074,9.551667,-1.5412674
20,1437236130093,-0.59855044,9.555259,-1.5388732
21,1437236130112,-0.5494693,9.582792,-1.5747862
22,1437236130136,-0.5805939,9.627684,-1.5861586
23,1437236130155,-0.62249243,9.614515,-1.6184803
24,1437236130174,-0.6183026,9.578603,-1.5664065
25,1437236130194,-0.54527944,9.564836,-1.5741876
26,1437236130212,-0.56084174,9.567828,-1.5544355
27,1437236130231,-0.6123171,9.540296,-1.5658079
28,1437236130252,-0.6464345,9.546879,-1.584363
29,1437236130273,-0.6344634,9.559449,-1.5951369
30,1437236130296,-0.59017074,9.624092,-1.678934
31,1437236130317,-0.62488663,9.673772,-1.6645688
32,1437236130334,-0.5907693,9.679159,-1.5933412
33,1437236130352,-0.5279215,9.615114,-1.6023195
34,1437236130373,-0.533907,9.442133,-1.496376
35,1437236130392,-0.46567222,9.41879,-1.4502877
36,1437236130413,-0.49919105,9.478644,-1.4838065
37,1437236130432,-0.5117606,9.493608,-1.5861586
38,1437236130502,-0.48841715,9.537302,-1.5759833
39,1437236130503,-0.47764325,9.618107,-1.6220716
40,1437236130504,-0.5141548,9.644443,-1.6514006
41,1437236130514,-0.56682724,9.612122,-1.62686
42,1437236130533,-0.6206968,9.560047,-1.5915456
43,1437236130557,-0.6266823,9.522937,-1.5885528
44,1437236130592,-0.59974754,9.533113,-1.5514427
45,1437236130593,-0.56802434,9.583391,-1.5406688
46,1437236130612,-0.58657944,9.639654,-1.6274586
47,1437236130632,-0.60693014,9.611523,-1.6657659
48,1437236130652,-0.61112,9.585187,-1.596334
49,1437236130680,-0.5781997,9.570822,-1.5699978
50,1437236130692,-0.56922144,9.551069,-1.5693992
51,1437236130713,-0.5943606,9.530719,-1.5131354
52,1437236130733,-0.60693014,9.501988,-1.5263035
53,1437236130752,-0.5943606,9.508572,-1.5592239
54,1437236130773,-0.59735334,9.519944,-1.5741876
55,1437236130794,-0.62009823,9.574412,-1.5801731
56,1437236130814,-0.60812724,9.610326,-1.6041151
57,1437236130835,-0.61650693,9.583989,-1.6005238
58,1437236130855,-0.5919664,9.545084,-1.6041151
59,1437236130875,-0.5662287,9.559449,-1.5999253
60,1437236130897,-0.57760113,9.573814,-1.6166847
61,1437236132427,-0.6380547,9.559449,-1.6035166
62,1437236132428,-0.61052144,9.5385,-1.5741876
63,1437236132429,-0.61650693,9.56304,-1.6041151
64,1437236132430,-0.57999533,9.545682,-1.6693572
65,1437236132431,-0.5805939,9.535507,-1.5711949
66,1437236132432,-0.56922144,9.59177,-1.5711949
67,1437236132433,-0.5919664,9.589975,-1.6304513
68,1437236132434,-0.58119243,9.522937,-1.638831
69,1437236132435,-0.47046062,9.570822,-1.5598224
70,1437236132436,-0.49799395,9.619304,-1.5646108
71,1437236132437,-0.599149,9.645041,-1.6406267
72,1437236132438,-0.59855044,9.630676,-1.6932992
73,1437236132439,-0.5518635,9.584588,-1.6807296
74,1437236132440,-0.54408234,9.537302,-1.6478093
75,1437236132441,-0.5835867,9.522937,-1.6017209
76,1437236132442,-0.59376204,9.523536,-1.5921441
77,1437236132443,-0.5919664,9.578603,-1.6136919
78,1437236132444,-0.50278234,9.606734,-1.6250644
79,1437236132445,-0.45250413,9.626487,-1.6400281
80,1437236132446,-0.47524905,9.635465,-1.567005
81,1437236132447,-0.59974754,9.544485,-1.5556326
82,1437236132448,-0.60094464,9.4972,-1.5634137
83,1437236132449,-0.63206923,9.566033,-1.5711949
84,1437236132450,-0.664391,9.622296,-1.5903485
85,1437236132451,-0.6895301,9.619304,-1.6358383
86,1437236132452,-0.6584055,9.603742,-1.661576
87,1437236132453,-0.59017074,9.542689,-1.6352397
88,1437236132454,-0.5141548,9.560047,-1.584363
89,1437236132455,-0.50757074,9.582792,-1.5562311
90,1437236132456,-0.5710171,9.597756,-1.6106992
91,1437236132457,-0.66379243,9.551069,-1.6256629
92,1437236132458,-0.60693014,9.479841,-1.6136919
93,1437236132459,-0.61770403,9.530719,-1.6238673
94,1437236132460,-0.6619968,9.5385,-1.6825253
95,1437236132461,-0.6835446,9.514558,-1.5771804
96,1437236132462,-0.6003461,9.514558,-1.5759833
97,1437236132463,-0.56203884,9.551667,-1.5592239
98,1437236132464,-0.5734113,9.551667,-1.5676036
