id,attr_time,attr_x,attr_y,attr_z
95,1437236131570,0.49200845,10.1161,0.6865373
96,1437236131590,0.47225627,10.15381,0.62488663
97,1437236131612,0.5129577,10.203489,0.53809685
98,1437236131631,0.49440265,10.230424,0.62009823
99,1437236131652,0.46567222,10.1382475,0.7098808
100,1437236131673,0.5201403,10.081984,0.6859388
101,1437236131688,0.55006784,10.169372,0.62368953
102,1437236131733,0.5482722,10.250176,0.5398925
103,1437236131734,0.51235914,10.231621,0.60693014
104,1437236131751,0.4782418,10.206482,0.7236475
105,1437236131775,0.4758476,10.175956,0.7326257
106,1437236131790,0.50278234,10.198701,0.6560113
107,1437236131809,0.48602295,10.207679,0.56443304
108,1437236131831,0.47764325,10.177752,0.62728083
109,1437236131852,0.4997896,10.1544075,0.7116765
110,1437236131876,0.4818331,10.110115,0.7332243
111,1437236131891,0.53211135,10.169372,0.664391
112,1437236131911,0.5554548,10.292074,0.6123171
113,1437236131935,0.52373165,10.222044,0.7074866
114,1437236131950,0.5189432,10.151415,0.8002619
115,1437236131969,0.52852005,10.1161,0.74758947
116,1437236131989,0.47285482,10.157401,0.6452374
117,1437236132014,0.45549688,10.177752,0.62488663
118,1437236132035,0.50278234,10.166978,0.6925228
119,1437236132054,0.57400984,10.179547,0.7882909
120,1437236132072,0.5931635,10.183737,0.7703344
121,1437236132089,0.61112,10.313622,0.74519527
122,1437236132109,0.6039374,10.520123,0.62129533
123,1437236132129,0.30226797,10.30225,1.2665327
124,1437236132151,0.07182605,10.423157,1.6645688
125,1437236132172,-0.21308395,10.701483,1.894412
126,1437236132295,-0.6380547,11.247959,1.4041992
127,1437236132296,-0.94930094,11.4377,0.8170213
128,1437236132297,-1.7046716,10.982801,0.8571242
129,1437236132298,-2.1362264,10.128671,1.2360066
130,1437236132299,-1.9309237,9.413403,1.5735891
131,1437236132300,-1.6897079,9.100361,1.3826514
132,1437236132364,-1.5975311,9.1255,1.1336545
133,1437236132365,-1.3120226,9.478046,0.97503865
134,1437236132366,-1.009156,9.784504,1.0336965
135,1437236132372,-1.0115502,9.813234,1.1737574
136,1437236132394,-1.0145429,9.655217,1.3060371
137,1437236132411,-0.8487445,9.504981,1.5155296
138,1437236132439,-0.6290765,9.593566,1.5490485
139,1437236132450,-0.19692309,9.889849,1.2114661
140,1437236132472,0.3573346,10.369886,0.7140707
141,1437236132493,0.9816227,10.751163,0.41060558
142,1437236132511,1.5179238,10.955867,0.34955344
143,1437236132532,1.7220296,10.813412,0.55126494
144,1437236132552,1.8393455,10.522516,0.741604
145,1437236132569,1.9931729,10.331579,0.7410054
146,1437236132591,2.295441,10.438121,0.6464345
147,1437236132613,2.7114334,10.720636,0.54049104
148,1437236132633,2.9053638,10.824186,0.66498953
149,1437236132652,2.8078,10.547057,1.103727
150,1437236132670,2.5683799,10.068216,1.6112977
151,1437236132756,2.393603,9.8042555,1.8471266
152,1437236132757,2.2505496,9.795278,1.8142064
153,1437236132758,1.9393034,9.877279,1.5867572
154,1437236132759,1.5035586,10.042479,1.5041572
155,1437236132778,0.98940384,10.208876,1.6077064
156,1437236132791,0.35434186,10.128072,1.6795325
157,1437236132831,-0.19093758,9.877279,1.5304934
158,1437236132833,-0.47764325,9.768343,1.2551602
159,1437236132852,-0.6584055,9.729437,0.96546185
160,1437236132871,-0.61770403,9.81084,0.88405895
161,1437236132890,-0.29747957,9.911396,1.0073603
162,1437236132911,0.12030864,9.770139,1.2234371
163,1437236132931,0.6452374,9.624691,1.5149311
164,1437236132950,1.2797008,9.552865,1.7232267
165,1437236132991,2.1152773,9.757569,1.9087774
166,1437236132992,2.932897,10.190321,2.2649148
167,1437236133010,3.3261447,10.143036,2.8167782
168,1437236133037,3.0771477,9.068638,3.7469256
169,1437236133051,2.8401217,7.4776907,4.879383
170,1437236133070,2.9562407,6.1285577,5.779603
171,1437236133091,3.0358477,5.835268,5.988497
172,1437236133113,3.0466216,6.325481,5.743091
173,1437236133130,2.8927941,7.7494326,4.785411
174,1437236133150,2.3989902,8.911219,3.9228995
175,1437236133184,1.673547,9.146449,3.7469256
176,1437236133231,1.6885108,8.739435,4.0623617
177,1437236133232,2.4067712,8.218098,4.4155064
178,1437236133233,3.2291796,7.7626004,4.5657425
179,1437236133251,3.899556,7.6285253,4.6698904
180,1437236133269,4.1581297,7.833828,4.6722846
181,1437236133293,4.258686,8.006809,4.4460325
182,1437236133312,4.1557355,7.5704656,4.008492
183,1437236133331,3.9025488,6.7426705,3.526659
184,1437236133351,3.7481227,5.8837504,3.0777464
185,1437236133371,3.6403837,5.307347,2.641403
186,1437236133393,3.8055837,5.3402667,2.0015526
187,1437236133412,4.080917,5.683835,1.2198458
188,1437236133434,4.3580456,5.969942,0.7457938
189,1437236133456,5.20679,6.531382,0.6015432
190,1437236133473,6.257845,7.4429746,0.6266823
191,1437236133493,7.0275807,7.829638,0.9391256
192,1437236133513,7.644686,7.5495167,1.3634979
193,1437236133532,8.181585,7.290344,1.8064252
194,1437236133551,8.360553,7.129334,2.0081367
195,1437236133575,8.465898,7.325659,1.845331
196,1437236133595,8.744822,7.820061,1.3269863
197,1437236133613,8.444349,7.8182654,0.8535329
198,1437236133633,7.7626004,7.45734,0.66139823
199,1437236133662,7.293337,7.5094137,0.41240123
200,1437236133670,7.1766195,8.506598,-0.007182605
201,1437236133690,6.9407907,9.858126,-0.2136825
202,1437236133711,5.9047,9.478644,0.23582886
203,1437236133732,4.980538,7.78355,0.93014735
204,1437236133752,5.119402,6.969521,1.0564415
205,1437236133771,6.314707,7.8637557,0.3657143
206,1437236133791,6.9342065,8.548497,-0.8038532
207,1437236133812,6.821679,8.690952,-1.2389994
208,1437236133833,6.482301,7.24665,-1.3413515
209,1437236133853,6.640917,6.1225724,-1.2485762
210,1437236133871,7.603386,6.1447186,-1.2629414
211,1437236133893,8.437167,6.5259953,-1.0755951
212,1437236133912,8.407239,6.5241995,-1.1384429
213,1437236133936,8.395268,6.8282633,-1.4856021
214,1437236133956,8.561067,7.145495,-1.9422961
215,1437236133976,8.528745,7.3777328,-2.156577
216,1437236133994,8.231864,7.391499,-2.1996727
217,1437236134012,8.04751,7.04434,-2.1170728
218,1437236134031,8.018182,6.830059,-2.1051018
219,1437236134051,8.422802,7.3244615,-2.1787236
220,1437236134073,8.854955,7.724293,-1.9560628
221,1437236134135,9.454702,7.1903863,-2.1266496
222,1437236134136,11.031284,5.9184666,-1.6011224
223,1437236134137,11.696873,5.2660465,0.19512744
224,1437236134154,11.28088,6.5804634,2.4067712
225,1437236134182,10.964846,9.343372,3.108871
226,1437236134191,10.462063,10.38485,2.4343045
227,1437236134213,10.441113,8.374319,2.0644004
228,1437236134231,10.190321,6.5110316,2.72939
229,1437236134253,8.494029,6.5966244,4.345476
230,1437236134276,6.8198833,7.961319,6.0525417
231,1437236134295,5.4162827,8.196549,6.95755
232,1437236134313,4.156334,6.8109055,6.2392898
233,1437236134333,2.795829,5.756858,5.192425
234,1437236134351,1.2270284,5.168483,4.642357
235,1437236134375,-0.22325931,4.6896424,4.654927
236,1437236134393,-1.2276269,4.361038,5.7245364
237,1437236134413,-1.328782,3.9875429,7.20954
238,1437236134435,-2.1571758,5.127183,7.4705076
239,1437236134451,-4.042011,5.9878983,7.255628
240,1437236134476,-3.1950622,6.029797,6.269217
241,1437236134497,-1.103727,6.4763155,6.566098
242,1437236134517,-0.37708676,6.6947865,6.1584854
243,1437236134532,1.13964,7.723695,5.8238955
244,1437236134553,2.606687,8.603564,8.422203
245,1437236134574,3.0011318,8.285135,8.461707
246,1437236134605,2.907758,8.612542,6.217742
247,1437236134649,3.17531,9.506777,5.6179943
248,1437236134652,3.1064768,10.172963,4.8895583
249,1437236134653,2.8580782,11.217434,3.693056
250,1437236134692,3.34051,11.413758,3.3871968
251,1437236134693,3.508104,10.214263,3.5410242
252,1437236134712,3.7056258,9.479841,3.3991678
253,1437236134732,4.638766,9.361927,4.929063
254,1437236134752,4.5914803,8.616134,6.4445925
255,1437236134773,2.6431987,7.192182,5.21098
256,1437236134793,1.1498153,7.323863,3.5063083
257,1437236134812,0.5955577,8.833407,2.0033484
258,1437236134832,-0.39444473,9.886856,0.44113165
259,1437236134854,-1.6693572,8.65863,-0.08738836
260,1437236134873,-1.6490064,7.8428063,0.41060558
261,1437236134894,-0.24779987,8.00621,0.48003745
262,1437236134914,1.6095021,8.49343,0.7433996
263,1437236134934,3.9019501,7.7266874,0.9768343
264,1437236134954,7.0245876,6.0525417,1.2551602
265,1437236134974,9.91798,6.3488245,1.5765818
266,1437236134995,11.820174,7.3364325,2.0278888
267,1437236135015,12.711415,7.351995,3.1986535
268,1437236135035,12.9484415,6.8869214,5.6257753
269,1437236135055,11.346122,6.6427126,6.093842
270,1437236135076,9.803059,7.6973586,5.0882773
271,1437236135136,8.34499,8.617331,3.9432502
272,1437236135137,7.101202,8.324639,3.0825348
273,1437236135138,5.273828,6.4565635,3.8420951
274,1437236135164,3.1908724,5.7544637,5.45459
275,1437236135175,2.147599,5.653309,7.0251865
276,1437236135196,1.6645688,5.08289,7.365163
277,1437236135220,0.80804306,3.9414546,7.2209125
278,1437236135233,-0.04249708,3.6631286,6.8282633
279,1437236135256,-0.4321534,4.3179426,6.803723
280,1437236135288,-0.60693014,5.0930657,7.462128
281,1437236135299,-1.062427,4.973954,7.7703815
282,1437236135313,-1.3557167,4.896741,7.6722193
283,1437236135332,-1.2533646,5.1642933,7.60578
284,1437236135355,-0.83856916,5.427655,8.14687
285,1437236135375,-0.23343466,5.535394,8.406042
286,1437236135395,0.25857377,5.3169236,8.550293
287,1437236135413,0.22146365,5.1481323,8.957906
288,1437236135433,-0.5434838,4.545392,8.812458
289,1437236135457,-1.3976152,3.8660371,8.571242
290,1437236135476,-1.7178397,3.5098996,8.388085
291,1437236135495,-1.9806033,4.297592,8.200739
292,1437236135515,-2.6856956,4.7147818,8.446145
293,1437236135534,-3.888782,3.9641995,7.8039002
294,1437236135561,-4.807557,2.8431146,6.9024835
295,1437236135621,-5.245696,2.2391772,6.3284736
296,1437236135622,-5.415086,1.9333179,6.18961
297,1437236135623,-5.494693,2.2984335,6.9360023
298,1437236135646,-5.3288946,2.1338322,6.497265
299,1437236135653,-5.288193,2.1751323,5.5000796
300,1437236135687,-5.791574,2.3391352,5.341464
301,1437236135694,-6.2249246,2.4540567,5.807735
302,1437236135714,-6.3943143,2.3080103,6.4020953
303,1437236135740,-6.630143,2.1996727,5.8095303
304,1437236135755,-7.4058642,2.3959973,4.8219223
305,1437236135776,-8.474875,2.3756466,4.4777555
306,1437236135797,-9.567828,1.5472529,4.335301
307,1437236135813,-9.479243,1.134253,3.6493618
308,1437236135836,-9.240421,1.6621746,3.787627
309,1437236135854,-9.144054,2.2421699,4.024653
310,1437236135877,-9.218874,2.0727801,3.6499605
311,1437236135897,-9.704298,1.5837644,3.870227
312,1437236135917,-11.331158,1.3359646,4.056975
313,1437236135936,-11.621455,1.2294226,3.650559
314,1437236135954,-10.766725,1.1605892,3.7732618
315,1437236135974,-10.41358,1.1797429,3.25791
316,1437236135995,-10.342353,0.47225627,2.4839842
317,1437236136014,-9.8754835,-0.11971009,2.0799627
318,1437236136085,-9.594764,-0.14724341,2.1888988
319,1437236136086,-9.416395,0.11791443,1.958457
320,1437236136087,-9.585187,0.047285482,1.2641385
321,1437236136106,-9.688137,-0.5931635,0.55126494
322,1437236136115,-9.551069,-1.1707647,0.1316811
323,1437236136159,-9.218874,-1.1749545,0.23463176
324,1437236136160,-8.892664,-0.34835634,0.6793547
325,1437236136175,-8.707711,0.29029694,0.19393034
326,1437236136196,-9.192537,0.4225766,-0.52732295
327,1437236136223,-10.17416,-0.0664391,-0.61052144
328,1437236136246,-10.559028,0.18495208,-0.866701
329,1437236136255,-10.868479,0.919972,-1.3533225
330,1437236136279,-11.108498,1.6376339,-1.4359225
331,1437236136295,-10.797251,1.6190789,-1.5023615
332,1437236136316,-10.184934,1.5753847,-1.5592239
333,1437236136336,-9.67018,1.5143325,-0.88765025
334,1437236136353,-9.351153,1.496376,-0.29328972
335,1437236136374,-8.8645315,1.3533225,-0.16819267
336,1437236136394,-8.95611,1.3281834,-0.092775315
337,1437236136416,-9.244013,1.5472529,-0.6464345
338,1437236136436,-9.332599,2.1829133,-1.7399861
339,1437236136513,-9.217676,2.7497406,-2.5408466
340,1437236136514,-8.994417,2.368464,-2.5079262
341,1437236136515,-8.817246,1.4197617,-1.934515
342,1437236136516,-8.98484,0.5722142,-1.7136499
343,1437236136580,-9.277532,0.47644615,-2.1428106
344,1437236136581,-9.802461,0.65780693,-3.040636
345,1437236136582,-10.0508585,1.271321,-3.5482068
346,1437236136599,-10.0903635,1.6573862,-4.074931
347,1437236136615,-9.76116,1.3880384,-3.7852328
348,1437236136636,-8.943541,0.79128367,-3.4033577
349,1437236136654,-8.506598,0.4830302,-3.1669302
350,1437236136676,-8.4234,0.6398504,-3.1124623
351,1437236136695,-8.267777,0.748188,-3.1106665
352,1437236136715,-8.2354555,0.6991069,-3.4386723
353,1437236136735,-8.574235,0.82899237,-4.0982747
354,1437236136757,-9.0794115,0.961272,-4.398747
355,1437236136777,-8.945934,1.0007763,-4.4017396
356,1437236136794,-8.680777,0.8996213,-4.1341877
357,1437236136813,-8.553286,1.0019734,-4.2161894
358,1437236136834,-8.677185,1.1486182,-4.317344
359,1437236136857,-8.612542,1.0259154,-4.3406878
360,1437236136878,-8.421006,0.74998367,-4.0946836
361,1437236136900,-8.438962,0.75477207,-4.1425676
362,1437236136934,-8.577228,1.0163386,-4.3520603
363,1437236136935,-8.803479,1.0067618,-4.458602
364,1437236136963,-8.59698,1.0570401,-4.4179006
365,1437236136976,-8.400655,1.0378864,-4.185663
366,1437236137001,-8.509591,1.0618285,-3.9043443
367,1437236137060,-8.661623,1.3431472,-3.767875
368,1437236137061,-8.555081,1.8231846,-3.8522706
369,1437236137062,-8.301296,2.1535845,-3.918111
370,1437236137084,-8.121731,2.0368671,-3.489549
371,1437236137094,-8.156446,1.4425066,-2.8233624
372,1437236137114,-8.290522,1.335366,-2.959832
373,1437236137135,-8.640076,1.489792,-3.289633
374,1437236137154,-8.707711,1.5173253,-3.527856
375,1437236137183,-8.683769,1.4287399,-3.6762967
376,1437236137196,-8.678981,1.5209166,-3.933075
377,1437236137219,-8.6574335,1.6759412,-4.1186256
378,1437236137260,-8.428188,1.6639702,-4.1132383
379,1437236137261,-8.2833395,1.5879543,-4.020463
380,1437236137274,-8.108562,1.365892,-3.8001966
381,1437236137294,-8.139688,1.2808979,-3.719991
382,1437236137321,-8.212111,1.3569138,-3.8869865
383,1437236137335,-8.277354,1.4024036,-4.2598834
384,1437236137363,-8.360553,1.4987702,-4.634576
385,1437236137374,-8.431181,1.6244658,-4.626795
386,1437236137394,-8.2995,1.5227122,-4.5112743
387,1437236137414,-8.189367,1.2066777,-4.187459
388,1437236137443,-8.197746,1.258153,-4.246715
389,1437236137498,-8.333019,1.6017209,-4.6459484
390,1437236137499,-8.406641,1.5933412,-4.7764325
391,1437236137500,-8.310873,1.2395979,-4.7363296
392,1437236137557,-8.207323,0.8726865,-4.732738
393,1437236137558,-8.13849,0.7368156,-4.8015714
394,1437236137559,-7.969699,0.5793968,-4.687847
395,1437236137641,-7.923012,0.5255273,-4.735731
396,1437236137642,-8.002021,0.75596917,-5.0308166
397,1437236137643,-8.119935,1.2306197,-5.386954
398,1437236137644,-8.296508,1.6705543,-5.628768
399,1437236137655,-8.357559,1.7818847,-5.744887
400,1437236137675,-8.252813,1.555034,-5.3845596
401,1437236137701,-8.110957,1.2844892,-4.969166
402,1437236137713,-8.142081,1.0977415,-4.8943467
403,1437236137735,-8.367136,0.87328506,-5.005079
404,1437236137756,-8.666411,0.81043726,-5.1409497
405,1437236137778,-8.87351,0.7990648,-5.04159
406,1437236137796,-8.924985,0.7164649,-4.691438
407,1437236137816,-8.858546,0.641646,-4.2491093
408,1437236137837,-8.825027,0.6386533,-3.7110126
409,1437236137858,-8.884284,0.6572084,-3.394978
410,1437236137878,-9.138069,0.5626374,-3.359065
411,1437236137896,-9.456498,0.44771573,-3.2411506
412,1437236137917,-9.4972,0.40521863,-3.0843303
413,1437236137935,-9.4217825,0.66020113,-2.8892028
414,1437236137954,-9.361329,0.9415198,-2.7964275
415,1437236137977,-8.94773,1.560421,-2.5198972
416,1437236137995,-8.539519,1.8459295,-2.0763714
417,1437236138013,-8.145673,1.8890251,-1.7609353
418,1437236138034,-8.256405,1.9351135,-1.4251486
419,1437236138059,-8.422802,2.0512323,-0.8355764
420,1437236138076,-8.637681,2.315193,-0.47225627
421,1437236138094,-8.76996,2.5558102,-0.6967127
422,1437236138114,-8.7053175,2.6048915,-1.435324
423,1437236138134,-8.798691,2.4947581,-1.9321208
424,1437236138159,-8.970475,2.56419,-1.8142064
425,1437236138176,-8.934562,2.4893713,-1.8112136
426,1437236138195,-8.741829,2.0207062,-1.7866731
427,1437236138215,-8.585009,1.8698715,-1.4496891
428,1437236138244,-8.561666,2.3415294,-1.0893618
429,1437236138255,-8.223484,2.8496985,-0.8762778
430,1437236138276,-7.784148,2.6839,-0.8822633
431,1437236138296,-7.6800003,1.8956091,-0.91219085
432,1437236138317,-7.916428,1.0546459,-0.8714894
433,1437236138338,-8.400057,0.59495914,-1.1725603
434,1437236138358,-9.011177,0.6871359,-1.7435774
435,1437236138378,-9.847352,1.1318588,-2.4079683
436,1437236138400,-10.301651,1.5993267,-3.1992521
437,1437236138459,-10.120291,1.9195513,-3.425504
438,1437236138460,-9.816227,2.0500352,-3.0873232
439,1437236138461,-9.564238,1.7699136,-2.5366566
440,1437236138486,-9.338584,0.8900445,-2.4570496
441,1437236138496,-9.434352,0.05207389,-2.4211364
442,1437236138515,-9.272144,-0.25258827,-2.5234885
443,1437236138537,-9.019556,-0.18195933,-2.2290018
444,1437236138557,-8.744224,-0.260968,-2.2361844
445,1437236138586,-8.585009,-0.61112,-2.497751
446,1437236138597,-8.711902,-0.44532153,-2.7880478
447,1437236138619,-8.947132,0.4938041,-3.1705215
448,1437236138638,-9.065046,0.94331545,-3.3740287
449,1437236138657,-9.117719,1.2270284,-3.7122097
450,1437236138675,-9.32362,0.82899237,-3.6056678
451,1437236138695,-9.298481,0.5674258,-3.4422636
452,1437236138721,-9.243414,0.31304187,-3.0029275
453,1437236138741,-9.065644,-0.05746084,-2.60968
454,1437236138762,-8.935161,-0.16460137,-2.3852234
455,1437236138778,-9.024943,0.08619126,-2.460641
456,1437236138796,-9.206305,0.50637364,-2.641403
457,1437236138816,-9.294291,0.8074445,-2.7102363
458,1437236138836,-9.263765,1.1372458,-2.5809495
459,1437236138857,-9.167398,1.5065514,-2.3014264
460,1437236138879,-9.1272955,1.9877859,-2.2415714
461,1437236138918,-9.000402,2.099715,-2.1362264
462,1437236138919,-8.762179,1.8782512,-1.6753427
463,1437236138939,-8.579621,1.5658079,-1.3371617
464,1437236138956,-8.495226,1.5406688,-1.5478514
465,1437236138978,-8.513183,1.560421,-1.9829975
466,1437236138996,-8.606557,0.9947908,-1.7531542
467,1437236139016,-8.700529,0.43754035,-1.5987282
468,1437236139036,-8.802282,0.52732295,-2.0536265
469,1437236139056,-8.760384,1.0342951,-2.818574
470,1437236139076,-8.862736,1.4065934,-3.3806129
471,1437236139096,-9.299079,1.7950528,-4.1018662
472,1437236139116,-9.750985,2.3008277,-4.546589
473,1437236139158,-9.625888,2.1212628,-4.3544545
474,1437236139159,-9.0842,1.3198037,-3.7906199
475,1437236139309,-8.822633,0.84096336,-3.2507274
476,1437236139310,-8.743026,1.0348936,-3.1226375
477,1437236139423,-8.562862,1.2605472,-3.3464954
478,1437236139428,-8.545505,1.0827777,-3.4368765
479,1437236139470,-8.817246,1.1210849,-3.4099417
480,1437236139471,-9.035717,1.5735891,-3.5889084
481,1437236139472,-9.191938,1.8513165,-3.7235823
482,1437236139485,-9.272144,1.7723078,-3.6284127
483,1437236139486,-9.2907,1.1821371,-3.044826
484,1437236139487,-9.119514,0.5626374,-2.5510218
485,1437236139488,-8.8364,0.36391866,-2.2936451
486,1437236139489,-8.698733,0.50876784,-2.3020248
487,1437236139490,-8.772954,0.7338228,-2.4211364
488,1437236139491,-9.003395,0.98461545,-2.6408045
489,1437236139492,-9.243414,1.2306197,-2.939481
490,1437236139493,-9.270947,1.3844471,-2.8568811
491,1437236139529,-9.123704,1.1097125,-2.6252422
492,1437236139530,-8.853758,0.7517793,-2.469619
493,1437236139581,-8.738237,0.18555063,-2.0805612
494,1437236139582,-8.391677,-0.4261679,-2.156577
495,1437236139583,-9.09617,-0.7224504,-1.7190368
496,1437236139602,-10.034698,-0.23343466,-1.5999253
497,1437236139622,-10.067019,0.66020113,-1.8794483
498,1437236139637,-9.956886,2.1110873,-1.9728222
499,1437236139657,-9.578603,2.996942,-0.9498995
500,1437236139680,-9.106346,3.5314474,0.22505496
501,1437236139696,-8.688558,3.4195185,0.94211835
502,1437236139715,-8.456919,3.1184478,1.8716671
503,1437236139735,-7.9834657,3.1621418,1.809418
504,1437236139755,-7.9116397,3.2728736,0.87089086
505,1437236139775,-7.881712,3.241749,0.65301853
506,1437236139800,-7.839813,2.8748376,0.93134445
507,1437236139820,-8.29531,2.2296004,0.6715736
508,1437236139838,-9.248801,2.0745757,-0.43155485
509,1437236139860,-10.42615,2.178125,-1.714847
510,1437236139875,-10.943297,2.8072014,-2.2870612
511,1437236139896,-10.772112,3.6212301,-1.532289
512,1437236139916,-10.028712,3.674501,0.23702596
513,1437236139937,-8.742428,3.3488896,1.5286977
514,1437236139960,-8.057087,3.401562,2.183512
515,1437236139977,-8.030152,3.5511997,1.6364368
516,1437236139997,-8.222287,3.5811272,1.1390414
517,1437236140015,-8.402451,2.5258827,0.88405895
518,1437236140040,-8.185776,1.5598224,1.1384429
519,1437236140059,-8.238448,1.5035586,0.84694886
520,1437236140079,-9.052477,1.9644425,0.12330139
521,1437236140112,-10.5919485,2.9167361,-0.22864626
522,1437236140129,-11.620258,3.3213563,-0.41240123
523,1437236140137,-10.557831,2.6928782,0.015562311
524,1437236140157,-8.992621,1.8561049,0.5117606
525,1437236140182,-8.165425,1.5568297,0.961272
526,1437236140197,-8.180987,1.7423803,1.1540052
527,1437236140216,-8.733449,2.1170728,1.027711
528,1437236140236,-9.34038,2.4271219,0.91219085
529,1437236140259,-9.314642,2.4624364,0.7314286
530,1437236140306,-8.948928,2.6318262,0.5315128
531,1437236140307,-8.977059,2.9855695,0.31483752
532,1437236140316,-9.347562,3.1387985,0.43634325
533,1437236140336,-9.334992,3.0029275,0.7781156
534,1437236140359,-9.020155,2.8443117,0.9475053
535,1437236140378,-8.804677,2.6527755,1.0576386
536,1437236140400,-8.871715,2.4959552,0.9828198
537,1437236140416,-9.083601,2.255338,0.80086046
538,1437236140437,-9.303867,1.8896236,0.52971715
539,1437236140457,-9.258977,1.8656816,0.3321955
540,1437236140478,-8.933964,2.3241713,0.16938977
541,1437236140499,-8.835203,2.7030537,0.24241292
542,1437236140517,-9.137471,2.7928362,0.36032736
543,1437236140537,-9.503783,2.6755204,0.4189853
