id,attr_time,attr_x,attr_y,attr_z
1,1437236129708,9.945514,0.7308301,-0.9151836
2,1437236129728,9.930551,0.7015011,-0.91338795
3,1437236129748,9.88925,0.6721721,-0.89303726
4,1437236129771,9.865907,0.6721721,-0.8858546
5,1437236129790,9.768343,0.6512229,-0.8487445
6,1437236129868,9.838373,0.6015432,-0.8726865
7,1437236129869,9.89763,0.62847793,-0.93972415
8,1437236129870,9.834782,0.688333,-0.91578215
9,1437236129871,9.797073,0.6901286,-0.8690952
10,1437236129918,9.8276,0.6805518,-0.866701
11,1437236129919,9.894637,0.6464345,-0.87927055
12,1437236129929,9.951499,0.6374562,-0.8888474
13,1437236129960,9.959281,0.6961141,-0.92296475
14,1437236129968,9.909002,0.676362,-0.93732995
15,1437236129993,9.888053,0.66379243,-0.9379285
16,1437236130010,9.853935,0.6745663,-1.0121487
17,1437236130030,9.845556,0.7457938,-1.0319009
18,1437236130051,9.821015,0.7541735,-0.97982705
19,1437236130069,9.849147,0.7206547,-0.8619126
20,1437236130089,9.955689,0.6440403,-0.84455466
21,1437236130110,9.988011,0.6147113,-0.86969376
22,1437236130129,9.944317,0.65900403,-0.91817635
23,1437236130151,9.900622,0.6356605,-0.94331545
24,1437236130173,9.835381,0.62249243,-0.8984242
25,1437236130193,9.736021,0.6338649,-0.8242039
26,1437236130213,9.710283,0.60812724,-0.81043726
27,1437236130229,9.772532,0.61770403,-0.8655039
28,1437236130249,9.919776,0.62129533,-0.8834604
29,1437236130269,9.999982,0.62728083,-0.91338795
30,1437236130292,10.014946,0.62728083,-0.92296475
31,1437236130309,9.979631,0.6584055,-0.96905315
32,1437236130357,9.849147,0.7020996,-0.9271546
33,1437236130358,9.77373,0.7032967,-0.86610246
34,1437236130376,9.743802,0.670975,-0.82240826
35,1437236130405,9.821015,0.6500258,-0.81343
36,1437236130408,9.913192,0.66738373,-0.85532856
37,1437236130429,9.946113,0.7194576,-0.9127894
38,1437236130452,9.945514,0.7374141,-0.9020155
39,1437236130469,9.894038,0.7116765,-0.88525605
40,1437236130490,9.818023,0.6925228,-0.8738836
41,1437236130511,9.745,0.7332243,-0.87687635
42,1437236130530,9.7863,0.7541735,-0.88166475
43,1437236130549,9.858724,0.7398083,-0.8738836
44,1437236130571,9.922769,0.6841431,-0.9020155
45,1437236130592,9.935937,0.705691,-0.9235633
46,1437236130613,9.935937,0.7224504,-0.9163807
47,1437236130632,9.9233675,0.74399817,-0.9032126
48,1437236130652,9.894038,0.7380127,-0.8355764
49,1437236130672,9.846154,0.6889315,-0.8158242
50,1437236130693,9.814431,0.66618663,-0.84455466
51,1437236130713,9.845556,0.7062895,-0.88405895
52,1437236130732,9.873089,0.74639237,-0.8774749
53,1437236130753,9.880272,0.724246,-0.85772276
54,1437236130770,9.873089,0.66020113,-0.82480246
55,1437236130790,9.886257,0.66858083,-0.8726865
56,1437236130878,9.88506,0.6913257,-0.8702923
57,1437236130879,9.845556,0.6859388,-0.8619126
58,1437236130894,9.849746,0.6051345,-0.8403648
59,1437236130895,9.953894,0.60094464,-0.83617496
60,1437236130897,9.957485,0.6895301,-0.87807345
61,1437236130931,9.931747,0.7236475,-0.85532856
62,1437236130932,9.846154,0.7284359,-0.78888947
63,1437236130949,9.837775,0.6572084,-0.8062474
64,1437236130970,9.870695,0.62847793,-0.8415619
65,1437236130994,9.85214,0.65900403,-0.8391677
66,1437236131014,9.854534,0.7128736,-0.84216046
67,1437236131031,9.881469,0.6781576,-0.8463503
68,1437236131050,9.931149,0.64463884,-0.84216046
69,1437236131074,9.969456,0.682946,-0.8726865
70,1437236131090,9.93474,0.70509243,-0.931943
71,1437236131109,9.81084,0.7086837,-0.8655039
72,1437236131130,9.772532,0.7158663,-0.82599956
73,1437236131155,9.8437605,0.7344214,-0.80684596
74,1437236131170,9.88925,0.741604,-0.87927055
75,1437236131195,9.883863,0.7739257,-0.8714894
76,1437236131213,9.859921,0.7140707,-0.83976626
77,1437236131229,9.888053,0.6859388,-0.84096336
78,1437236131249,9.93474,0.6655881,-0.83976626
79,1437236131271,9.88506,0.7128736,-0.8888474
80,1437236131292,9.817424,0.7410054,-0.86011696
81,1437236131313,9.78989,0.7613561,-0.8295909
82,1437236131358,9.874885,0.7433996,-0.80205756
83,1437236131359,9.961675,0.75477207,-0.8535329
84,1437236131378,9.928156,0.760159,-0.87807345
85,1437236131409,9.841965,0.7074866,-0.84096336
86,1437236131410,9.818023,0.6512229,-0.78410107
87,1437236131432,9.846154,0.6392518,-0.78050977
88,1437236131450,9.846753,0.6757634,-0.84694886
89,1437236131473,9.844358,0.6991069,-0.8110358
90,1437236131490,9.831789,0.7368156,-0.8265981
91,1437236131517,9.898229,0.7332243,-0.80086046
92,1437236131530,9.926959,0.7152678,-0.83258367
93,1437236131553,9.919776,0.7158663,-0.8996213
94,1437236131570,9.80665,0.688333,-0.89423436
95,1437236131592,9.723452,0.705691,-0.8355764
96,1437236131614,9.837775,0.66139823,-0.777517
97,1437236131632,9.990405,0.63087213,-0.85473
98,1437236131653,9.928156,0.6751649,-0.93373865
99,1437236131674,9.801862,0.6907272,-0.88286185
100,1437236131693,9.749189,0.6889315,-0.82779527
101,1437236131713,9.859323,0.7009025,-0.82240826
102,1437236131733,9.949704,0.7062895,-0.87448215
103,1437236131752,9.939528,0.7326257,-0.9020155
104,1437236131773,9.856929,0.6901286,-0.8535329
105,1437236131894,9.83957,0.6123171,-0.84216046
106,1437236131900,9.896433,0.61770403,-0.8499416
107,1437236131901,9.931149,0.63087213,-0.86490536
108,1437236131902,9.903017,0.6895301,-0.8822633
109,1437236131903,9.845556,0.6871359,-0.84335756
110,1437236131927,9.864111,0.6368576,-0.8158242
111,1437236131928,9.964069,0.6476316,-0.88525605
112,1437236131934,9.8916445,0.6973112,-1.174356
113,1437236131950,9.792884,0.7062895,-1.3760674
114,1437236131973,9.818622,0.74878657,-1.4251486
115,1437236131992,10.008362,0.85054016,-1.6244658
116,1437236132011,10.134656,0.8265981,-1.7184383
117,1437236132031,9.962872,0.7038953,-1.775899
118,1437236132053,9.615114,0.7230489,-1.963844
119,1437236132075,9.190742,0.61530983,-2.007538
120,1437236132092,8.647258,0.47046062,-1.7316064
121,1437236132113,8.398261,0.5614403,-1.5161282
122,1437236132133,8.710106,0.81402856,-1.6412252
123,1437236132156,8.991425,0.92176765,-1.7238252
124,1437236132176,9.737218,1.1725603,-1.8722657
125,1437236132197,10.313622,1.3826514,-2.099715
126,1437236132213,10.416573,1.4796166,-2.167351
127,1437236132230,10.07121,1.5532384,-2.0087352
128,1437236132251,9.593566,1.5239093,-1.7717092
129,1437236132272,9.36492,1.3365631,-1.4706384
130,1437236132292,9.648633,1.1085154,-1.3736732
131,1437236132312,10.213664,0.9648633,-1.5059528
132,1437236132357,10.740988,0.9115923,-1.5939398
133,1437236132358,10.863091,1.0528502,-1.7058687
134,1437236132377,10.328587,1.347337,-1.7004818
135,1437236132403,9.646238,1.4395138,-1.3431472
