id,attr_time,attr_x,attr_y,attr_z
1,1437236129705,-9.68761,-1.58354,-0.0105743
2,1437236129725,-9.72116,-1.66458,-0.120758
3,1437236129921,-9.72058,-1.78813,-0.185196
4,1437236129922,-9.66362,-1.8443,-0.170059
5,1437236129923,-9.64636,-1.72292,-0.115387
6,1437236129924,-9.63625,-1.65224,-0.080368
7,1437236129925,-9.67357,-1.72137,-0.124191
8,1437236129926,-9.65501,-1.79575,-0.207291
9,1437236129927,-9.65968,-1.74445,-0.212875
10,1437236129928,-9.67073,-1.67041,-0.100281
11,1437236129929,-9.66191,-1.65428,-0.138702
12,1437236129930,-9.65065,-1.72337,-0.215744
13,1437236129942,-9.66472,-1.75719,-0.205887
14,1437236129963,-9.69795,-1.69273,-0.204941
15,1437236129982,-9.70042,-1.60246,-0.0696411
16,1437236130001,-9.67987,-1.69745,-0.08461
17,1437236130021,-9.68103,-1.78572,-0.186005
18,1437236130042,-9.63944,-1.77435,-0.186661
19,1437236130061,-9.676,-1.67296,-0.139679
20,1437236130082,-9.68033,-1.62939,-0.0961151
21,1437236130101,-9.64734,-1.75781,-0.0954132
22,1437236130119,-9.61066,-1.84953,-0.209
23,1437236130141,-9.62707,-1.89458,-0.127838
24,1437236130160,-9.66286,-1.85892,-0.0224915
25,1437236130180,-9.77867,-1.82812,-0.0669861
26,1437236130200,-9.74499,-1.86505,-0.154282
27,1437236130219,-9.77622,-1.87732,-0.184509
28,1437236130259,-9.79602,-1.83206,-0.3013
29,1437236130279,-9.73369,-1.70055,-0.162201
30,1437236130298,-9.72278,-1.53261,-0.183716
31,1437236130319,-9.64891,-1.51265,-0.0895538
32,1437236130338,-9.67798,-1.50735,-0.0459747
33,1437236130357,-9.64693,-1.5784,-0.0392303
34,1437236130378,-9.56676,-1.61012,-0.0637512
35,1437236130398,-9.64624,-1.73328,-0.14711
36,1437236130418,-9.60779,-1.90009,-0.264114
37,1437236130436,-9.56879,-2.00795,-0.247284
38,1437236130457,-9.63944,-2.04579,-0.229004
39,1437236130476,-9.76916,-1.96922,-0.167496
40,1437236130496,-9.75948,-1.91595,-0.130646
41,1437236130517,-9.72502,-1.86247,-0.108383
42,1437236130536,-9.72864,-1.84926,-0.0976715
43,1437236130555,-9.72905,-1.69963,-0.0743408
44,1437236130576,-9.73682,-1.64394,-0.0358734
45,1437236130595,-9.73367,-1.70374,-0.0783234
46,1437236130615,-9.79547,-1.73918,-0.151642
47,1437236130635,-9.94034,-1.80687,-0.109482
48,1437236130653,-9.89208,-1.73172,-0.0814819
49,1437236130674,-9.85875,-1.57314,-0.142014
50,1437236130694,-9.62433,-1.61652,-0.232559
51,1437236130713,-9.55286,-1.63902,-0.343567
52,1437236130734,-9.45798,-1.56416,-0.250595
53,1437236130752,-9.56085,-1.44821,-0.201508
54,1437236130773,-9.64047,-1.47325,-0.0621338
55,1437236130792,-9.62266,-1.6338,-0.0262299
56,1437236130813,-9.6862,-1.82237,-0.105881
57,1437236130832,-9.64757,-1.8997,-0.127808
58,1437236130851,-9.64716,-1.94234,-0.100616
59,1437236130872,-9.64046,-1.98479,-0.202438
60,1437236130892,-9.67639,-1.97414,-0.175247
61,1437236130911,-9.72643,-1.9101,-0.191406
62,1437236130931,-9.72383,-1.81769,-0.178848
63,1437236130950,-9.71181,-1.72667,-0.154495
64,1437236130970,-9.68375,-1.69556,-0.13681
65,1437236130991,-9.67664,-1.70491,-0.144089
66,1437236131010,-9.65942,-1.69402,-0.131119
67,1437236131030,-9.71268,-1.65291,-0.106079
68,1437236131050,-9.67825,-1.70711,-0.0259552
69,1437236131068,-9.64987,-1.82156,-0.0673523
70,1437236131089,-9.66534,-1.87077,-0.147278
71,1437236131109,-9.6821,-1.92848,-0.223877
72,1437236131129,-9.68251,-1.92683,-0.209137
73,1437236131148,-9.71292,-1.9147,-0.179306
74,1437236131169,-9.66832,-1.93748,-0.222977
75,1437236131188,-9.66502,-1.91693,-0.222366
76,1437236131208,-9.69127,-1.84164,-0.164902
77,1437236131228,-9.7018,-1.76024,-0.0891418
78,1437236131245,-9.70967,-1.72726,-0.0825195
79,1437236131267,-9.64592,-1.7879,-0.13765
80,1437236131307,-9.66182,-1.83076,-0.182404
81,1437236131326,-9.72517,-1.81361,-0.202499
82,1437236131346,-9.71487,-1.7229,-0.17009
83,1437236131366,-9.70175,-1.79297,-0.219101
84,1437236131385,-9.65398,-1.81334,-0.28154
85,1437236131406,-9.69585,-1.75842,-0.240616
86,1437236131425,-9.70583,-1.73389,-0.123947
87,1437236131445,-9.69896,-1.71924,-0.160706
88,1437236131465,-9.67722,-1.77438,-0.18602
89,1437236131484,-9.70732,-1.78761,-0.141068
90,1437236131504,-9.72035,-1.75156,-0.116913
91,1437236131524,-9.72963,-1.69283,-0.124741
92,1437236131544,-9.7533,-1.70593,-0.18692
93,1437236131562,-9.69295,-1.78487,-0.241547
94,1437236131583,-9.70119,-1.74738,-0.242935
95,1437236131602,-9.76813,-1.69142,-0.153061
96,1437236131623,-9.75685,-1.66823,-0.11319
97,1437236131643,-9.64453,-1.66127,-0.107025
98,1437236131662,-9.65385,-1.74734,-0.19664
99,1437236131682,-9.65013,-1.84212,-0.194382
100,1437236131702,-9.69191,-1.77568,-0.14122
101,1437236131722,-9.67992,-1.78246,-0.130783
102,1437236131741,-9.64763,-1.77751,-0.155289
103,1437236131761,-9.68076,-1.89682,-0.230347
104,1437236131779,-9.67049,-1.88876,-0.133621
105,1437236131801,-9.70883,-1.79324,-0.108582
106,1437236131821,-9.75079,-1.85202,-0.133377
107,1437236131840,-9.72311,-1.89153,-0.16571
108,1437236131860,-9.63829,-1.86327,-0.129974
109,1437236131877,-9.71858,-1.80577,-0.0971375
110,1437236131899,-9.71236,-1.7108,-0.057663
