id,attr_time,attr_x,attr_y,attr_z
1,1437236129712,-7.820061,5.8388596,0.12449849
2,1437236129731,-7.757812,5.8262897,0.1352724
3,1437236129755,-7.7189064,5.8843493,0.14305355
4,1437236129773,-7.933786,5.872977,0.10115502
5,1437236129791,-7.6494746,5.9801173,0.09696517
6,1437236129813,-7.6189485,5.9465985,0.15622166
7,1437236129835,-7.61416,5.9364233,0.110133275
8,1437236129853,-7.6829934,5.9124813,0.002992752
9,1437236129874,-7.7266874,5.8508306,-0.037708677
10,1437236129893,-7.8667483,5.78918,0.012569559
11,1437236129921,-7.788338,5.752668,-0.024540568
12,1437236129989,-7.867347,5.768829,-0.038307227
13,1437236129990,-7.8769236,5.701193,-0.10414778
14,1437236129991,-7.9206176,5.6898203,-0.04189853
15,1437236129992,-7.965509,5.6670756,-0.09876082
16,1437236130019,-8.009203,5.631761,-0.05686229
17,1437236130032,-7.945757,5.597045,-0.002992752
18,1437236130061,-7.877522,5.5820813,-0.0023942017
19,1437236130073,-7.9475527,5.5868697,0.02633622
20,1437236130096,-8.028357,5.6299653,0.013766659
21,1437236130112,-8.030152,5.6305637,0.004189853
22,1437236130133,-7.961918,5.6485205,0.04249708
23,1437236130154,-7.8715367,5.6539073,0.049679685
24,1437236130182,-7.9188223,5.683835,0.06284779
25,1437236130194,-7.893683,5.6982,0.04309563
26,1437236130214,-7.8326306,5.7203465,0.061650693
27,1437236130232,-7.876325,5.687426,0.049081136
28,1437236130251,-7.876325,5.6569,0.044891283
29,1437236130273,-7.8583684,5.6102133,0.08559271
30,1437236130292,-8.0924015,5.5102553,0.15023616
31,1437236130314,-7.9732904,5.5431757,0.10295067
32,1437236130336,-7.9086466,5.6485205,0.013766659
33,1437236130354,-7.9152308,5.6922145,-0.08738836
34,1437236130373,-7.8326306,5.7520695,-0.12629414
35,1437236130401,-7.8302364,5.746084,-0.093373865
36,1437236130462,-7.93199,5.7748146,-0.073023155
37,1437236130463,-7.9146323,5.7903767,-0.061650693
38,1437236130464,-7.831434,5.7616463,0.044891283
39,1437236130484,-7.7368627,5.837064,0.074220255
40,1437236130497,-7.7452426,5.8933277,0.04309563
41,1437236130512,-7.667431,5.9465985,-0.016759412
42,1437236130545,-7.6428905,5.9867015,0.017357962
43,1437236130552,-7.662044,5.953781,-0.014963761
44,1437236130576,-7.700351,5.931036,-0.020350715
45,1437236130593,-7.752425,5.8879404,-0.046686932
46,1437236130615,-7.7637978,5.8801594,0.01436521
47,1437236130636,-7.7985134,5.79337,-0.0023942017
48,1437236130652,-7.843405,5.781997,0.009576807
49,1437236130675,-7.827244,5.7562594,-0.005985504
50,1437236130697,-7.888296,5.743091,-0.025737667
51,1437236130714,-7.8589673,5.7424927,-0.04189853
52,1437236130736,-7.8410106,5.7383027,-0.04129998
53,1437236130756,-7.8529816,5.7520695,-0.060453594
54,1437236130775,-7.8595657,5.767632,-0.047285482
55,1437236130796,-7.939771,5.722142,-0.023343466
56,1437236130815,-7.8493905,5.7215433,0.035314474
57,1437236130833,-7.8266454,5.7299232,0.02633622
58,1437236130862,-7.813477,5.7484784,0.011971008
59,1437236130914,-7.8344264,5.783194,-0.006584055
60,1437236130915,-7.8386164,5.781997,-0.02932897
61,1437236130916,-7.7745714,5.7885814,0.012569559
62,1437236130934,-7.785944,5.79337,-0.019153614
63,1437236130959,-7.753622,5.8065376,0.006584055
64,1437236130976,-7.867347,5.834071,-0.01616086
65,1437236130992,-7.7709804,5.786187,-0.030526072
66,1437236131013,-7.766192,5.7784057,-0.007182605
67,1437236131034,-7.8625584,5.805341,-0.055066638
68,1437236131053,-7.884106,5.8185086,-0.1316811
69,1437236131073,-7.8823104,5.7748146,-0.04070143
70,1437236131095,-7.752425,5.7562594,0.054468088
71,1437236131118,-7.7973166,5.7520695,0.07062895
72,1437236131138,-7.8027034,5.7640405,-0.015562311
73,1437236131158,-7.8086886,5.8322754,-0.04189853
74,1437236131178,-7.814076,5.865794,-0.08499416
75,1437236131196,-7.7590094,5.827487,-0.012569559
76,1437236131216,-7.800309,5.7574563,0.027533319
77,1437236131233,-7.7584105,5.770026,0.05566519
78,1437236131253,-7.9212165,5.7628436,-0.054468088
79,1437236131279,-7.9092455,5.7879825,-0.091578215
80,1437236131298,-7.80809,5.810129,-0.04369418
81,1437236131318,-7.768586,5.7802014,0.01616086
82,1437236131336,-7.8972745,5.720945,0.062249243
83,1437236131355,-7.817667,5.783793,0.074220255
84,1437236131421,-7.7853456,5.827487,0.01616086
85,1437236131422,-7.7811556,5.849633,-0.03172317
86,1437236131423,-7.8104844,5.8843493,-0.0664391
87,1437236131443,-7.7967176,5.877765,-0.073621705
88,1437236131455,-7.809886,5.834071,-0.045489833
89,1437236131473,-7.7787614,5.7790046,-0.005985504
90,1437236131498,-7.8146744,5.7478795,0.05805939
91,1437236131514,-7.8493905,5.734113,0.05746084
92,1437236131538,-7.9068513,5.707178,0.037708677
93,1437236131558,-7.867347,5.7059813,0.022146367
94,1437236131576,-7.836222,5.7203465,0.050876785
95,1437236131596,-7.809886,5.6497173,0.12030864
96,1437236131616,-7.855974,5.699397,0.11492168
97,1437236131633,-7.885902,5.6999955,0.090979666
98,1437236131653,-7.8829093,5.759252,0.090979666
99,1437236131678,-7.85358,5.7484784,0.047884032
100,1437236131702,-7.784148,5.728726,0.142455
101,1437236131720,-7.85777,5.7041855,0.11731588
102,1437236131736,-7.9086466,5.6569,0.07062895
103,1437236131754,-7.8733325,5.6580973,0.078410104
104,1437236131773,-7.909844,5.6467247,0.094570965
105,1437236131793,-7.9547353,5.6569,0.08020575
106,1437236131814,-7.980473,5.650316,0.0712275
107,1437236131833,-7.9331875,5.6281695,0.06943185
108,1437236131881,-7.911041,5.635352,0.07182605
109,1437236131882,-7.994838,5.5988407,0.06404489
110,1437236131893,-7.953538,5.590461,0.15682021
111,1437236131916,-7.9768815,5.5862713,0.11432313
112,1437236131937,-7.873931,5.6096144,0.11731588
113,1437236131956,-7.8984714,5.619191,0.089782566
114,1437236131973,-7.897873,5.6347537,0.108337626
115,1437236131998,-7.989451,5.6000376,0.11252748
116,1437236132013,-7.9732904,5.5862713,0.12928689
117,1437236132038,-7.876325,5.567716,0.12210429
118,1437236132053,-7.925406,5.638345,0.090381116
119,1437236132073,-7.909844,5.74369,0.024540568
120,1437236132093,-7.9289975,5.819706,0.045489833
121,1437236132113,-7.8853035,5.787384,0.077811554
122,1437236132133,-7.7410526,5.7885814,0.1448492
123,1437236132153,-7.5441294,5.9304376,0.24061728
124,1437236132178,-7.620744,5.9920883,0.2172738
125,1437236132199,-7.8050976,5.8466406,-0.0664391
126,1437236132217,-8.1797905,5.267244,0.4997896
127,1437236132234,-8.733449,4.4101195,0.59495914
128,1437236132255,-9.074024,3.5464113,0.8702923
129,1437236132277,-9.134478,3.1585505,0.89662856
130,1437236132296,-8.917204,3.241749,0.5638345
131,1437236132315,-9.124303,3.3153708,0.34955344
132,1437236132369,-9.540296,3.1280246,0.2908955
133,1437236132380,-9.548675,3.132813,0.092176765
134,1437236132381,-9.244612,3.4464533,-0.04249708
135,1437236132408,-9.017162,3.7912183,-0.20410569
136,1437236132414,-8.771158,3.9564183,-0.3878607
137,1437236132458,-8.149862,4.1802764,-0.6362591
138,1437236132459,-7.929596,4.658518,-0.6901286
139,1437236132479,-8.33242,4.780622,-0.7835025
140,1437236132498,-8.342596,5.1439424,-0.9056068
141,1437236132516,-8.239047,5.479729,-1.1587936
142,1437236132535,-8.052897,5.729325,-1.3790601
143,1437236132556,-7.643489,5.8244944,-1.3323733
144,1437236132574,-7.32506,5.9489927,-1.1887212
145,1437236132594,-7.359776,6.030994,-1.1258733
146,1437236132615,-7.515998,6.010045,-1.2569559
147,1437236132639,-7.2807674,6.0866594,-1.3862427
148,1437236132656,-7.032369,5.8945246,-1.2569559
149,1437236132676,-7.258621,5.559336,-1.1174936
150,1437236132697,-7.611766,5.2642508,-1.359308
151,1437236132735,-7.2993226,5.167286,-1.417966
152,1437236132736,-7.3885064,5.2049947,-1.3467385
153,1437236132846,-7.6135616,5.192425,-1.9015948
154,1437236132847,-7.0622964,5.515642,-2.0913353
155,1437236132848,-7.020398,5.74369,-2.2661119
156,1437236132849,-7.2388687,5.875371,-2.5558102
157,1437236132850,-7.0724716,6.009446,-2.8006175
158,1437236132888,-6.445191,6.2752028,-2.9472623
159,1437236132889,-6.417658,6.8587894,-3.2028434
160,1437236132894,-6.8162923,6.951565,-3.2836475
161,1437236132927,-6.880337,6.951565,-3.0969
162,1437236132936,-6.4739213,7.071873,-3.1519666
163,1437236132954,-6.1884127,7.2203135,-2.8287494
