id,attr_time,attr_x,attr_y,attr_z
1,1437230989528,-0.043066,0.04520403,-0.00030543262
2,1437230989603,-0.043066,0.040927973,0.008552114
3,1437230989604,-0.036957346,0.033292156,0.015271631
4,1437230989605,-0.03848451,0.021685716,0.018936822
5,1437230989606,-0.047647487,0.017104227,0.01863139
6,1437230989614,-0.044593163,0.013133603,0.017104227
7,1437230989635,-0.04886922,0.0125227375,0.02321288
8,1437230989654,-0.049480084,0.0015271631,0.025045475
9,1437230989676,-0.043982297,-0.008857546,0.02107485
10,1437230989696,-0.04520403,-0.01282817,0.017715093
11,1437230989714,-0.040011674,-0.029321533,0.013133603
12,1437230989740,-0.043982297,-0.034208454,0.01863139
13,1437230989758,-0.04642576,-0.04428773,0.014049901
14,1437230989775,-0.051923547,-0.04520403,0.008857546
15,1437230989799,-0.047647487,-0.04337143,0.0061086523
16,1437230989815,-0.046120327,-0.041233405,0.008552114
17,1437230989838,-0.039095376,-0.040011674,0.0106901415
18,1437230989856,-0.042760566,-0.029626964,0.008857546
19,1437230989876,-0.04550946,-0.013439035,0.009773844
20,1437230989894,-0.045814894,-0.0033597588,0.005497787
21,1437230989914,-0.04062254,-0.0033597588,0.010995574
22,1437230989935,-0.03756821,-0.0070249503,0.022296581
23,1437230989956,-0.047647487,-0.005192355,0.020463986
24,1437230989978,-0.049785517,-0.005497787,0.01985312
25,1437230989994,-0.055283304,-0.009468411,0.01863139
26,1437230990018,-0.048258353,-0.011911872,0.013744468
27,1437230990035,-0.043066,-0.01282817,0.0106901415
28,1437230990055,-0.049480084,-0.0067195175,0.004886922
29,1437230990076,-0.0571159,0.013439035,0.010995574
30,1437230990096,-0.07238753,0.023518313,0.004886922
31,1437230990118,-0.070554934,0.035124753,0.008552114
32,1437230990138,-0.0720821,0.049480084,0.010079277
33,1437230990158,-0.06627888,0.06566802,0.008552114
34,1437230990175,-0.06780604,0.06811147,0.0036651916
35,1437230990193,-0.074830994,0.06688975,0.00580322
36,1437230990213,-0.082161374,0.040927973,0.011911872
37,1437230990237,-0.077579886,0.015882496,0.0143553335
38,1437230990255,-0.07360926,-0.01160644,0.015271631
39,1437230990283,-0.070249505,-0.029321533,0.018020526
40,1437230990302,-0.07941248,-0.046731193,0.0061086523
41,1437230990319,-0.083383106,-0.05009095,-0.005192355
42,1437230990333,-0.077579886,-0.03634648,-0.007330383
43,1437230990357,-0.06505715,-0.022602014,-0.0030543262
44,1437230990377,-0.06261369,-0.0125227375,-0.006414085
45,1437230990396,-0.062308256,0.0033597588,-0.003970624
46,1437230990415,-0.06994407,0.008246681,-0.0067195175
47,1437230990438,-0.070249505,0.0076358155,-0.00580322
48,1437230990459,-0.0729984,-0.0027488936,0.0027488936
49,1437230990477,-0.06627888,-0.027488936,0.01160644
50,1437230990495,-0.06383542,-0.04734206,0.013744468
51,1437230990519,-0.07147124,-0.06078109,0.014966198
