id,attr_time,attr_x,attr_y,attr_z
1,1437230989520,0.0122681,0.010376,-0.0279388
2,1437230989538,0.00585938,0.0157166,-0.0268707
3,1437230989559,-0.00482178,0.00717163,-0.0268707
4,1437230989579,0.00158691,-0.00778198,-0.0183258
5,1437230989598,-0.00268555,-0.00564575,-0.00978088
6,1437230989618,-0.00161743,-0.000305176,0.00196838
7,1437230989639,0.000518799,0.00396729,0.0179901
8,1437230989658,-0.00161743,0.010376,0.026535
9,1437230989676,-0.00482178,0.00610352,0.026535
10,1437230989697,-0.00802612,-0.000305176,0.0233307
11,1437230989716,-0.0112305,-0.0088501,0.0190582
12,1437230989739,-0.016571,-0.0163269,0.0233307
13,1437230989757,-0.0101624,-0.0205994,0.0286713
14,1437230989776,-0.00161743,-0.017395,0.0414886
15,1437230989795,0.00799561,-0.0131226,0.0511017
16,1437230989816,0.00692749,-0.00778198,0.0553741
17,1437230989838,0.00372314,-0.00991821,0.0532379
18,1437230989855,0.0133362,-0.0120544,0.0521698
19,1437230989874,0.0250854,-0.0088501,0.0553741
20,1437230989893,0.0336304,-0.00991821,0.0489655
21,1437230989914,0.0336304,-0.0088501,0.0382843
22,1437230989937,0.0282898,-0.0227356,0.0297394
23,1437230989954,0.020813,-0.0259399,0.0190582
24,1437230989973,0.0133362,-0.0323486,0.00410461
25,1437230989991,0.00906372,-0.0312805,-0.00337219
26,1437230990013,0.0101318,-0.0302124,-0.00764465
27,1437230990034,0.020813,-0.0259399,-0.0140533
28,1437230990053,0.0346985,-0.017395,-0.0151215
29,1437230990072,0.0357666,-0.0088501,-0.0161896
30,1437230990091,0.0314941,-0.00778198,-0.0129852
31,1437230990112,0.0346985,-0.0131226,-0.010849
32,1437230990134,0.0421753,-0.0131226,-0.000167847
33,1437230990151,0.0389709,-0.0109863,0.00730896
34,1437230990169,0.0411072,-0.00564575,0.0179901
35,1437230990190,0.0368347,0.00183105,0.0211945
36,1437230990208,0.0346985,0.0114441,0.0190582
37,1437230990233,0.0336304,0.010376,0.0147858
38,1437230990250,0.0272217,0.00610352,0.00944519
39,1437230990269,0.0261536,-0.00564575,0.00517273
40,1437230990289,0.020813,-0.0120544,0.00410461
41,1437230990309,0.0144043,-0.00991821,0.00196838
42,1437230990331,0.0112,-0.00564575,-0.000167847
43,1437230990349,0.0154724,-0.00350952,-0.00230408
44,1437230990368,0.00906372,-0.00564575,-0.00444031
45,1437230990386,-0.00909424,-0.00778198,-0.00657654
46,1437230990408,0.00265503,-0.0120544,-0.00764465
47,1437230990430,0.00906372,-0.00564575,-0.00657654
48,1437230990447,-0.00268555,0.000762939,-0.00871277
49,1437230990467,-0.0229797,0.0050354,-0.0161896
50,1437230990484,-0.0272522,0.000762939,-0.020462
51,1437230990506,-0.0240479,-0.00137329,-0.0151215
52,1437230990525,-0.0144348,0.0050354,-0.0129852
53,1437230990545,-0.0261841,0.0189209,-0.0119171
54,1437230990568,-0.034729,0.0317383,-0.0119171
55,1437230990585,-0.0240479,0.0328064,-0.0151215
56,1437230990605,-0.0112305,0.0338745,-0.0161896
57,1437230990624,-0.0229797,0.0370789,-0.0129852
58,1437230990645,-0.0229797,0.0370789,-0.0129852
59,1437230990665,-0.0176392,0.0338745,-0.00764465
60,1437230990684,-0.00909424,0.0263977,0.000900269
61,1437230990703,-0.0144348,0.0296021,0.00410461
62,1437230990723,-0.0155029,0.0253296,0.00730896
63,1437230990743,-0.0176392,0.0210571,0.0126495
64,1437230990763,-0.00802612,0.0135803,0.0137177
65,1437230990782,0.00158691,0.00717163,0.0105133
66,1437230990802,-0.00588989,0.000762939,0.00196838
67,1437230990822,-0.016571,-0.00564575,-0.00337219
68,1437230990841,-0.0101624,-0.0109863,-0.00657654
69,1437230990864,-0.00588989,-0.0109863,-0.00657654
70,1437230990881,-0.00375366,-0.00991821,-0.00871277
71,1437230990901,-0.0112305,-0.00671387,-0.0129852
72,1437230990920,-0.00695801,-0.00137329,-0.0193939
73,1437230990941,-0.0176392,-0.00137329,-0.0247345
74,1437230990960,-0.0197754,-0.00244141,-0.0279388
75,1437230990978,-0.0101624,-0.00457764,-0.0258026
76,1437230991000,0.00372314,-0.00244141,-0.0236664
77,1437230991018,0.00158691,-0.00244141,-0.0172577
78,1437230991039,-0.00802612,-0.00244141,-0.00764465
79,1437230991059,-0.00802612,-0.0131226,0.000900269
80,1437230991078,0.00158691,-0.0152588,0.0137177
81,1437230991097,0.00265503,-0.00778198,0.0222626
82,1437230991118,0.000518799,-0.00244141,0.026535
83,1437230991137,0.00372314,0.00183105,0.0243988
84,1437230991156,0.00906372,0.00396729,0.0158539
85,1437230991181,0.00906372,0.000762939,0.00517273
86,1437230991196,0.00585938,-0.0088501,-0.00444031
87,1437230991216,0.00906372,-0.00671387,-0.00444031
88,1437230991237,0.020813,-0.0131226,-0.00123596
89,1437230991258,0.0261536,-0.0195312,0.00624084
90,1437230991276,0.0186768,-0.0259399,0.0126495
91,1437230991295,0.00692749,-0.0270081,0.0137177
92,1437230991315,0.00265503,-0.0280762,0.0105133
