id,attr_time,attr_x,attr_y,attr_z
1,1437230989518,0.024700206,0.005511064,0.004767405
2,1437230989519,0.024394773,-0.0002921559,-0.00042494945
3,1437230989520,0.01828612,0.0027621724,0.0056837033
4,1437230989530,0.015537227,-0.0024301857,0.008127164
5,1437230989545,0.012177467,0.0045947656,0.0023239441
6,1437230989563,0.0124829,1.3276935e-05,0.0023239441
7,1437230989578,0.01828612,-0.0070116743,-0.0037847087
8,1437230989598,0.025311071,-0.022588737,0.0020185113
9,1437230989621,0.027143665,-0.012509458,0.006294567
10,1437230989638,0.022867609,-0.010982297,0.007821731
11,1437230989664,0.028670829,-0.0051790774,0.004767405
12,1437230989679,0.03264145,-0.0045682117,0.006294567
13,1437230989701,0.033863183,-0.0045682117,0.0020185113
14,1437230989718,0.028976262,-0.010371432,-0.00042494945
15,1437230989742,0.028670829,-0.003957346,0.0066
16,1437230989762,0.028976262,0.0015404411,0.013319518
17,1437230989781,0.028976262,0.005816497,0.01240322
18,1437230989801,0.03264145,0.011314284,0.004156539
19,1437230989820,0.027449097,0.013146881,0.00049134716
20,1437230989842,0.018591553,0.0061219297,0.0035456736
21,1437230989862,0.015231794,0.0009295754,0.007821731
22,1437230989881,0.020424148,0.0015404411,0.006905433
23,1437230989902,0.02989256,0.0039839,0.0011022128
24,1437230989922,0.027143665,0.010092553,-0.0025629774
25,1437230989948,0.016453523,0.01192515,-0.000119516626
26,1437230989968,0.012177467,0.007038228,0.0066
27,1437230989985,0.012177467,0.0067327954,0.0011022128
28,1437230990002,0.015537227,0.0024567395,-0.0040901415
29,1437230990021,0.025005639,0.0033730343,0.0011022128
30,1437230990041,0.031419724,0.013757747,-0.0013412479
31,1437230990061,0.021645878,0.016812071,-0.005311872
32,1437230990079,0.01584266,0.018950101,-0.0056173047
33,1437230990103,0.017675254,0.011619717,-0.0028684102
34,1437230990123,0.015231794,0.0036784671,-0.004701007
35,1437230990143,0.016758956,-0.0005975887,-0.004701007
36,1437230990161,0.023173042,0.009176254,-0.0056173047
37,1437230990182,0.019813282,0.010397986,-0.007144468
38,1437230990265,0.026838232,0.0015404411,-0.006839035
39,1437230990266,0.024700206,1.3276935e-05,-0.0065336023
40,1437230990267,0.02408934,0.0052056313,-0.0065336023
41,1437230990268,0.024700206,0.010092553,-0.0056173047
42,1437230990292,0.025005639,0.007649094,-0.0077553326
43,1437230990302,0.020118715,0.010703418,-0.0022575464
44,1437230990319,0.02072958,0.010397986,-0.0034792759
45,1437230990354,0.022256743,0.007954527,-0.0025629774
46,1437230990359,0.026838232,0.009481687,-0.007144468
47,1437230990379,0.026227366,0.016812071,-0.013558553
48,1437230990403,0.016453523,0.016506638,-0.008977063
49,1437230990419,0.008512275,0.008565389,-0.0074499
50,1437230990439,0.005152517,0.008870821,-0.009587929
51,1437230990459,0.006985113,0.01192515,-0.008366198
52,1437230990482,0.008817708,0.0021513067,-0.008671631
53,1437230990502,0.01584266,0.004289333,-0.0098933615
54,1437230990521,0.017064389,0.0082599595,-0.007144468
55,1437230990542,0.010344872,0.017422937,-0.0022575464
56,1437230990562,0.004847084,0.0018458739,-0.0059227366
57,1437230990582,0.0075959787,0.0039839,-0.008977063
58,1437230990602,0.010039439,0.019866398,-0.00042494945
59,1437230990621,0.01950785,0.022309858,0.004461972
60,1437230990642,0.021035012,0.026585916,0.004461972
61,1437230990662,0.013399197,0.024447886,0.006905433
62,1437230990689,0.0017927578,0.007649094,0.008432597
63,1437230990699,0.0027090563,0.0027621724,0.0032402407
64,1437230990722,0.012788333,0.01192515,-0.0010358151
65,1437230990744,0.025005639,0.016506638,0.002629377
66,1437230990763,0.031419724,0.019255532,0.0038511064
67,1437230990784,0.028670829,0.021698993,-0.0019521136
68,1437230990802,0.018896986,0.018644668,-0.0025629774
69,1437230990819,0.01614809,0.012536015,-0.0059227366
