id,attr_time,attr_x,attr_y,attr_z
1,1437230989511,-0.048457563,-0.16413683,0.11832193
2,1437230989532,-0.046624966,-0.16230422,0.11862737
3,1437230989551,-0.0460141,-0.15955533,0.119543664
4,1437230989571,-0.04143261,-0.16138792,0.12168169
5,1437230989591,-0.045403235,-0.16291508,0.12687404
6,1437230989611,-0.05059559,-0.16444226,0.12779035
7,1437230989631,-0.05059559,-0.15802817,0.12198713
8,1437230989652,-0.040821746,-0.15680644,0.11771107
9,1437230989674,-0.03654569,-0.15772274,0.11312958
10,1437230989694,-0.04357064,-0.15008691,0.11740564
11,1437230989713,-0.040516313,-0.14978148,0.11679477
12,1437230989731,-0.034713093,-0.15130866,0.12229256
13,1437230989753,-0.030131605,-0.15711187,0.12626319
14,1437230989773,-0.030437037,-0.15863903,0.12443059
15,1437230989792,-0.03532396,-0.15619557,0.12473602
16,1437230989812,-0.034102228,-0.15436298,0.12534688
17,1437230989890,-0.037156556,-0.15405755,0.12412515
18,1437230989892,-0.032269634,-0.15772274,0.12565231
19,1437230989893,-0.031353336,-0.15863903,0.12320886
20,1437230989894,-0.0328805,-0.15711187,0.12107083
21,1437230989913,-0.03776742,-0.156501,0.120765395
22,1437230989935,-0.038072854,-0.15802817,0.123514295
23,1437230989952,-0.04326521,-0.15986076,0.12626319
24,1437230989972,-0.040821746,-0.16444226,0.12229256
25,1437230989993,-0.04723583,-0.16138792,0.119543664
26,1437230990012,-0.049679294,-0.15986076,0.123819724
27,1437230990034,-0.04815213,-0.16230422,0.12015453
28,1437230990052,-0.0460141,-0.16596942,0.11771107
29,1437230990072,-0.04021088,-0.16749658,0.12015453
30,1437230990093,-0.03562939,-0.16505311,0.12259799
31,1437230990115,-0.04723583,-0.16138792,0.12290342
32,1437230990134,-0.04357064,-0.16383138,0.12626319
33,1437230990156,-0.042043477,-0.15863903,0.12320886
34,1437230990175,-0.03440766,-0.15894446,0.12320886
35,1437230990191,-0.03074247,-0.16077706,0.12809578
36,1437230990215,-0.034102228,-0.15711187,0.12015453
37,1437230990235,-0.037156556,-0.14947605,0.123819724
38,1437230990255,-0.039600015,-0.14978148,0.12107083
39,1437230990274,-0.035018526,-0.15069778,0.12015453
40,1437230990292,-0.02707728,-0.15130866,0.12259799
41,1437230990315,-0.031353336,-0.14672716,0.12107083
42,1437230990332,-0.032269634,-0.14917062,0.12137626
43,1437230990352,-0.0337968,-0.15589014,0.12626319
44,1437230990373,-0.039600015,-0.1592499,0.12595776
45,1437230990396,-0.047846697,-0.1619988,0.12168169
46,1437230990417,-0.050901026,-0.16291508,0.12320886
47,1437230990438,-0.055177078,-0.16169336,0.12259799
48,1437230990455,-0.061591163,-0.16505311,0.12137626
49,1437230990472,-0.062812895,-0.16719115,0.12137626
50,1437230990492,-0.068616115,-0.17421609,0.12015453
51,1437230990512,-0.060980298,-0.16810745,0.12015453
52,1437230990532,-0.055177078,-0.1668857,0.123514295
53,1437230990552,-0.056704246,-0.17574325,0.12626319
54,1437230990612,-0.052428186,-0.18490624,0.12412515
55,1437230990613,-0.04448694,-0.17940845,0.12687404
56,1437230990614,-0.039905448,-0.17482696,0.12748492
57,1437230990642,-0.0337968,-0.16994004,0.12870665
58,1437230990652,-0.035018526,-0.167802,0.13053924
59,1437230990672,-0.039600015,-0.16871831,0.12626319
60,1437230990696,-0.036851123,-0.16474769,0.12901208
61,1437230990712,-0.0319642,-0.16260965,0.12717947
62,1437230990732,-0.039600015,-0.16413683,0.12870665
63,1437230990752,-0.042959776,-0.16627485,0.12870665
64,1437230990772,-0.046319533,-0.1668857,0.12565231
65,1437230990792,-0.036240257,-0.16535854,0.12626319
66,1437230990813,-0.030437037,-0.16566399,0.12595776
67,1437230990834,-0.038072854,-0.16566399,0.12320886
68,1437230990853,-0.04357064,-0.16291508,0.12137626
69,1437230990888,-0.03868372,-0.16047162,0.12290342
70,1437230990923,-0.035934824,-0.16260965,0.12259799
71,1437230990924,-0.035018526,-0.16719115,0.120765395
72,1437230990932,-0.03562939,-0.16230422,0.120765395
73,1437230990954,-0.03776742,-0.16169336,0.12168169
74,1437230990975,-0.035934824,-0.1619988,0.12107083
75,1437230990994,-0.04234891,-0.16230422,0.12565231
76,1437230991013,-0.044181507,-0.16383138,0.12443059
77,1437230991035,-0.043876074,-0.16077706,0.12595776
78,1437230991054,-0.042959776,-0.16352595,0.12137626
79,1437230991072,-0.0469304,-0.16719115,0.12290342
80,1437230991095,-0.04723583,-0.17329979,0.12504146
81,1437230991112,-0.048762996,-0.17360523,0.12412515
82,1437230991134,-0.045708667,-0.1723835,0.12259799
83,1437230991154,-0.04448694,-0.17360523,0.12198713
84,1437230991174,-0.042654343,-0.17024547,0.120765395
85,1437230991195,-0.03562939,-0.16138792,0.12320886
