id,attr_time,attr_x,attr_y,attr_z
1,1437230989518,-0.10969014,0.048059158,0.029016107
2,1437230989538,-0.11824225,0.05080805,0.032681298
3,1437230989560,-0.12190744,0.0446994,0.033292163
4,1437230989582,-0.1234346,0.044393964,0.03420846
5,1437230989603,-0.12526721,0.046531994,0.031765
6,1437230989621,-0.12740523,0.04011791,0.029932406
7,1437230989641,-0.12862696,0.0446994,0.03054327
8,1437230989661,-0.13473561,0.042561367,0.028405242
9,1437230989682,-0.1261835,0.035230987,0.034513894
10,1437230989700,-0.12954326,0.026678873,0.03390303
11,1437230989718,-0.13259758,0.027595172,0.03604106
12,1437230989739,-0.12984869,0.029122334,0.045204036
13,1437230989759,-0.11793682,0.016905028,0.047036633
14,1437230989778,-0.12068571,0.01232354,0.046731196
15,1437230989803,-0.11793682,0.028206035,0.040317114
16,1437230989823,-0.12068571,0.019043058,0.043676876
17,1437230989843,-0.11885312,0.020875653,0.043676876
18,1437230989862,-0.1316813,0.020875653,0.042455144
19,1437230989881,-0.13259758,0.008352917,0.0458149
20,1437230989900,-0.12984869,0.01232354,0.0476475
21,1437230989919,-0.13534647,0.016294163,0.046120334
22,1437230990027,-0.13778993,0.015377866,0.0476475
23,1437230990028,-0.13198672,0.013239838,0.0476475
24,1437230990029,-0.1280161,0.014461569,0.050090957
25,1437230990030,-0.120074846,0.021181086,0.046731196
26,1437230990031,-0.120074846,0.019653924,0.047342062
27,1437230990050,-0.115798794,0.016905028,0.047342062
28,1437230990061,-0.11243904,0.01354527,0.04886923
29,1437230990086,-0.10816298,0.020264788,0.046120334
30,1437230990098,-0.11060643,0.015072433,0.041233413
31,1437230990119,-0.11549336,0.016294163,0.040317114
32,1437230990142,-0.117325954,0.015683299,0.03512476
33,1437230990159,-0.12740523,0.026068008,0.028099809
34,1437230990179,-0.1270998,0.033703823,0.03512476
35,1437230990200,-0.1261835,0.031260364,0.03298673
36,1437230990219,-0.11885312,0.03187123,0.03878995
37,1437230990241,-0.1121336,0.030649498,0.03390303
38,1437230990262,-0.11915855,0.025151711,0.032681298
39,1437230990281,-0.12893239,0.03187123,0.026572647
40,1437230990299,-0.13259758,0.041950505,0.026572647
41,1437230990320,-0.124350905,0.038896177,0.023823753
42,1437230990340,-0.11702052,0.04347767,0.013439043
43,1437230990360,-0.12099114,0.061803624,0.01069015
44,1437230990383,-0.1234346,0.05813843,0.007941256
45,1437230990403,-0.11946398,0.063330784,0.01069015
46,1437230990421,-0.123129174,0.05936016,0.008857554
47,1437230990441,-0.11915855,0.05813843,0.004886929
48,1437230990459,-0.11671509,0.06516338,0.006414093
49,1437230990479,-0.11793682,0.067606844,0.0076358235
50,1437230990499,-0.122823745,0.06485795,0.014049908
51,1437230990519,-0.12068571,0.060581893,0.013133611
52,1437230990544,-0.12038028,0.055694975,0.013439043
53,1437230990565,-0.11243904,0.05936016,0.014049908
54,1437230990585,-0.111522734,0.056916703,0.010079284
55,1437230990668,-0.11060643,0.05172435,0.01069015
56,1437230990669,-0.1139662,0.048670024,0.014049908
57,1437230990670,-0.111522734,0.042255938,0.017104235
58,1437230990671,-0.10785754,0.042561367,0.018325966
59,1437230990679,-0.11060643,0.038896177,0.012828178
60,1437230990754,-0.10785754,0.036452718,0.013133611
61,1437230990763,-0.10633038,0.03217666,0.0177151
62,1437230990764,-0.10480322,0.03462012,0.013439043
63,1437230990765,-0.101443455,0.032787524,0.013744476
64,1437230990800,-0.111522734,0.035230987,0.014966207
65,1437230990801,-0.111522734,0.04011791,0.017409667
66,1437230990826,-0.11182816,0.034009255,0.02351832
67,1437230990840,-0.11763139,0.027289739,0.02474005
68,1437230990880,-0.12771067,0.038896177,0.027794376
69,1437230990881,-0.11640966,0.037369013,0.029626973
70,1437230990907,-0.11518793,0.03431469,0.023212887
71,1437230990927,-0.10877384,0.0446994,0.019547695
72,1437230990940,-0.106941245,0.04011791,0.018325966
73,1437230990959,-0.10938471,0.03431469,0.023823753
74,1437230990980,-0.11763139,0.027900605,0.02718351
75,1437230990999,-0.12251831,0.029427767,0.02474005
76,1437230991020,-0.12679437,0.031260364,0.026267214
77,1437230991040,-0.12679437,0.03431469,0.02596178
78,1437230991060,-0.13901167,0.031260364,0.034819327
79,1437230991082,-0.13901167,0.025762575,0.03970625
80,1437230991100,-0.14084427,0.01812676,0.04001168
81,1437230991119,-0.13381931,0.02392998,0.039400816
82,1437230991144,-0.12893239,0.028511468,0.031765
83,1437230991164,-0.13137585,0.034009255,0.029016107
84,1437230991180,-0.13259758,0.03187123,0.026878078
85,1437230991203,-0.13687365,0.032787524,0.023823753
86,1437230991219,-0.13656822,0.03797988,0.020158561
87,1437230991239,-0.13992797,0.042561367,0.021380292
88,1437230991260,-0.1393171,0.036452718,0.025045482
89,1437230991281,-0.13504104,0.041645072,0.025045482
90,1437230991299,-0.13565192,0.04928089,0.02474005
91,1437230991322,-0.13626277,0.05202978,0.026572647
92,1437230991340,-0.12679437,0.04714286,0.025045482
93,1437230991359,-0.12862696,0.037063584,0.028710674
94,1437230991380,-0.1316813,0.028206035,0.033292163
95,1437230991399,-0.13259758,0.026984306,0.026267214
96,1437230991420,-0.110301,0.039507043,0.016493369
97,1437230991445,-0.10327605,0.020875653,0.023823753
98,1437230991459,-0.10480322,0.026068008,0.029016107
99,1437230991480,-0.10297062,0.017515894,0.038484517
100,1437230991499,-0.09441851,-0.011194771,0.051923554
101,1437230991519,-0.09594567,-0.009362178,0.06444629
102,1437230991544,-0.09472394,0.0013279654,0.08674288
103,1437230991563,-0.09289134,0.002244264,0.112399206
104,1437230991580,-0.08861529,0.011407242,0.13164146
105,1437230991602,-0.10022172,0.026068008,0.13530666
106,1437230991621,-0.09197505,0.056000404,0.11972959
107,1437230991643,-0.07731428,0.09020886,0.09376782
108,1437230991660,-0.06326438,0.12411188,0.054061584
109,1437230991683,-0.04951991,0.15587687,0.033597596
110,1437230991703,0.007290557,0.18855816,0.036651924
111,1437230991723,0.04333161,0.20749499,0.054367013
112,1437230991743,0.101058364,0.23467849,0.072692975
113,1437230991762,0.15206562,0.2826314,0.07116581
114,1437230991780,0.21681733,0.32966802,0.06902778
115,1437230991801,0.2699626,0.35685152,0.0720821
116,1437230991823,0.28248537,0.37731552,0.08491027
117,1437230991844,0.27515495,0.3986958,0.099265605
118,1437230991863,0.25713444,0.45703343,0.072998405
119,1437230991883,0.26935172,0.51995254,0.036957353
120,1437230991902,0.27759844,0.5804282,0.016187936
121,1437230991921,0.2446117,0.597227,0.0006108731
122,1437230991943,0.1761948,0.6167747,-0.0018325876
123,1437230991963,0.110526785,0.64762336,0.013133611
124,1437230991983,0.085786745,0.67999923,0.018325966
125,1437230992004,0.09556058,0.71848375,0.0073303906
126,1437230992023,0.11907889,0.7313119,-0.006414078
127,1437230992041,0.12793644,0.70443386,-0.0039706156
128,1437230992067,0.123965815,0.6711417,0.009773851
129,1437230992128,0.12121692,0.6433473,0.018936832
130,1437230992129,0.0995312,0.62593764,0.03207043
131,1437230992130,0.057076067,0.61310947,0.035430193
132,1437230992140,0.009428583,0.62868655,0.03054327
133,1437230992161,-0.026612468,0.6366278,0.011301015
134,1437230992182,0.005152531,0.62990826,0.0018326044
135,1437230992205,0.07295857,0.61738557,0.006414093
136,1437230992221,0.045469627,0.5480524,0.033597596
137,1437230992243,-0.024474435,0.41213483,0.036957353
138,1437230992261,-0.039135203,0.3189779,-0.0006108582
139,1437230992292,-0.006453909,0.2911835,-0.06444627
140,1437230992308,0.02286762,0.24903382,-0.08063421
141,1437230992326,0.06471188,0.1906962,0.0012217388
142,1437230992343,0.148095,0.13907808,0.09162979
143,1437230992362,0.2033783,0.0737155,0.14110988
144,1437230992386,0.2556073,0.023624547,0.1750129
145,1437230992404,0.28798312,-0.044181496,0.17287487
146,1437230993536,0.31150144,-0.12145595,0.15882497
147,1437230993537,0.31089056,-0.19934127,0.14202617
148,1437230993538,0.27759844,-0.2445453,0.10354167
149,1437230993539,0.20887609,-0.31112963,0.055894177
150,1437230993540,0.14778957,-0.38229543,0.060170233
151,1437230993541,0.109305054,-0.49713808,0.11026119
152,1437230993542,0.087619334,-0.57929945,0.15363261
153,1437230993543,0.053716317,-0.59334934,0.17226401
154,1437230993544,0.06532276,-0.54753447,0.17012598
155,1437230993545,0.12763101,-0.46690026,0.18295415
156,1437230993546,0.17588936,-0.3752705,0.2144137
157,1437230993547,0.21864994,-0.30379924,0.20861049
158,1437230993548,0.25346923,-0.18040444,0.19517145
159,1437230993549,0.29409176,-0.07747365,0.18325958
160,1437230993550,0.33593607,-0.009056745,0.1750129
161,1437230993551,0.342961,0.019959357,0.18661934
162,1437230993552,0.3053928,0.02057022,0.19547689
163,1437230993553,0.26079965,0.03767445,0.22204952
164,1437230993554,0.21895535,0.074937224,0.21105395
165,1437230993555,0.17955457,0.12624991,0.20677789
166,1437230993556,0.120911494,0.18428211,0.21685717
167,1437230993557,0.007595986,0.2581968,0.24678956
168,1437230993558,-0.089531586,0.37731552,0.25503626
169,1437230993559,-0.22789256,0.46833444,0.2302962
170,1437230993560,-0.4126793,0.554161,0.19150625
171,1437230993561,-0.6261767,0.6247159,0.17715092
172,1437230993562,-0.423064,0.5990596,0.3048218
173,1437230993563,-0.051047076,0.46589097,0.482889
174,1437230993564,0.08823021,0.57615215,0.57604593
175,1437230993565,-0.10969014,0.7282576,0.5580254
176,1437230993566,-0.39649135,0.8143896,0.31826082
177,1437230993567,-0.357396,0.72062176,-0.10934487
178,1437230993568,-0.07120563,0.44756502,-0.38331792
179,1437230993569,0.27912557,0.2001646,-0.47861293
180,1437230993570,0.5347727,0.035230987,-0.3381139
181,1437230993571,0.19788052,0.22582094,-0.09712757
182,1437230993572,-0.19521128,0.8211091,0.13805555
183,1437230993573,-0.40748698,1.1018018,0.1600467
184,1437230993574,-0.5907465,1.0410206,-0.11820242
185,1437230993575,-0.2685151,1.0187241,-0.24862216
186,1437230993576,0.2296455,1.0058959,-0.30512717
187,1437230993577,0.31333405,0.68091553,-0.5925393
188,1437230993578,0.14504068,0.5309481,-0.7828238
189,1437230993579,-0.1768853,0.2508664,-1.0928379
190,1437230993580,-0.5192753,-0.097021334,-1.2168435
191,1437230993581,-0.6035747,-0.72407454,-1.2586877
192,1437230993582,-0.6426701,-1.4180174,-1.2150109
193,1437230993583,-0.8760206,-1.882275,-0.9764681
194,1437230993584,-0.9847546,-1.9882601,-0.627664
195,1437230993585,-0.70681095,-1.3273039,-0.17745635
196,1437230993586,-0.5904411,-0.81173366,0.15088372
197,1437230993587,-0.862887,-0.111071244,0.33628133
198,1437230993588,1.3154585,0.48146802,0.21410827
199,1437230993589,2.6236262,0.10609136,-0.1255328
200,1437230993590,0.16367204,-1.3828926,-0.58001655
201,1437230993591,-0.47498757,-1.5524077,-0.42271873
202,1437230993592,-0.35953403,-1.6058584,0.013744476
203,1437230993593,-0.5314926,-1.7765952,0.6374379
204,1437230993594,-0.40657067,-2.0401838,1.0280863
205,1437230993601,-0.3564797,-1.3899176,1.2709051
206,1437230993621,-0.29325515,-0.77752525,1.3610078
207,1437230993641,-0.047076453,-0.50721735,1.2275338
208,1437230993661,-0.07761972,-0.6284741,0.91232723
209,1437230993681,-0.55806524,-0.63366646,0.6212499
210,1437230993701,-1.0504225,-0.14497426,0.4633413
211,1437230993721,-1.5122367,0.2749956,0.23976462
212,1437230993741,-1.6435727,0.6225779,-0.35979962
213,1437230993762,-1.5403365,0.7282576,-0.79137594
214,1437230993784,-1.6050882,0.8913586,-0.587347
215,1437230993803,-1.4352677,1.6286731,0.11636984
216,1437230993822,0.5708137,2.3837023,0.26267207
217,1437230993845,4.095812,1.2111466,-0.47983465
218,1437230993866,1.046067,-0.9690315,0.22693644
219,1437230993883,-1.7141277,0.8763924,0.19272798
220,1437230993902,-1.3622693,1.0602629,0.2293799
221,1437230993924,-0.8143232,1.2560452,-0.17195857
222,1437230993943,0.18566321,2.1417997,-0.2434298
223,1437230993963,0.8154653,2.2523663,-0.09896016
224,1437230993982,0.8750246,1.7820002,-0.2736676
225,1437230994005,0.4257332,1.0138371,-0.6765333
226,1437230994026,-0.093807645,0.4530628,-0.85062987
227,1437230994045,-0.27431834,-0.4354407,-1.0821477
228,1437230994063,-0.14512032,-1.1724496,-1.1847731
229,1437230994083,-0.0971674,-1.6223518,-0.8191703
230,1437230994157,-0.43955737,-1.8776935,-0.33047807
231,1437230994158,-0.5864705,-1.3792274,-0.032986715
232,1437230994159,-0.5015602,-0.9455132,0.1020145
233,1437230994168,-0.54615337,-0.77660894,0.50915617
234,1437230994183,0.93977636,-0.18712395,0.6542367
235,1437230994204,2.4641905,0.10761852,0.48838678
236,1437230994223,0.2201771,-1.2573599,0.13316864
237,1437230994250,-0.48934287,-1.8474556,-0.07849617
238,1437230994266,-0.4621594,-1.7097056,0.047952928
239,1437230994286,-0.5718097,-1.4482552,0.53786683
240,1437230994304,-0.3528145,-1.4928484,0.78526723
241,1437230994326,-0.11915855,-1.3303583,0.9205739
242,1437230994347,0.23025636,-1.1556507,0.98868537
243,1437230994366,0.2464443,-0.726518,0.87964594
244,1437230994385,-0.02722333,-0.30410466,0.59986967
245,1437230994404,-0.50644714,0.06516338,0.56169057
246,1437230994424,-0.9282496,0.49124187,0.6719518
247,1437230994443,-1.429159,0.84462744,0.39736786
248,1437230994463,-1.6487651,1.3620304,-0.16187929
249,1437230994485,-1.6664802,1.6408904,-0.7009679
250,1437230994505,-1.8601245,1.7447374,-0.6450737
251,1437230994529,-1.1228101,2.0034387,-0.23915373
252,1437230994546,2.5341346,1.7392397,-0.4251622
253,1437230994564,4.662084,0.2920998,-0.5525276
254,1437230994589,-1.2975175,-0.57655054,0.24251351
255,1437230994609,-2.4862614,1.2569615,0.34208456
256,1437230994627,-1.5589678,1.363252,-0.07513642
257,1437230994643,-0.77797675,2.0523078,-0.5235115
258,1437230994663,0.38847047,2.795731,-0.2837469
259,1437230994683,0.8084403,2.0712447,-0.1255328
260,1437230994703,0.9040407,1.3800509,-0.54702985
261,1437230994724,0.37228256,0.6674765,-0.8546005
262,1437230994745,0.07173684,0.10059357,-0.8915578
263,1437230994765,0.23544873,-1.0884556,-0.9789116
264,1437230994784,0.21681733,-1.8868564,-0.77946407
265,1437230994850,-0.25141087,-1.9922308,-0.15668693
266,1437230994865,-0.4789582,-1.4070218,0.11301008
267,1437230994866,-0.22941972,-0.93726647,0.27244592
268,1437230994867,-0.2440805,-0.8230347,0.5644395
269,1437230994884,0.3215807,-0.34442177,0.61025435
270,1437230994907,2.8432324,0.28476942,0.23151793
271,1437230994923,1.5982891,-0.95711964,0.1215622
272,1437230994956,-0.67993283,-2.2741451,0.1582141
273,1437230994963,-0.6765731,-1.9858166,0.28588495
274,1437230994985,-0.6988697,-1.8028625,0.6924158
275,1437230995010,-0.8329546,-1.9219812,0.93279123
276,1437230995024,-0.5363795,-1.6284604,1.0445796
277,1437230995049,-0.23919357,-1.1987168,1.0607675
278,1437230995067,0.00973402,-0.8774017,0.9028588
279,1437230995086,-0.16222455,-0.30502096,0.75961095
280,1437230995105,-0.6945936,-0.05090101,0.569021
281,1437230995124,-1.2801079,0.22582094,0.47861293
282,1437230995143,-1.4960488,0.6008922,0.27244592
283,1437230995164,-1.4749739,0.9820721,-0.2089159
284,1437230995185,-1.386093,1.3232404,-0.6203337
285,1437230995206,-1.6108915,1.8003261,-0.2849686
