id,attr_time,attr_x,attr_y,attr_z
1,1437230989508,-0.010079277,0.029321533,-0.025045475
2,1437230989531,-0.009773844,0.025045475,-0.027794369
3,1437230989552,-0.0036651916,0.029321533,-0.02565634
4,1437230989572,0.00030543262,0.028405234,-0.024129177
5,1437230989591,0.0009162979,0.028710667,-0.026572637
6,1437230989616,-0.002443461,0.03359759,-0.031154128
7,1437230989631,0.0012217305,0.03390302,-0.03023783
8,1437230989649,-0.00061086525,0.032375857,-0.022296581
9,1437230989678,-0.0021380284,0.024129177,-0.020158553
10,1437230989692,0.0009162979,0.026572637,-0.026572637
11,1437230989713,-0.0018325958,0.03573562,-0.030848695
12,1437230989729,0.0021380284,0.036651913,-0.022907447
13,1437230989755,-0.0015271631,0.027488936,-0.02107485
14,1437230989806,-0.00061086525,0.021991149,-0.032986723
15,1437230989807,-0.00061086525,0.029932396,-0.03940081
16,1437230989812,0.0021380284,0.035124753,-0.03481932
17,1437230989828,0.0033597588,0.03573562,-0.025045475
18,1437230989851,0.005497787,0.028710667,-0.027183503
19,1437230989870,0.0106901415,0.020158553,-0.03390302
20,1437230989888,0.00580322,0.035124753,-0.035430185
21,1437230989908,-0.006414085,0.034208454,-0.027794369
22,1437230989930,-0.004886922,0.036957346,-0.027794369
23,1437230989951,0.0027488936,0.029932396,-0.021991149
24,1437230989969,-0.00030543262,0.027183503,-0.022602014
25,1437230989989,-0.0027488936,0.032070424,-0.023823744
26,1437230990009,-0.0070249503,0.03481932,-0.01985312
27,1437230990032,-0.0018325958,0.032375857,-0.02076942
28,1437230990051,-0.0070249503,0.030543262,-0.022602014
29,1437230990072,-0.0036651916,0.0290161,-0.025045475
30,1437230990092,0.00030543262,0.030848695,-0.02443461
31,1437230990112,0.00580322,0.032986723,-0.02076942
32,1437230990132,0.0,0.032070424,-0.01740966
33,1437230990151,-0.008857546,0.02687807,-0.018936822
34,1437230990172,-0.006414085,0.032986723,-0.023518313
35,1437230990192,-0.005192355,0.034513887,-0.022907447
36,1437230990212,-0.0070249503,0.039095376,-0.020158553
37,1437230990230,-0.007330383,0.03359759,-0.020158553
38,1437230990252,0.00061086525,0.03176499,-0.020463986
39,1437230990272,0.00061086525,0.03268129,-0.0290161
40,1437230990292,-0.0012217305,0.030848695,-0.02687807
41,1437230990309,0.00030543262,0.032375857,-0.022907447
42,1437230990331,-0.00030543262,0.03268129,-0.02107485
43,1437230990352,0.006414085,0.03359759,-0.024129177
44,1437230990372,0.00030543262,0.03176499,-0.029626964
45,1437230990392,0.002443461,0.03268129,-0.028405234
46,1437230990412,0.0036651916,0.032375857,-0.02687807
47,1437230990429,0.005192355,0.034208454,-0.026572637
48,1437230990450,0.004276057,0.028405234,-0.026572637
