id,attr_time,attr_x,attr_y,attr_z
1,1437230989515,0.010079286,-0.044301007,-0.08340967
2,1437230989536,0.010079286,-0.048882496,-0.07852275
3,1437230989555,0.00946842,-0.048882496,-0.07271953
4,1437230989575,0.0012217397,-0.029945672,-0.06447285
5,1437230989594,-0.006719508,-0.026280481,-0.06447285
6,1437230989615,-0.011300998,-0.020782694,-0.06691631
7,1437230989656,-0.008246671,-0.014979474,-0.07333039
8,1437230989657,-0.0003054235,-0.02505875,-0.07821731
9,1437230989675,0.013133612,-0.04033038,-0.08004991
10,1437230989695,0.018631399,-0.043995574,-0.08188251
11,1437230989716,0.021685723,-0.048882496,-0.08829659
12,1437230989735,0.021685723,-0.05315855,-0.085242264
13,1437230989756,0.023212887,-0.061099797,-0.08249337
14,1437230989775,0.020769428,-0.06354326,-0.07607929
15,1437230989796,0.021074858,-0.06445956,-0.07302496
16,1437230989819,0.03298673,-0.06354326,-0.06386198
17,1437230989839,0.025961783,-0.061099797,-0.07271953
18,1437230989855,0.010995585,-0.054380283,-0.08249337
19,1437230989876,0.00091630686,-0.053769417,-0.09562697
20,1437230989899,-0.0015271539,-0.045522735,-0.09287808
21,1437230989919,0.002443471,-0.04124668,-0.08982375
22,1437230989936,0.00091630686,-0.033610865,-0.09165635
23,1437230989959,-0.0003054235,-0.02841851,-0.08890746
24,1437230989974,-0.0039706146,-0.02169899,-0.08921289
25,1437230989996,-0.0039706146,-0.025669616,-0.08707486
26,1437230990019,-0.0018325867,-0.032694567,-0.091045484
27,1437230990036,-0.0015271539,-0.027807644,-0.098070435
28,1437230990057,-0.0024434514,-0.018950097,-0.0986813
29,1437230990075,-0.0061086435,-0.018644664,-0.104179084
30,1437230990096,-0.008246671,-0.01925553,-0.103873655
31,1437230990119,-0.011300998,-0.01589577,-0.10753885
32,1437230990137,-0.021074843,0.0002921559,-0.10631712
33,1437230990158,-0.024129167,0.00762254,-0.109676875
34,1437230990178,-0.01740965,0.0070116743,-0.103873655
35,1437230990197,-0.017715083,0.008844271,-0.105400816
36,1437230990218,-0.016493352,0.009455137,-0.10143019
37,1437230990236,-0.004886912,0.0064008087,-0.10143019
38,1437230990255,0.00091630686,0.007317107,-0.097765
39,1437230990339,0.00091630686,0.0048736483,-0.0855477
40,1437230990340,0.0036652004,0.003651917,-0.0837151
41,1437230990341,0.008552122,-0.0049001984,-0.084936835
