id,attr_time,attr_x,attr_y,attr_z
1,1436546010931,1.0013748,9.894637,-2.0027497
2,1436546010934,0.98581254,9.877877,-2.0123265
3,1436546010935,0.98581254,9.877279,-1.9776106
4,1436546010950,1.09834,9.856929,-1.9219455
5,1436546010971,1.0217255,9.8916445,-2.019509
6,1436546010991,1.0031705,9.897031,-2.0129251
7,1436546011010,1.0085574,9.855731,-2.0159178
8,1436546011030,0.931943,9.863512,-2.0248961
9,1436546011054,1.0097545,9.869498,-1.9955671
10,1436546011071,0.961272,9.865308,-2.0260932
11,1436546011091,1.0468647,9.86471,-2.0111294
12,1436546011112,1.0151415,9.900622,-2.0296845
13,1436546011132,1.0121487,9.835979,-1.9835961
14,1436546011152,1.0151415,9.866506,-2.0165164
15,1436546011170,0.95708215,9.864111,-2.0159178
16,1436546011194,0.9816227,9.874287,-2.0308816
17,1436546011214,1.0420763,9.886257,-2.0326772
18,1436546011234,1.0582372,9.883265,-2.006341
19,1436546011254,1.0283096,9.866506,-2.019509
20,1436546011274,0.97144735,9.876082,-2.0033484
21,1436546011294,1.01574,9.882068,-2.0153193
22,1436546011314,1.0348936,9.86471,-2.0284874
23,1436546011334,0.94570965,9.842564,-2.0129251
24,1436546011354,0.9552865,9.923966,-2.0021513
25,1436546011372,1.0319009,9.895236,-2.0177135
26,1436546011394,0.9708488,9.861118,-2.0201077
27,1436546011412,0.9127894,9.8916445,-2.0500352
28,1436546011432,1.0049661,9.892841,-2.0093338
29,1436546011452,1.0139444,9.831789,-1.9764135
30,1436546011475,1.055843,9.890448,-1.9734207
31,1436546011495,1.0055647,9.865308,-2.0392613
32,1436546011516,0.99060094,9.882068,-2.018312
33,1436546011534,1.0223241,9.870695,-2.0266917
34,1436546011552,1.0696096,9.852738,-1.9901801
35,1436546011571,0.9684546,9.862914,-2.0087352
36,1436546011592,0.9756372,9.913192,-2.010531
37,1436546011613,1.0342951,9.866506,-2.005144
38,1436546011634,1.0528502,9.8916445,-2.0219033
39,1436546011685,1.0217255,9.850943,-2.0039468
40,1436546011686,0.97743285,9.8515415,-2.0141222
41,1436546011700,1.0271125,9.886257,-1.9919758
42,1436546011711,1.0319009,9.84795,-2.005144
43,1436546011735,1.0235212,9.886257,-2.0009542
44,1436546011752,0.9636662,9.853337,-2.0147207
45,1436546011772,0.9923966,9.92636,-2.0242975
46,1436546011793,1.0588357,9.9233675,-1.9728222
