id,attr_time,attr_x,attr_y,attr_z
69,1436546012304,-8.78868,-3.26265,3.11472
70,1436546012323,-8.76865,-3.21617,3.09053
71,1436546012344,-8.69723,-3.12344,3.05646
72,1436546012361,-8.64674,-3.08334,3.08273
73,1436546012382,-8.67496,-3.05704,3.24895
74,1436546012402,-8.73529,-3.06065,3.32335
75,1436546012422,-8.76143,-3.15044,3.35103
76,1436546012442,-8.82257,-3.21651,3.38092
77,1436546012462,-8.85956,-3.22675,3.40829
78,1436546012482,-8.81813,-3.24968,3.45439
79,1436546012502,-8.74777,-3.23203,3.40741
80,1436546012521,-8.69116,-3.19699,3.39523
81,1436546012539,-8.65324,-3.18396,3.36935
82,1436546012561,-8.70132,-3.21982,3.366
83,1436546012580,-8.73354,-3.246,3.29414
84,1436546012601,-8.70677,-3.21512,3.33458
85,1436546012620,-8.75066,-3.26353,3.34303
86,1436546012640,-8.75465,-3.25758,3.3541
87,1436546012659,-8.69882,-3.32071,3.37825
88,1436546012679,-8.69896,-3.22263,3.35411
89,1436546012699,-8.76582,-3.24673,3.34229
90,1436546012719,-8.71919,-3.21033,3.32234
91,1436546012739,-8.80881,-3.20576,3.32446
92,1436546012758,-8.77817,-3.08952,3.30907
93,1436546012779,-8.78085,-3.16748,3.31429
94,1436546012798,-8.76935,-3.08891,3.38448
95,1436546012818,-8.77835,-3.0708,3.34648
96,1436546012838,-8.79353,-3.11855,3.29584
97,1436546012856,-8.83102,-3.11052,3.39464
98,1436546012878,-8.82495,-3.12596,3.401
99,1436546012896,-8.78294,-3.16067,3.46919
100,1436546012917,-8.76485,-3.12883,3.33652
101,1436546012937,-8.73823,-3.08725,3.38161
102,1436546012956,-8.73509,-3.127,3.37964
103,1436546012976,-8.75971,-3.15927,3.40153
104,1436546012996,-8.74271,-3.18735,3.36456
105,1436546013016,-8.78628,-3.15721,3.31081
106,1436546013035,-8.78865,-3.16985,3.30989
107,1436546013055,-8.76923,-3.15948,3.35448
108,1436546013075,-8.73021,-3.13716,3.37517
109,1436546013094,-8.70493,-3.11525,3.32965
110,1436546013115,-8.66075,-3.10651,3.31041
111,1436546013135,-8.69083,-3.14731,3.36453
112,1436546013154,-8.73149,-3.15881,3.36046
113,1436546013173,-8.72182,-3.15857,3.37616
114,1436546013194,-8.72545,-3.18958,3.37347
115,1436546013234,-8.74069,-3.18536,3.42831
116,1436546013235,-8.80132,-3.20184,3.43994
117,1436546013273,-8.7112,-3.12646,3.40001
118,1436546013293,-8.70073,-3.1747,3.39279
119,1436546013313,-8.73698,-3.13359,3.4315
120,1436546013332,-8.63767,-3.08583,3.47911
121,1436546013351,-8.69467,-3.09468,3.37224
122,1436546013372,-8.73448,-3.13936,3.39941
123,1436546013392,-8.7137,-3.15576,3.42056
124,1436546013410,-8.7047,-3.1647,3.35942
125,1436546013431,-8.634,-3.13829,3.3024
126,1436546013451,-8.52023,-3.07942,3.32968
127,1436546013471,-8.48343,-3.04715,3.28253
128,1436546013489,-8.39064,-2.96672,3.22852
129,1436546013510,-8.27271,-2.91084,3.19629
130,1436546013529,-8.25615,-2.91933,3.14832
131,1436546013550,-8.09444,-2.87563,3.03532
132,1436546013570,-7.90706,-2.86209,3.01015
133,1436546013589,-7.68579,-2.67105,3.35307
134,1436546013609,-7.61258,-2.87912,3.61414
135,1436546013629,-7.08856,-2.68524,3.66446
136,1436546013649,-7.07831,-2.55901,4.08559
137,1436546013668,-7.2012,-2.9583,4.02071
138,1436546013688,-7.17929,-3.11366,3.85606
139,1436546013707,-7.60976,-3.6116,3.58809
140,1436546013727,-8.32628,-3.48341,3.79436
141,1436546013747,-8.74991,-3.5434,3.69865
142,1436546013767,-9.10037,-3.44431,3.35008
143,1436546013786,-9.9525,-3.44162,3.40002
144,1436546013803,-11.2149,-3.82741,3.83994
145,1436546013822,-13.3157,-4.79395,4.3134
146,1436546013843,-15.5064,-5.21355,4.60587
147,1436546013862,-17.0482,-5.72665,4.39391
148,1436546013886,-17.8068,-5.8492,4.22461
149,1436546013906,-18.0892,-5.57794,4.41733
150,1436546013925,-17.6879,-4.6835,4.69771
151,1436546013945,-16.3455,-2.44879,4.49295
152,1436546013965,-12.8688,-2.14328,3.87129
153,1436546013984,-8.05718,-2.65616,3.01204
154,1436546014005,-3.32443,-3.60785,3.01852
155,1436546014023,-2.60826,-2.89816,2.3779
156,1436546014044,-1.61468,-0.173111,2.49477
157,1436546014064,1.90221,0.077301,2.304
158,1436546014083,3.27518,-0.494675,1.38651
159,1436546014104,1.84805,-0.0210876,0.673843
160,1436546014122,0.946014,-0.204727,-0.241104
161,1436546014143,0.62355,-1.00412,-0.940445
162,1436546014162,0.0195007,-1.52605,-0.911911
163,1436546014183,-0.561142,-1.68417,-0.0325928
164,1436546014202,-2.00763,-1.80829,0.517212
165,1436546014222,-5.63893,-2.0143,0.917038
166,1436546014242,-11.1734,-2.56206,2.14641
167,1436546014262,-15.6106,-2.67104,3.09688
168,1436546014281,-15.3422,-3.78185,3.99602
169,1436546014301,-16.7862,-4.75047,4.7706
170,1436546014321,-19.5543,-4.55238,5.09259
171,1436546014360,-19.5774,-6.17715,4.10178
172,1436546014380,-19.5774,-6.55821,3.46941
173,1436546014400,-19.5774,-5.71936,4.37958
174,1436546014419,-19.5471,-5.34282,5.1368
175,1436546014438,-17.8149,-4.8058,4.66327
176,1436546014459,-13.5954,-3.80331,3.91945
177,1436546014479,-9.09523,-2.42673,2.86288
178,1436546014499,-4.20946,-0.659058,2.66628
179,1436546014519,-1.04381,0.522736,2.86333
180,1436546014539,0.766281,1.05788,2.17162
181,1436546014558,2.24483,1.52394,1.61859
182,1436546014578,2.43706,1.94667,1.23402
183,1436546014598,0.900787,2.03938,0.548065
184,1436546014617,0.190292,1.75284,-0.376007
185,1436546014638,0.356583,0.888901,-1.01033
186,1436546014656,0.32605,-0.233002,-1.11003
187,1436546014677,-0.224243,-1.20526,-0.600052
188,1436546014695,-2.07864,-1.76189,0.0405579
189,1436546014716,-5.6899,-1.9928,0.592941
190,1436546014736,-10.7547,-2.28943,0.91864
191,1436546014755,-15.1934,-4.03822,1.36806
192,1436546014776,-14.6444,-5.91429,1.51901
193,1436546014795,-13.9566,-6.24023,1.90907
194,1436546014815,-19.3602,-7.84503,2.20312
195,1436546014835,-19.5774,-9.96143,1.22108
196,1436546014855,-19.5774,-8.68112,0.258225
197,1436546014875,-19.5774,-7.86218,1.50261
198,1436546014895,-19.5739,-7.8195,3.46765
199,1436546014914,-18.4604,-7.10117,3.89003
200,1436546014932,-14.3973,-6.13441,2.73727
201,1436546014954,-10.0401,-5.0045,1.52092
202,1436546014973,-5.82895,-2.50912,1.10435
203,1436546014993,-2.16547,0.207245,1.74245
204,1436546015013,0.755722,2.23726,1.98402
205,1436546015033,2.63435,3.31996,1.67218
206,1436546015053,2.25328,3.6261,0.775131
207,1436546015071,1.0397,3.33536,-0.370819
208,1436546015092,0.877441,2.14301,-1.29846
209,1436546015111,0.831223,0.958221,-1.59758
210,1436546015132,0.45665,0.0548096,-1.19348
211,1436546015151,0.0434875,-0.52391,-0.263992
212,1436546015170,-0.913116,-0.960983,0.823471
213,1436546015191,-3.5193,-1.96097,1.38168
214,1436546015211,-9.31181,-5.43645,1.14803
215,1436546015231,-15.16,-4.87895,3.20511
216,1436546015248,-17.222,-0.468491,6.89987
217,1436546015270,-18.2713,-0.923981,6.6848
218,1436546015289,-19.5774,-1.0266,6.20076
219,1436546015310,-19.5774,-2.2052,7.12639
220,1436546015330,-19.5774,-3.16891,6.72066
221,1436546015349,-19.5774,-1.52202,7.79872
222,1436546015369,-19.3772,-1.868,8.56981
223,1436546015388,-16.2591,-2.90135,7.62369
224,1436546015409,-12.6981,-3.56017,4.88477
225,1436546015448,-8.9478,-2.7822,2.63048
226,1436546015468,-5.73357,-1.69141,1.25397
227,1436546015488,-2.60178,-0.0808716,0.0710907
228,1436546015508,0.880081,1.26228,-0.228546
229,1436546015527,3.22176,1.45288,-0.345993
230,1436546015547,2.48816,1.65668,-0.960144
231,1436546015565,1.07079,2.28156,-1.78535
232,1436546015586,0.916473,1.69257,-2.29024
233,1436546015606,0.347839,0.643875,-2.1136
234,1436546015626,-0.474716,0.192062,-1.27782
235,1436546015646,-0.821884,-0.58316,-0.415955
236,1436546015666,-1.9153,-1.54416,0.259644
237,1436546015685,-5.2907,-2.65283,0.789688
238,1436546015705,-10.5404,-4.01379,1.80928
239,1436546015725,-16.8116,-3.98552,3.61003
240,1436546015744,-19.5774,-3.46574,4.41699
241,1436546015764,-19.5774,-3.98499,4.50873
242,1436546015784,-19.5774,-5.25037,4.87001
243,1436546015804,-19.5774,-7.15036,4.55515
244,1436546015824,-19.5774,-7.40723,5.28737
245,1436546015844,-19.5774,-5.48572,6.13713
246,1436546015863,-19.3113,-4.64003,5.44634
247,1436546015882,-15.2424,-4.34688,4.53209
248,1436546015903,-11.7903,-2.28726,3.35626
249,1436546015922,-8.39139,-2.05783,2.33067
250,1436546015943,-5.93488,-2.17494,0.603821
251,1436546016126,-3.03285,-1.57162,-0.474808
252,1436546016127,0.126648,0.0198364,-0.630905
253,1436546016128,2.63786,1.11375,0.0703583
254,1436546016129,2.55006,1.46149,0.155472
255,1436546016130,1.42955,2.35446,-0.389465
256,1436546016131,1.40622,3.02943,-0.807678
257,1436546016132,1.54437,2.27701,-1.32364
258,1436546016133,0.882828,0.938828,-1.51624
259,1436546016134,-0.0316315,-0.269974,-0.957901
260,1436546016140,-0.998627,-1.30161,-0.36702
261,1436546016160,-2.91309,-2.26373,-0.0826111
262,1436546016180,-6.60768,-3.28145,0.196136
263,1436546016199,-11.7693,-4.02202,0.62236
264,1436546016219,-17.6944,-4.93147,1.88589
265,1436546016239,-19.5774,-6.6978,3.31366
266,1436546016259,-19.5774,-8.28738,4.31201
267,1436546016279,-19.5774,-8.75992,4.60486
268,1436546016299,-19.5774,-9.33539,4.90248
269,1436546016318,-19.5774,-8.64313,5.14958
270,1436546016338,-19.4543,-6.98982,5.0905
271,1436546016358,-16.6602,-4.81062,4.64006
272,1436546016378,-12.5169,-3.19402,3.70599
273,1436546016398,-8.84987,-3.29672,1.74451
274,1436546016416,-5.75566,-4.60364,-0.352661
275,1436546016436,-2.2112,-3.2513,-0.255814
276,1436546016457,1.19888,-0.801956,0.404343
277,1436546016476,3.50145,1.30789,0.721527
278,1436546016496,3.48067,2.73604,0.588867
279,1436546016536,1.92665,2.96288,-0.174255
280,1436546016555,1.07637,1.90242,-1.24728
281,1436546016575,0.779205,0.446381,-2.17142
282,1436546016595,0.243149,-0.315613,-2.26143
283,1436546016615,-0.345703,-0.789688,-1.72644
284,1436546016635,-1.29762,-1.1909,-0.341782
285,1436546016655,-3.66631,-1.33894,0.571838
286,1436546016674,-7.66843,-1.95148,1.51788
287,1436546016694,-13.2272,-3.36134,3.56013
288,1436546016714,-18.673,-3.99701,5.84242
289,1436546016733,-19.5774,-4.82216,6.47079
290,1436546016754,-19.5774,-4.27953,5.93472
291,1436546016772,-19.5774,-5.31134,5.47865
292,1436546016793,-19.5774,-8.62227,4.1747
293,1436546016813,-19.5774,-7.40401,4.28323
294,1436546016831,-19.5453,-4.97864,4.82617
295,1436546016852,-16.3788,-4.86516,4.14386
296,1436546016871,-11.6883,-5.13272,3.08652
297,1436546016892,-7.59984,-4.7789,2.00941
298,1436546016911,-4.54463,-3.54138,0.881866
299,1436546016932,-2.35426,-1.86491,-0.322159
300,1436546016951,-0.265701,-0.0437317,-0.957047
301,1436546016971,1.60202,1.26033,-0.637573
302,1436546016991,2.36465,1.83333,-0.338776
303,1436546017010,2.01196,1.88069,-0.517487
304,1436546017030,1.32494,1.47731,-0.929001
305,1436546017049,0.62027,0.689606,-1.37801
306,1436546017070,-0.0545807,-0.213608,-1.40445
307,1436546017090,-0.654297,-0.549194,-0.787766
308,1436546017109,-1.12276,-0.542984,0.12645
309,1436546017129,-2.25998,-0.418152,0.338013
310,1436546017147,-5.06639,-0.994095,0.814163
311,1436546017169,-9.88567,-2.14757,1.43613
312,1436546017188,-16.4629,-3.11917,3.12935
313,1436546017208,-19.5774,-4.03105,4.77768
314,1436546017228,-19.5774,-5.33962,5.95558
315,1436546017248,-19.5774,-5.92625,5.83965
316,1436546017268,-19.5774,-7.32188,4.56468
317,1436546017287,-19.5774,-6.90619,5.3502
318,1436546017307,-19.5774,-3.88596,6.17564
319,1436546017325,-17.842,-2.81584,5.80797
320,1436546017347,-13.2775,-3.66695,4.09772
321,1436546017365,-8.43545,-3.59624,2.14711
322,1436546017386,-3.5531,-2.42073,0.807373
323,1436546017406,-0.379761,-0.726059,0.59996
324,1436546017425,0.87822,-0.0743713,0.42955
325,1436546017446,1.81244,0.380096,-0.130997
326,1436546017464,2.33948,0.892471,-0.386734
327,1436546017485,1.90428,0.670609,-1.17517
328,1436546017505,1.26489,0.36879,-1.9985
329,1436546017525,0.618042,-0.157684,-2.07935
330,1436546017545,0.0370941,-0.475784,-1.52858
331,1436546017564,-0.193848,-0.442108,-0.699387
332,1436546017584,-0.564209,-0.735336,-0.170853
333,1436546017624,-2.48212,-1.35916,0.332016
334,1436546017641,-5.86871,-2.42926,1.17267
335,1436546017663,-10.9357,-2.76324,2.78656
336,1436546017682,-17.1939,-3.39845,4.55251
337,1436546017703,-19.3954,-3.63895,5.56079
338,1436546017723,-19.5015,-4.22723,6.20662
339,1436546017742,-19.5774,-5.65657,5.53148
340,1436546017761,-19.5774,-6.87115,4.50893
341,1436546017781,-19.5774,-5.57378,4.98981
342,1436546017802,-19.5774,-4.05734,5.44455
343,1436546017821,-19.0711,-3.83731,5.37849
344,1436546017841,-16.1893,-4.31722,4.26552
345,1436546017860,-12.5644,-4.31735,3.03168
346,1436546017881,-9.27234,-3.60501,1.69861
347,1436546017900,-6.29451,-2.50583,0.638245
348,1436546017920,-3.29016,-1.50276,-0.301285
349,1436546017940,0.106583,-0.58139,-0.730652
350,1436546017958,3.00619,0.392822,-0.492645
351,1436546017980,3.43166,1.07079,-0.0479584
352,1436546017998,1.98349,1.82117,-0.194473
353,1436546018019,1.42558,1.86826,-0.561325
354,1436546018039,1.08015,1.03085,-0.850006
355,1436546018059,-0.15506,0.162415,-0.914383
356,1436546018078,-1.22517,-0.417221,-0.578156
357,1436546018098,-1.92583,-1.48747,-0.302292
358,1436546018118,-3.75484,-1.83493,0.126343
359,1436546018137,-7.30989,-1.72856,1.33417
360,1436546018158,-11.8427,-1.12131,3.21529
361,1436546018177,-17.9171,-1.79869,4.23886
362,1436546018197,-19.5774,-4.97278,6.62207
363,1436546018217,-19.5774,-4.47949,8.68681
364,1436546018236,-19.5774,-4.73282,8.21896
365,1436546018257,-19.5774,-7.03232,5.73012
366,1436546018275,-19.5774,-6.02963,5.0237
367,1436546018296,-19.5491,-4.64238,4.2901
368,1436546018315,-17.4702,-3.65388,4.38681
369,1436546018335,-13.3287,-3.26694,4.01561
370,1436546018355,-9.72044,-3.72398,2.93414
371,1436546018375,-5.7809,-3.22252,1.61424
372,1436546018395,-2.43245,-2.17276,0.0362701
373,1436546018414,-0.0762939,-1.08824,-0.759079
374,1436546018434,1.62889,-0.130951,-1.14854
375,1436546018454,2.78656,0.315445,-1.00081
376,1436546018474,2.34143,0.141327,-0.919113
377,1436546018493,0.973694,-0.148422,-1.03589
378,1436546018513,0.554291,-0.10321,-1.03192
379,1436546018533,0.480774,-0.379852,-0.980576
380,1436546018553,-0.060791,-0.957825,-0.603638
381,1436546018573,-0.945419,-1.44676,0.0457916
382,1436546018591,-2.87939,-1.66882,0.322327
383,1436546018613,-6.23193,-1.63533,0.591873
384,1436546018631,-11.743,-1.79765,1.30621
385,1436546018652,-18.513,-3.94545,3.18854
386,1436546018672,-19.5774,-5.83907,5.45195
387,1436546018711,-19.4051,-5.24562,6.71413
388,1436546018731,-17.6432,-2.41513,5.95094
389,1436546018751,-19.1134,-0.990524,5.56935
390,1436546018770,-19.5774,0.0643463,6.25172
391,1436546018791,-19.5774,-1.16676,5.29526
392,1436546018809,-19.3563,-2.57802,5.08278
393,1436546018830,-16.1714,-2.9581,5.65152
394,1436546018849,-13.2488,-2.12285,5.92845
395,1436546018869,-10.0079,-0.958969,4.86708
396,1436546018889,-7.18651,-0.803207,2.56287
397,1436546018908,-4.12527,-0.939453,-0.316315
398,1436546018929,-0.46283,-1.32059,-1.78416
399,1436546018947,2.65009,-2.01988,-1.48668
400,1436546018968,3.40857,-2.37985,-0.516281
401,1436546018988,2.11176,-1.52673,-0.189972
402,1436546019008,0.977112,-0.34845,-0.722031
403,1436546019028,0.637619,-0.162354,-1.27861
404,1436546019048,0.0388336,-0.607163,-1.36183
405,1436546019067,-0.783737,-1.26811,-1.11476
406,1436546019087,-1.42523,-1.8633,-0.728027
407,1436546019106,-3.09329,-1.83258,-0.408142
408,1436546019126,-7.13161,-1.64778,-0.0254517
409,1436546019146,-12.8364,-2.02094,1.53006
410,1436546019166,-17.4093,-1.94939,2.90793
411,1436546019186,-19.5206,-2.7868,3.13716
412,1436546019206,-19.5774,-3.62482,4.79768
413,1436546019223,-19.5774,-0.466232,6.64116
414,1436546019245,-19.5774,-0.943771,6.65604
415,1436546019264,-19.5774,-2.6443,5.63911
416,1436546019285,-19.5774,-1.59073,6.37093
417,1436546019305,-18.249,-0.292206,6.91994
418,1436546019324,-13.9815,-1.50487,6.89409
419,1436546019344,-9.85533,-2.37698,5.19977
420,1436546019364,-6.60962,-1.85246,2.46532
421,1436546019384,-4.25221,-1.94656,0.62149
422,1436546019404,-1.79657,-1.71809,0.0458069
423,1436546019423,0.130722,-0.953964,-0.154144
424,1436546019441,1.0406,-0.361343,-0.211533
425,1436546019463,1.63461,0.189178,-0.598663
426,1436546019483,2.03256,0.297852,-1.30717
427,1436546019503,1.76358,-0.287949,-1.64491
428,1436546019522,0.668533,-0.603195,-1.29997
429,1436546019540,-0.366867,-0.785034,-0.431793
430,1436546019561,-0.669266,-1.26222,0.385574
431,1436546019581,-1.72533,-1.84355,0.620712
432,1436546019601,-4.67807,-2.22107,1.06366
433,1436546019621,-9.30916,-2.85683,2.21498
434,1436546019641,-16.0328,-3.77679,3.40524
435,1436546019660,-19.5004,-4.94263,4.51121
436,1436546019681,-19.5774,-6.95747,5.68633
437,1436546019700,-19.5774,-4.38022,6.27748
438,1436546019720,-19.5774,-2.83702,5.47836
439,1436546019740,-19.5774,-1.32118,6.30597
440,1436546019779,-19.5718,-0.757446,5.68515
441,1436546019780,-18.2049,-2.43948,4.22131
442,1436546019819,-14.177,-3.68903,3.55977
443,1436546019838,-10.0294,-3.23174,3.59294
444,1436546019857,-5.36743,-1.92776,2.83437
445,1436546019878,-1.57579,-0.958847,0.557526
446,1436546019897,-0.284348,-0.952026,-1.53351
447,1436546019918,0.648438,-1.30174,-1.23557
448,1436546019937,2.20416,-2.01415,-0.499741
449,1436546019957,2.07599,-1.46875,-1.0159
450,1436546019977,0.892807,0.171158,-1.63591
451,1436546019997,0.352615,0.502121,-1.59291
452,1436546020017,-0.249435,-0.841553,-1.38585
453,1436546020034,-0.641449,-1.79839,-0.996887
454,1436546020056,-1.2224,-1.45897,-0.474594
455,1436546020075,-3.06813,-1.05818,-0.345505
456,1436546020096,-6.88046,-1.2982,0.132111
457,1436546020115,-12.1944,-2.13091,1.28481
458,1436546020135,-17.9323,-3.19675,2.70309
459,1436546020155,-19.5774,-4.69341,4.53897
460,1436546020174,-19.5774,-5.14427,6.19778
461,1436546020195,-19.5774,-2.35204,6.99246
462,1436546020214,-19.5774,1.44951,6.65121
463,1436546020234,-19.5774,5.38767,8.29404
464,1436546020254,-19.5774,3.05663,6.18539
465,1436546020274,-18.8202,-2.82974,3.77454
466,1436546020293,-15.6512,-3.90173,4.17937
467,1436546020313,-12.146,-3.63106,4.49326
468,1436546020333,-7.9843,-2.72827,3.6992
469,1436546020351,-4.69447,-2.15448,2.55141
470,1436546020373,-2.45798,-1.43672,1.49977
471,1436546020391,-0.79454,-0.514603,0.827744
472,1436546020411,0.455612,-0.762848,0.440994
473,1436546020432,1.51144,-1.77246,0.243927
474,1436546020451,1.68047,-2.02257,-0.0903168
475,1436546020471,0.632614,-1.8748,-0.3862
476,1436546020490,-0.271912,-1.52399,-0.742233
477,1436546020511,-0.560852,-0.744888,-0.920563
478,1436546020530,-0.740707,-0.494766,-0.926559
479,1436546020551,-1.15944,-1.56856,-1.27583
480,1436546020571,-2.78241,-1.67531,-1.48361
481,1436546020590,-6.55833,-1.8544,-0.737427
482,1436546020610,-12.3136,-2.97565,0.949295
483,1436546020629,-18.2355,-2.80336,2.22621
484,1436546020650,-19.5774,-2.98099,3.98375
485,1436546020668,-19.5774,-3.40211,4.53905
486,1436546020689,-19.5774,-3.19051,4.87982
487,1436546020708,-19.5774,-3.50957,4.87657
488,1436546020728,-19.5774,-4.63385,4.87338
489,1436546020748,-19.168,-5.40689,5.81511
490,1436546020767,-15.9142,-5.76915,5.54834
491,1436546020788,-11.3675,-5.91676,4.67841
492,1436546020807,-6.58371,-5.64145,4.75
493,1436546020827,-2.49637,-5.52725,4.02785
494,1436546020846,-0.202744,-5.07854,2.86325
495,1436546020867,0.126648,-3.94006,1.43021
496,1436546020907,0.649857,-2.12413,0.954895
497,1436546020925,2.06502,0.0850067,0.675766
498,1436546020946,2.54691,1.15802,0.190369
499,1436546020966,1.64876,1.24683,-0.502991
500,1436546020984,0.144501,0.733002,-0.829529
501,1436546021005,-0.777969,0.994675,-0.332611
502,1436546021024,-1.3782,-0.457962,-0.268173
503,1436546021045,-2.72537,-1.88773,-0.384354
504,1436546021064,-5.33307,-2.03458,0.513397
505,1436546021085,-9.3392,-2.08316,1.69159
506,1436546021104,-15.0413,-1.62653,2.42445
507,1436546021125,-19.4194,-1.68427,2.74025
508,1436546021144,-19.5774,-5.1687,3.38663
509,1436546021162,-19.5774,-5.35922,5.04311
510,1436546021184,-19.5774,-3.89534,5.04263
511,1436546021204,-19.5774,-4.75168,4.09723
512,1436546021223,-19.5774,-4.9039,4.69701
513,1436546021243,-17.0787,-4.54314,4.8887
514,1436546021262,-11.6097,-4.21423,4.44644
515,1436546021282,-6.31248,-4.14732,3.18674
516,1436546021301,-1.6313,-4.32581,1.74071
517,1436546021322,1.0782,-3.73979,0.957809
518,1436546021341,1.69806,-2.16303,0.818405
519,1436546021361,1.55681,-0.109482,0.447495
520,1436546021381,1.81203,1.37787,-0.44548
521,1436546021401,1.65822,1.68982,-1.5632
522,1436546021420,1.07504,0.396881,-2.26273
523,1436546021440,0.744156,-0.737488,-1.91675
524,1436546021460,0.326721,-0.887695,-1.09555
525,1436546021480,0.019928,-0.318695,-0.478928
526,1436546021500,-0.678345,-0.182037,-0.271484
527,1436546021519,-3.18564,-0.376297,-0.200684
528,1436546021539,-8.43402,-1.52872,0.781921
529,1436546021559,-16.031,-3.19066,2.30826
530,1436546021579,-19.5774,-3.60126,3.00533
531,1436546021599,-19.5774,-4.47578,4.78769
532,1436546021616,-19.5774,-3.6256,6.37718
533,1436546021638,-19.5774,-5.12233,6.15225
534,1436546021656,-19.5774,-6.46661,5.67072
535,1436546021678,-19.3961,-5.27043,4.8933
536,1436546021698,-15.7377,-4.95898,4.09657
537,1436546021717,-9.63344,-5.0623,3.56566
538,1436546021737,-3.53181,-4.36363,2.27234
539,1436546021757,1.27008,-3.68149,0.954407
540,1436546021776,2.01653,-2.09662,-0.160797
541,1436546021796,0.375107,0.751266,-0.572434
542,1436546021816,0.358139,3.06831,-0.990829
543,1436546021835,1.57249,2.58995,-1.66994
544,1436546021855,1.55928,1.02258,-2.39639
545,1436546021876,0.634735,-0.273941,-2.73645
546,1436546021895,-0.11058,-0.881653,-2.48425
547,1436546021915,-0.673737,-1.10135,-1.67328
548,1436546021933,-1.01468,-0.817612,-0.405487
549,1436546021954,-1.45383,-0.151169,0.683929
550,1436546021994,-3.20912,0.107132,0.785172
551,1436546022014,-6.62558,-0.844315,0.762009
552,1436546022034,-12.8396,-3.10367,1.13113
553,1436546022054,-19.1994,-4.68189,1.82629
554,1436546022073,-19.5774,-5.0282,3.60406
555,1436546022093,-19.5774,-2.94525,5.7117
556,1436546022112,-19.5774,0.125717,8.42319
557,1436546022133,-19.5774,-2.31247,6.33064
558,1436546022151,-19.5774,-4.65569,4.12944
559,1436546022172,-19.5305,-3.68401,3.71599
560,1436546022192,-17.3853,-3.63037,3.79166
