id,attr_time,attr_x,attr_y,attr_z
1,1436546010918,0.11372458,9.692925,-0.8762778
2,1436546010938,0.095768064,9.681553,-0.89064306
3,1436546010957,0.06404489,9.654618,-0.89543146
4,1436546010976,0.11133038,9.626487,-0.9463082
5,1436546010995,0.11312603,9.639056,-0.91578215
6,1436546011099,0.092775315,9.665991,-0.9451111
7,1436546011100,0.094570965,9.68694,-0.92895025
8,1436546011101,0.107140526,9.733627,-0.8858546
9,1436546011102,0.09636662,9.743204,-0.85054016
10,1436546011103,0.055066638,9.737218,-0.7835025
11,1436546011116,0.05626374,9.643246,-0.8535329
12,1436546011147,0.049081136,9.665392,-0.8367735
13,1436546011156,0.08020575,9.759365,-0.736217
14,1436546011178,0.044292733,9.654019,-0.98700964
15,1436546011198,0.10055647,9.526528,-1.0217255
16,1436546011217,0.04309563,9.586982,-0.7685388
17,1436546011238,0.040102877,9.758766,-0.79008657
18,1436546011256,0.0664391,9.727043,-0.8487445
19,1436546011277,0.047884032,9.703101,-0.8523358
20,1436546011298,0.026934769,9.644443,-0.84575176
21,1436546011318,0.05865794,9.589376,-0.8218097
22,1436546011338,0.029927522,9.662399,-0.7870938
23,1436546011359,-0.035913024,10.00477,-0.76315176
24,1436546011379,0.0035913025,9.743802,-0.8774749
25,1436546011398,0.12150574,9.472659,-1.2497733
26,1436546011417,0.013766659,9.5492735,-0.8631097
27,1436546011436,-0.12808979,9.590573,-0.5883751
28,1436546011456,0.025737667,9.6049385,-0.7673417
29,1436546011476,0.04189853,9.470264,-0.7882909
30,1436546011506,-0.0005985504,9.516354,-0.6937199
31,1436546011516,0.013766659,9.721058,-0.62608373
32,1436546011536,0.12030864,9.770139,-0.6955156
33,1436546011559,0.20530279,9.742605,-0.7026982
34,1436546011579,0.18375498,9.752781,-0.65541273
35,1436546011598,0.11731588,9.704298,-0.65780693
36,1436546011618,0.050278235,9.575011,-0.66858083
37,1436546011640,0.05566519,9.651027,-0.6063316
38,1436546011661,0.05267244,9.733028,-0.61171854
39,1436546011679,0.093373865,9.704298,-0.6404489
40,1436546011698,0.10175357,9.688137,-0.81343
41,1436546011717,0.2148796,9.651027,-0.7529764
42,1436546011737,0.28670564,9.674969,-0.93254155
43,1436546011770,0.2645593,9.607333,-0.8074445
44,1436546011823,0.15801731,9.740809,-0.62967503
45,1436546011824,0.2100912,9.8916445,-0.7457938
46,1436546011825,0.24241292,9.7479925,-0.86131406
47,1436546011845,0.24540567,9.612122,-0.8062474
48,1436546011856,0.20829555,9.646837,-0.7254431
49,1436546011888,0.18495208,9.70789,-0.7368156
50,1436546011897,0.18794483,9.657013,-0.8936358
51,1436546011916,0.20949265,9.567828,-0.9247604
52,1436546011938,0.1921347,9.594764,-0.8319851
53,1436546011957,0.11372458,9.7240505,-0.8403648
54,1436546011977,0.12150574,9.710882,-1.122282
55,1436546011999,0.19632454,9.648034,-0.8762778
56,1436546012017,0.18914193,9.766547,-0.84216046
57,1436546012038,0.15442601,9.716867,-0.8331822
58,1436546012057,0.10175357,9.668385,-0.8367735
59,1436546012079,0.05207389,9.675568,-0.86251116
60,1436546012100,0.0676362,9.67856,-0.8631097
61,1436546012119,0.073621705,9.68694,-0.86131406
62,1436546012138,0.009576807,9.636662,-0.81163436
63,1436546012157,-0.0017956513,9.645041,-0.8750807
64,1436546012177,0.02633622,9.681553,-0.7338228
65,1436546012197,0.054468088,9.706094,-0.90381116
66,1436546012220,0.046686932,9.619304,-0.825401
67,1436546012238,0.10354923,9.712678,-0.8571242
68,1436546012258,0.10055647,9.674371,-0.82899237
69,1436546012277,0.06404489,9.64145,-0.7757214
70,1436546012297,0.014963761,9.676167,-0.80804306
71,1436546012318,0.026934769,9.668983,-0.81881696
72,1436546012338,0.10354923,9.647436,-0.8146271
73,1436546012358,0.08678981,9.680356,-0.7679402
74,1436546012378,0.08559271,9.703699,-0.83018947
75,1436546012397,0.0712275,9.679757,-0.89662856
76,1436546012417,0.09876082,9.660006,-0.83617496
77,1436546012439,0.09995792,9.662399,-0.81402856
78,1436546012460,0.06464344,9.68275,-0.78290397
79,1436546012478,0.05327099,9.677363,-0.8098387
80,1436546012554,0.06823475,9.683948,-0.80924016
81,1436546012555,0.05805939,9.661202,-0.80325466
82,1436546012571,0.08259996,9.665392,-0.79128367
83,1436546012572,0.09876082,9.694721,-0.81761986
84,1436546012583,0.10055647,9.685743,-0.8391677
85,1436546012598,0.09756372,9.69113,-0.8343793
86,1436546012621,0.05566519,9.665991,-0.7811083
87,1436546012637,0.05626374,9.662998,-0.7942764
88,1436546012657,0.051475335,9.683948,-0.79367787
89,1436546012679,0.09816227,9.657013,-0.7966706
90,1436546012698,0.09756372,9.659407,-0.80924016
91,1436546012719,0.073023155,9.733627,-0.61052144
92,1436546012738,0.0664391,9.655815,-0.90141696
93,1436546012760,0.13826515,9.556456,-0.91458505
94,1436546012778,0.10115502,9.563639,-0.7338228
95,1436546012799,0.09636662,9.746197,-0.75596917
96,1436546012817,0.11312603,9.716867,-0.81283146
97,1436546012838,0.06943185,9.676167,-0.770933
98,1436546012857,0.017357962,9.630077,-0.7380127
99,1436546012878,0.047884032,9.609129,-0.7667431
100,1436546012898,0.018555064,9.657013,-0.7128736
101,1436546012919,0.01316811,9.67018,-0.6901286
102,1436546012939,0.0688333,9.630676,-0.7404069
103,1436546012965,0.049081136,9.556456,-0.7290344
104,1436546012978,0.024540568,9.414001,-0.7589619
105,1436546012998,0.045489833,9.256582,-0.6691794
106,1436546013017,0.08738836,9.278131,-0.724246
107,1436546013039,-0.0053869537,9.199121,-0.6907272
108,1436546013058,-0.077811554,9.091382,-0.6721721
109,1436546013079,-0.075417355,9.085996,-0.7062895
110,1436546013099,-0.10354923,9.0081835,-0.74399817
111,1436546013120,-0.12150574,8.890868,-0.777517
112,1436546013139,-0.15622166,8.506598,-0.7721301
113,1436546013158,-0.13227965,8.20433,-0.729633
114,1436546013178,-0.061052144,7.929596,-0.7350199
115,1436546013198,0.089782566,7.7093296,-0.6560113
116,1436546013228,0.32441434,7.7224975,-0.6392518
117,1436546013286,0.59974754,8.112154,-0.7038953
118,1436546013287,0.80325466,8.975264,-0.6841431
119,1436546013288,0.6757634,9.764751,-0.6721721
120,1436546013330,0.27114335,10.131064,-0.6159084
121,1436546013345,-0.04249708,10.482413,-0.6973112
122,1436546013346,-0.007182605,11.180922,-0.7505822
123,1436546013358,0.43993455,12.995727,-1.0229226
124,1436546013378,0.7188591,14.631565,-1.441908
125,1436546013402,0.5626374,16.533758,-1.7142484
126,1436546013418,0.53809685,18.165407,-1.5682021
127,1436546013438,0.272939,19.231424,-1.1617863
128,1436546013458,0.11791443,19.608511,-1.6041151
129,1436546013478,0.39205053,19.086576,-2.4241292
130,1436546013500,0.5117606,16.429611,-2.4827871
131,1436546013518,0.7224504,15.043367,-2.7581203
132,1436546013538,1.5406688,14.105439,-4.203021
133,1436546013558,1.2587515,7.9990277,0.08439561
134,1436546013579,0.093972415,-0.5231331,-0.48243165
135,1436546013598,-0.42197806,-2.7150247,-0.2112883
136,1436546013619,0.27473465,-4.072537,-0.23523031
137,1436546013637,0.83258367,-3.769072,-0.45190558
138,1436546013658,0.9127894,-1.0480618,-0.19033903
139,1436546013677,0.2896984,1.3239936,0.10055647
140,1436546013697,-0.026934769,1.8100165,-0.12210429
141,1436546013717,0.18495208,1.0043676,-0.12030864
142,1436546013737,0.32321724,0.27832595,-0.0023942017
143,1436546013758,0.4249708,0.6859388,-0.1316811
144,1436546013777,0.38367084,3.2752678,-0.14604631
145,1436546013798,-0.66020113,12.672509,-1.0785879
146,1436546013817,1.1109096,17.910425,-4.277241
147,1436546013838,1.9686323,16.955736,-4.2293572
148,1436546013857,1.3820529,16.226103,-2.6048915
149,1436546013879,1.3042414,19.35712,-2.7192147
150,1436546013900,2.5133133,19.608511,-3.9217024
151,1436546013920,3.8546648,19.608511,-3.655946
152,1436546013939,2.4498668,19.608511,-1.2850877
153,1436546013959,1.3826514,19.608511,-1.0390835
154,1436546013981,0.9816227,17.605762,-2.232593
155,1436546014025,1.252766,14.106038,-2.8323407
156,1436546014028,1.91596,8.673594,-2.4181437
157,1436546014037,1.7202339,4.2598834,0.4177882
158,1436546014062,0.30765492,1.1671734,0.3196259
159,1436546014077,-0.41180268,-0.33039984,0.079008654
160,1436546014100,-0.25558102,-1.6292542,-0.093373865
161,1436546014119,-0.061650693,-3.12982,-0.4225766
162,1436546014140,-0.0077811554,-2.959832,-0.46806642
163,1436546014159,0.3788824,-0.5931635,-0.12749124
164,1436546014180,0.44651863,1.3461399,0.004189853
165,1436546014199,0.24660277,1.3634979,-0.40581718
166,1436546014217,0.1448492,0.4165911,-0.7284359
167,1436546014241,0.26396075,0.480636,-0.7858967
168,1436546014260,0.5291186,5.2241483,-0.44891283
169,1436546014279,0.107739076,10.903194,-0.79607207
170,1436546014299,1.435324,16.11178,-3.5356374
171,1436546014321,1.3072342,14.843452,-4.123414
172,1436546014339,0.91099375,14.389153,-2.3750482
173,1436546014358,1.1629834,19.144636,-1.1426327
174,1436546014384,2.212841,19.608511,-4.9374423
175,1436546014400,2.9095535,19.608511,-5.0763063
176,1436546014419,1.2042835,19.608511,-1.1935096
177,1436546014439,1.7004818,19.608511,-1.3132197
178,1436546014460,1.7663223,19.608511,-2.5558102
179,1436546014479,0.973243,13.883377,-3.3746274
180,1436546014498,0.93852705,8.670003,-2.581548
181,1436546014518,1.2545617,4.4113164,-0.59974754
182,1436546014539,1.4921862,2.3415294,-0.5093664
183,1436546014558,0.7080852,1.210269,0.034117375
184,1436546014580,-0.15801731,-0.4201824,-0.021547815
185,1436546014603,-0.5069722,-2.4516625,-0.79726917
186,1436546014621,-0.6667852,-3.6152446,-0.4950012
187,1436546014692,-0.21308395,-2.0757728,-0.07182605
188,1436546014693,0.581791,0.39264908,0.14065935
189,1436546014694,0.75956047,1.3431472,-0.050278235
190,1436546014702,0.48722005,0.39564183,-0.16699557
191,1436546014719,0.5674258,0.90021986,-0.18375498
192,1436546014742,0.47225627,3.8283286,-0.1592144
193,1436546014768,-0.12509704,8.71669,0.25857377
194,1436546014780,-0.4249708,14.64593,-1.697489
195,1436546014799,1.1731589,18.619108,-4.5196543
196,1436546014820,1.8896236,18.943521,-3.1244333
197,1436546014839,1.4095862,19.608511,-2.498948
198,1436546014861,0.31004912,19.608511,-2.148796
199,1436546014879,0.8463503,19.608511,-2.2942438
200,1436546014907,2.6007016,19.608511,-1.6077064
201,1436546014921,2.593519,19.608511,-1.311424
202,1436546014941,0.11911154,16.720507,-1.3192052
203,1436546014959,-0.45429978,13.115437,-1.4502877
204,1436546014980,0.16998832,9.758766,-1.3551182
205,1436546015001,0.43155485,6.254852,-0.35434186
206,1436546015023,0.8319851,3.4159272,0.06404489
207,1436546015043,0.6410475,0.9923966,0.11851298
208,1436546015062,0.09696517,-1.5197195,0.095169514
209,1436546015083,-0.362123,-3.401562,-0.11611878
210,1436546015101,-0.80684596,-3.7044287,-0.42796355
211,1436546015129,-0.7505822,-1.821389,-0.6386533
212,1436546015143,0.2621651,0.78649527,-0.24959552
213,1436546015163,1.436521,2.2188265,-0.17657238
214,1436546015182,1.1372458,1.2228385,-0.5542577
215,1436546015201,0.6727707,0.6278794,-1.1300632
216,1436546015219,0.14305355,2.7563248,-1.1019313
217,1436546015239,-0.29029694,7.9278,-0.7182605
218,1436546015260,-0.3357868,15.070303,-1.1109096
219,1436546015280,1.9416976,19.608511,-4.8285065
220,1436546015300,4.32333,19.608511,-7.330447
221,1436546015320,1.9668367,19.608511,-2.9771898
222,1436546015342,1.3892355,19.608511,-1.3862427
223,1436546015361,1.5628152,19.608511,-3.6236243
224,1436546015384,2.2876596,19.608511,-3.3147724
225,1436546015434,1.9261353,19.209877,-2.8341362
226,1436546015435,1.7417817,15.288774,-3.2722752
227,1436546015462,2.184709,13.107656,-3.25791
228,1436546015463,1.7717092,12.212224,-2.5408466
229,1436546015482,1.3958195,9.749189,-2.771887
230,1436546015506,0.91219085,5.6586957,-0.7015011
231,1436546015534,0.22266077,1.8207904,0.2160767
232,1436546015571,-0.2100912,-1.3401544,0.007182605
233,1436546015572,-0.29388827,-4.0294414,-0.2837129
234,1436546015580,-0.22984336,-5.243302,-0.47046062
235,1436546015614,0.272939,-3.3123782,-0.19572599
236,1436546015633,0.7068881,1.5741876,-0.24779987
237,1436546015640,0.8122329,2.5540147,-0.4249708
238,1436546015660,0.9115923,1.4945804,-0.5770026
239,1436546015680,0.96306765,0.57281274,-0.664391
240,1436546015700,0.9947908,1.7770962,-0.37948096
241,1436546015722,0.7164649,4.9518075,0.044891283
242,1436546015740,0.025139118,9.326612,-0.0676362
243,1436546015760,-0.4405331,14.327501,-1.395221
244,1436546015780,1.1851299,18.993801,-3.6296098
245,1436546015800,3.8085763,19.608511,-5.506664
246,1436546015820,3.4009635,19.608511,-6.081272
247,1436546015840,3.389591,19.608511,-3.0556
248,1436546015860,3.6182373,19.608511,-3.4512417
249,1436546015881,2.1972785,19.608511,-2.8083985
250,1436546015900,1.271321,18.613123,-2.3918076
251,1436546015920,0.94211835,13.644555,-2.285864
252,1436546015940,1.0654198,10.09575,-3.7816415
253,1436546015963,1.7705121,7.462128,-2.7162218
254,1436546015982,1.8495208,5.1547165,-0.7966706
255,1436546016005,1.395221,2.7018566,0.090381116
256,1436546016023,0.13467385,0.32441434,0.044292733
257,1436546016044,-0.49200845,-2.0278888,-0.7128736
258,1436546016063,-0.91937345,-5.222951,-0.7128736
259,1436546016083,-0.47345337,-2.9813797,-0.24899697
260,1436546016105,0.31064767,0.98341835,0.4213795
261,1436546016121,0.6979098,2.9526494,0.093373865
262,1436546016146,0.7188591,1.8525136,-0.40282443
263,1436546016178,0.8571242,0.2088941,-0.11611878
264,1436546016182,1.0360907,0.44352585,0.16160862
265,1436546016201,0.86251116,3.7654808,0.46387658
266,1436546016221,-0.076614454,8.701127,0.5566519
267,1436546016240,-1.043872,14.928446,-0.6332663
268,1436546016259,0.94331545,19.608511,-3.4392707
269,1436546016281,4.675876,19.608511,-6.8743515
270,1436546016300,2.3834279,19.608511,-2.6102784
271,1436546016321,1.7447745,19.608511,-2.7096379
272,1436546016339,3.3423057,19.608511,-4.4502225
273,1436546016362,4.0396166,19.608511,-3.3117795
274,1436546016385,2.8526914,19.488802,-2.2900538
275,1436546016404,1.894412,15.98369,-2.4133554
276,1436546016422,1.8291701,13.063363,-3.9067385
277,1436546016441,1.3144168,9.216479,-2.1667526
278,1436546016460,0.44651863,4.7339354,0.20171149
279,1436546016482,-0.08678981,0.60573304,0.41599256
280,1436546016504,0.06703765,-1.8142064,0.0017956513
281,1436546016524,0.29568392,-2.9460652,0.030526072
282,1436546016541,-0.014963761,-2.0530279,-0.7044938
283,1436546016562,-0.29807812,-0.5919664,-0.89782566
284,1436546016580,-0.11611878,0.60812724,-0.47524905
285,1436546016602,0.56982,1.4550761,-0.24001873
286,1436546016621,0.92296475,1.4580688,-0.19153613
287,1436546016643,0.6943185,0.92535895,-0.28491
288,1436546016662,0.5931635,0.25378537,-0.6512229
289,1436546016686,1.4143747,0.8002619,-0.74639237
290,1436546016705,1.8028339,3.9588125,-0.39145198
291,1436546016722,0.91458505,9.219472,0.1448492
292,1436546016741,1.8800468,19.608511,-3.0358477
293,1436546016763,4.4394484,19.608511,-7.1808095
294,1436546016782,4.529231,19.608511,-7.1706343
295,1436546016803,3.6206315,19.608511,-3.1627405
296,1436546016874,4.284424,19.608511,-3.321955
297,1436546016875,4.634576,19.608511,-3.1064768
298,1436546016883,2.9119477,19.608511,-2.167351
299,1436546016884,2.0338743,17.069462,-2.1080947
300,1436546016905,1.3371617,13.236942,-2.883816
301,1436546016921,0.41180268,10.196905,-3.4560301
302,1436546016941,0.42197806,6.3739634,-0.39145198
303,1436546016962,0.7529764,0.12030864,0.2861071
304,1436546016981,1.0456676,-2.0260932,-0.3866636
305,1436546017005,0.81283146,-2.6551697,-0.31783026
306,1436546017028,0.2908955,-2.331354,-0.45789108
307,1436546017043,-0.338181,-1.1623849,-0.6596026
308,1436546017061,-0.5542577,0.39923313,-0.15023616
309,1436546017082,-0.10235212,1.3174095,0.036511578
310,1436546017104,0.6793547,1.1480197,-0.09995792
