id,attr_time,attr_x,attr_y,attr_z
140,1436546013699,-0.91578215,8.46889,0.8475474
141,1436546013718,-0.94570965,9.192537,1.0265139
142,1436546013731,-0.97025025,9.750985,1.1408371
143,1436546013767,-0.9475053,9.844358,1.4580688
144,1436546013774,-0.7835025,10.401609,1.632247
145,1436546013797,-0.7918822,10.970831,1.520318
146,1436546013816,-1.0660183,12.140997,1.3078327
147,1436546013834,-1.3850456,13.694235,1.3754689
148,1436546013853,-1.6262615,15.701175,1.2372037
149,1436546013875,-1.079785,17.629107,2.255338
150,1436546013891,-0.05865794,19.105131,2.8892028
151,1436546013912,-0.26994625,19.608511,3.3632548
152,1436546013933,-0.6440403,19.608511,3.0370448
153,1436546013955,-1.0935516,19.608511,1.9452889
154,1436546013975,-5.723339,15.774198,4.361038
155,1436546013995,-1.9351135,12.078748,-1.5472529
156,1436546014015,-2.0290859,8.683769,2.1152773
157,1436546014033,-2.6013002,4.695628,0.6422446
158,1436546014053,-1.0642227,2.3828292,-0.45669398
159,1436546014073,1.3341689,-0.20649989,0.492607
160,1436546014094,1.8381484,-2.5839422,0.076015905
161,1436546014112,1.459266,-2.932897,-0.80684596
162,1436546014158,0.6380547,-1.7375919,-0.91578215
163,1436546014159,-0.035314474,-0.7326257,-0.19991584
164,1436546014180,-0.36391866,0.20590134,0.2184709
165,1436546014194,-0.41718966,0.8523358,0.06344634
166,1436546014213,-0.27353755,1.441908,0.2837129
167,1436546014232,-0.6512229,4.460996,0.33279404
168,1436546014252,-2.1505916,11.884817,-0.57281274
169,1436546014276,-3.0945058,15.340847,1.3587095
170,1436546014294,-1.1947067,13.852253,3.5613751
171,1436546014318,-0.6853402,17.080833,1.9315223
172,1436546014334,0.81043726,19.608511,0.8463503
173,1436546014354,1.939902,19.608511,1.9524715
174,1436546014376,1.5885528,19.608511,3.9043443
175,1436546014392,0.7505822,19.608511,4.1653123
176,1436546014412,-0.18495208,19.608511,2.966416
177,1436546014432,-1.3251907,19.608511,2.0135236
178,1436546014458,-2.2469583,18.377295,1.6986861
179,1436546014478,-4.3275194,13.573927,1.1994951
180,1436546014498,-4.3897686,8.690353,0.59017074
181,1436546014515,-2.1188686,4.72376,-0.41599256
182,1436546014532,0.985214,1.608305,-0.46926352
183,1436546014552,3.2387564,-0.56802434,0.39205053
184,1436546014572,2.996942,-2.088941,0.6422446
185,1436546014593,0.99778354,-2.255338,-0.40641573
186,1436546014612,-0.8331822,-1.4879963,-0.79846627
187,1436546014667,-1.4939818,-0.61890113,-0.24361002
188,1436546014668,-1.0696096,-0.073621705,0.05746084
189,1436546014674,-0.1364695,0.26036942,0.045489833
190,1436546014692,0.39205053,1.0342951,-0.0700304
191,1436546014712,0.0676362,3.945046,-0.40761283
192,1436546014733,-1.050456,9.435549,-0.87208796
193,1436546014762,-2.0626047,14.026431,0.54527944
194,1436546014772,-1.2683283,13.355455,2.9526494
195,1436546014795,0.020350715,13.953407,2.80361
196,1436546014816,0.51116204,19.465458,0.7332243
197,1436546014834,0.26396075,19.608511,0.56982
198,1436546014861,1.2497733,19.608511,2.3786395
199,1436546014874,0.39025488,19.608511,4.7907977
200,1436546014892,-1.2838906,19.608511,3.4931402
201,1436546014913,-1.42455,19.608511,1.1605892
202,1436546014933,-1.7741034,17.564463,0.4345476
203,1436546014953,-3.2321723,13.824719,1.2120646
204,1436546014977,-4.14975,9.552865,1.3503298
205,1436546014998,-1.9285295,5.1960163,0.2208651
206,1436546015016,0.91338795,1.5508442,0.40402153
207,1436546015033,2.9293058,-1.2162545,0.7080852
208,1436546015052,3.4105403,-2.5570073,-0.44711718
209,1436546015073,2.0446482,-2.5737667,-0.8822633
210,1436546015094,-0.33518824,-1.4993688,-0.62847793
211,1436546015113,-1.2234371,-1.0079589,-0.5434838
212,1436546015164,-1.7914615,-0.36272156,-0.33279404
213,1436546015165,-1.210269,0.06344634,-0.04369418
214,1436546015180,-0.3669114,0.38187516,0.41838676
215,1436546015207,0.011372458,1.3634979,0.8415619
216,1436546015213,-0.2837129,5.1223946,0.49440265
217,1436546015233,-1.8602947,12.479177,-1.3808558
218,1436546015259,-3.071761,16.039356,0.60812724
219,1436546015275,-1.5783775,15.683218,2.3959973
220,1436546015296,-1.1773487,19.391237,2.0362685
221,1436546015317,-0.49799395,19.608511,1.958457
222,1436546015335,2.047641,19.608511,4.1222167
223,1436546015355,1.0779893,19.608511,3.0986955
224,1436546015374,-0.17776948,19.608511,2.2744915
225,1436546015394,-0.7134721,19.608511,1.8962077
226,1436546015414,-2.2146366,17.337612,0.2896984
227,1436546015433,-4.24073,13.184869,-0.23403321
228,1436546015457,-5.625177,9.419987,0.54408234
229,1436546015477,-4.9266686,6.2351,1.0313023
230,1436546015498,-2.4558525,3.2034419,1.0845734
231,1436546015516,0.20111294,-0.16519992,0.45669398
232,1436546015534,2.315193,-2.814384,-0.49440265
233,1436546015553,3.2992098,-3.3572693,-1.1067197
234,1436546015574,2.4229321,-2.244564,-1.0869676
235,1436546015593,0.1376666,-0.8122329,-0.59855044
236,1436546015617,-1.4490906,0.29508537,-0.30047232
237,1436546015661,-1.1234791,0.7068881,-0.059855044
238,1436546015662,0.21188685,0.6607997,0.38067806
239,1436546015680,0.7410054,2.48159,0.6428431
240,1436546015706,0.34476504,8.280347,-0.22984336
241,1436546015714,-1.1534066,16.086641,-1.6280571
242,1436546015748,-1.8896236,18.627487,0.86131406
243,1436546015756,-1.0911574,19.608511,2.8748376
244,1436546015776,-1.0049661,19.608511,2.6689363
245,1436546015828,1.3844471,19.608511,2.879626
246,1436546015829,4.0037036,19.608511,2.7982233
247,1436546015834,3.341707,19.608511,1.453879
248,1436546015855,1.1007342,19.608511,0.94331545
249,1436546015874,-0.6871359,19.608511,0.87687635
250,1436546015916,-1.5442601,17.456722,0.7344214
251,1436546015917,-2.2780828,14.0072775,0.36750996
252,1436546015955,-2.2643163,10.486005,0.038905777
253,1436546015956,-1.4700398,7.632715,0.46866497
254,1436546015973,-0.7284359,4.718373,1.0672154
255,1436546015993,-0.0077811554,1.2886791,1.1713632
256,1436546016013,0.24839842,-1.6867151,0.51954174
257,1436546016034,0.59376204,-3.268684,-0.6727707
258,1436546016053,0.7493851,-3.1411927,-1.1611878
259,1436546016074,0.504578,-1.9985598,-0.8571242
260,1436546016109,-0.13347675,-0.6596026,-0.670975
261,1436546016119,-0.3752911,0.16699557,-0.58538234
262,1436546016135,-0.018555064,0.4261679,-0.18974048
263,1436546016153,0.29508537,1.0737995,0.42556936
264,1436546016173,0.09696517,4.0258503,0.670975
265,1436546016193,-0.9175778,10.140042,-0.142455
266,1436546016215,-2.2816741,16.786346,-0.7062895
267,1436546016233,-2.0428526,18.285116,2.510919
268,1436546016253,-1.6118963,19.608511,3.9205053
269,1436546016273,-0.004189853,19.608511,3.1316159
270,1436546016293,2.6940753,19.608511,3.2758665
271,1436546016313,4.0683475,19.608511,2.460641
272,1436546016333,3.8576574,19.608511,0.6961141
273,1436546016353,2.0165164,19.608511,0.41180268
274,1436546016373,-0.40940848,17.729662,0.44651863
275,1436546016393,-3.0969,13.760076,0.005985504
276,1436546016413,-4.267066,11.847707,1.1546037
277,1436546016433,-5.1517234,8.330625,1.5771804
278,1436546016453,-3.5206735,4.8943467,1.6328455
279,1436546016473,-1.1240777,1.4969746,0.7422025
280,1436546016493,1.168969,-1.7280151,-0.4770447
281,1436546016513,2.7982233,-3.6326025,-1.0821792
282,1436546016533,3.1848867,-3.6876693,-1.3455414
283,1436546016553,1.6172832,-2.2008698,-1.3269863
284,1436546016573,-0.30226797,-0.45429978,-1.039682
285,1436546016593,-1.1935096,0.36272156,-0.6560113
286,1436546016615,-1.0067618,0.40222588,-0.14425065
287,1436546016634,-0.6135142,0.81522566,0.49440265
288,1436546016654,-0.5255273,3.0969,1.1336545
289,1436546016675,-0.80684596,8.62152,1.0193313
290,1436546016698,-2.2463598,15.987282,0.46088383
291,1436546016740,-3.4715924,18.540697,2.0213048
292,1436546016741,-2.0979192,19.608511,2.3211784
293,1436546016757,0.20231004,19.608511,1.7405846
294,1436546016776,2.4438813,19.608511,1.9614497
295,1436546016796,3.4889505,19.608511,2.9460652
296,1436546016838,2.9340942,19.608511,2.473809
297,1436546016839,0.89423436,19.608511,1.5807717
298,1436546016862,-0.29568392,19.099745,1.4047978
299,1436546016875,-1.3557167,14.553754,0.9995792
300,1436546016894,-2.5713725,9.872491,0.65242
301,1436546016917,-2.789245,6.2566476,-0.05686229
302,1436546016934,-2.3110032,3.165733,0.260968
303,1436546016955,-1.6400281,1.1450269,0.7954735
304,1436546016975,-0.94930094,-0.29688102,0.39444473
305,1436546016995,0.049081136,-1.7064673,-0.6254852
306,1436546017018,1.0959458,-2.7389667,-1.2503718
307,1436546017035,1.8543092,-2.4791958,-1.0169371
308,1436546017055,1.401805,-0.9032126,-0.46986207
309,1436546017078,0.504578,0.5943606,-0.23403321
310,1436546017095,0.29747957,0.9672575,-0.17537527
311,1436546017118,0.3716998,0.8882488,0.039504327
312,1436546017137,0.74519527,0.8098387,0.59495914
313,1436546017158,0.44951138,3.2824504,1.110311
314,1436546017175,-0.33997664,9.822811,0.5315128
315,1436546017197,-2.3157916,18.574816,-0.34237084
316,1436546017215,-2.7269957,19.352333,2.460641
317,1436546017236,-1.3210008,19.608511,3.3967736
318,1436546017255,0.7823054,19.608511,2.657564
319,1436546017276,4.4633904,19.608511,4.051588
320,1436546017328,5.4102974,19.608511,4.4304705
321,1436546017329,3.525462,19.608511,2.4516625
322,1436546017346,1.1857284,19.608511,0.62967503
323,1436546017357,-0.6793547,16.377537,0.2908955
324,1436546017375,-2.5516205,11.79683,0.43514615
325,1436546017400,-4.550779,8.200141,1.0079589
326,1436546017415,-5.6126075,4.6806645,1.0630256
327,1436546017441,-4.6686935,1.5209166,0.6871359
328,1436546017457,-2.7275944,-0.7445967,0.11192893
329,1436546017476,0.11611878,-1.9620483,-0.64583594
330,1436546017498,2.8443117,-2.5701754,-1.1294646
331,1436546017518,3.5595794,-2.3319526,-0.40462008
332,1436546017535,2.2822728,-0.95229375,-0.4177882
333,1436546017555,0.58897364,0.17537527,-0.6757634
334,1436546017582,-0.5303157,0.41000703,-0.57999533
335,1436546017596,-0.5398925,0.3477578,-0.0047884034
336,1436546017615,-0.23163901,1.429937,0.85054016
337,1436546017640,-0.30585927,5.579687,1.0031705
338,1436546017655,-1.2455834,13.312959,-0.19991584
339,1436546017677,-2.7365725,17.315466,0.59376204
340,1436546017696,-0.8595184,15.572487,3.1573534
341,1436546017717,-0.31603462,19.550453,2.3451207
342,1436546017739,0.63087213,19.608511,1.2419921
343,1436546017788,1.8177977,19.608511,1.5472529
344,1436546017789,3.37762,19.608511,2.2703018
345,1436546017800,2.9281087,19.608511,2.2990322
346,1436546017827,1.2982559,19.608511,1.8315643
347,1436546017837,0.11432313,19.458874,0.5734113
348,1436546017867,-1.1001357,16.427814,0.6428431
349,1436546017875,-3.0579941,13.099276,0.6907272
350,1436546017898,-4.6399627,9.758167,1.2384008
351,1436546017925,-4.675277,6.742072,1.1294646
352,1436546017936,-2.966416,3.3919852,1.1540052
353,1436546017957,-1.0761937,0.42556936,0.9552865
354,1436546017976,0.55006784,-1.9692309,-0.08319851
355,1436546017997,2.0278888,-3.5284548,-1.3431472
356,1436546018015,2.582745,-3.558981,-1.2791022
357,1436546018036,1.3982137,-1.8285716,-0.8774749
358,1436546018055,0.10295067,0.20350714,-0.6745663
359,1436546018076,-0.374094,1.3365631,-0.6135142
360,1436546018102,-0.11851298,1.3880384,0.10654198
361,1436546018117,0.06344634,2.156577,1.234211
362,1436546018139,-0.10534488,6.206968,1.7902644
363,1436546018156,-1.1851299,13.066356,0.46686932
364,1436546018176,-2.6503813,17.566257,0.86969376
365,1436546018196,-3.1465795,19.568409,4.0677485
366,1436546018218,-3.157952,19.608511,2.7036524
367,1436546018239,-0.41718966,19.608511,2.0141222
368,1436546018283,3.083732,19.608511,1.5939398
369,1436546018284,4.1461587,19.608511,1.8501194
370,1436546018299,2.593519,19.608511,2.392406
371,1436546018317,0.9091981,19.608511,1.7591397
372,1436546018339,-0.6733692,16.799515,1.893215
373,1436546018356,-2.0733786,12.683284,1.7435774
374,1436546018378,-2.6252422,9.010578,0.94211835
375,1436546018397,-2.705448,5.073313,0.55964464
376,1436546018423,-2.6940753,3.5344403,0.24720132
377,1436546018439,-2.7323828,1.1216835,0.3465607
378,1436546018457,-2.1308396,-0.59017074,0.20829555
379,1436546018479,-0.9923966,-1.7435774,-0.682946
380,1436546018497,0.5231331,-2.3122003,-1.4502877
381,1436546018516,1.5610195,-1.79206,-1.0660183
382,1436546018536,1.2850877,-0.54647654,-0.3250129
383,1436546018557,0.33279404,0.41958386,0.089184016
384,1436546018586,-0.2657564,0.49081135,0.08738836
385,1436546018598,-0.3465607,0.6799533,0.23283611
386,1436546018619,-0.44651863,3.0532057,0.56802434
387,1436546018643,-0.82001406,9.202713,-0.109534726
388,1436546018659,-2.054225,18.012178,-0.9343372
389,1436546018678,-2.086547,19.608511,2.1589713
390,1436546018698,-0.6823475,19.327791,4.7046065
391,1436546018718,1.6992847,19.608511,3.2399535
392,1436546018761,2.9843724,19.608511,1.7591397
393,1436546018762,2.0751743,19.608511,0.88405895
394,1436546018776,0.06703765,19.608511,1.54845
395,1436546018796,-0.91099375,19.608511,2.1068976
396,1436546018817,-0.9008184,19.608511,2.574964
397,1436546018836,-0.320823,18.00739,2.0410569
398,1436546018859,-0.3477578,14.159308,1.4359225
399,1436546018877,-0.88405895,10.546458,0.53091425
400,1436546018904,-1.7860745,6.9102645,0.2148796
401,1436546018919,-2.7760768,3.845088,0.8230068
402,1436546018937,-3.1184478,1.2844892,1.1198878
403,1436546018959,-2.0655975,-1.0342951,0.31064767
404,1436546018977,-0.4321534,-2.641403,-0.7715315
405,1436546018997,1.2132617,-3.0376434,-1.1366472
406,1436546019016,2.2900538,-1.9722236,-0.74639237
407,1436546019039,1.7663223,-0.11372458,-0.30705637
408,1436546019063,0.51834464,0.82899237,0.2657564
409,1436546019078,0.10654198,1.0007763,0.006584055
410,1436546019100,0.007182605,1.021127,-0.10175357
411,1436546019116,0.20530279,2.0745757,0.22924481
412,1436546019137,0.10594343,7.181408,0.0796072
413,1436546019157,-0.7080852,15.789761,-0.8242039
414,1436546019178,-0.6344634,17.001226,1.2360066
415,1436546019199,-0.35553896,19.325397,5.7496753
416,1436546019252,-1.6663644,19.608511,3.804985
417,1436546019262,0.6386533,19.608511,3.8115692
418,1436546019263,3.3273418,19.608511,2.7665
419,1436546019286,4.109049,19.608511,2.7144263
420,1436546019297,2.7443538,19.608511,2.835932
421,1436546019329,1.1061212,19.44451,2.3756466
422,1436546019337,-1.2330139,16.02978,1.9997569
423,1436546019362,-2.8395233,12.074557,1.6077064
424,1436546019401,-3.8744168,8.688558,1.1456255
425,1436546019402,-3.7738605,5.6736593,0.8463503
426,1436546019431,-2.497751,2.979584,0.480636
427,1436546019437,-0.79487497,1.1192893,0.10534488
428,1436546019457,0.86131406,-0.2220622,-0.4225766
429,1436546019477,1.9069817,-1.5113398,-0.61411273
430,1436546019497,1.8207904,-2.2750902,-0.58777654
431,1436546019519,1.0444705,-1.881244,-0.6781576
432,1436546019539,0.2136825,-0.7517793,-0.42078096
433,1436546019559,-0.10414778,0.24001873,-0.24779987
434,1436546019583,0.019153614,0.7098808,-0.0053869537
435,1436546019604,0.04129998,1.7357962,0.5734113
436,1436546019621,-0.533907,6.0423665,0.6003461
437,1436546019707,-1.7022774,14.821305,-1.1761516
438,1436546019708,-3.0071173,19.608511,0.7230489
439,1436546019709,-0.770933,19.608511,5.183447
440,1436546019710,-0.44352585,19.608511,3.4727895
441,1436546019717,2.35769,19.608511,3.3680432
442,1436546019736,3.5464113,19.608511,2.6078842
443,1436546019758,3.2974143,19.608511,2.2092497
444,1436546019781,2.272696,19.608511,2.2505496
445,1436546019799,1.2545617,19.608511,1.6765398
446,1436546019818,-0.02633622,16.865355,1.7657237
447,1436546019838,-1.388637,12.738949,1.6023195
448,1436546019861,-2.5103204,8.707113,0.59136784
449,1436546019877,-4.634576,5.036802,-0.49200845
450,1436546019896,-6.1279593,2.5683799,0.19692309
451,1436546019921,-4.9266686,0.8643068,0.15203181
452,1436546019942,-2.0530279,-1.0175357,-0.5494693
453,1436546019962,0.91817635,-2.1272483,-1.3275849
454,1436546019982,3.3692403,-1.9853917,-0.8882488
455,1436546020001,3.630807,-0.7009025,-0.39085343
456,1436546020018,1.8489223,0.15502456,0.24181437
457,1436546020037,0.5955577,0.30406362,-0.022146367
458,1436546020057,0.52133745,0.40761283,-0.22445641
459,1436546020081,0.48722005,1.6304513,0.46267948
460,1436546020098,-0.30765492,6.3745623,0.5895722
461,1436546020124,-1.9865888,14.703391,-0.43394905
462,1436546020151,-3.426701,19.239206,0.6859388
463,1436546020164,-3.108871,19.608511,4.0001125
464,1436546020178,0.07062895,19.608511,4.012682
465,1436546020198,4.208408,19.608511,3.140594
466,1436546020219,5.623381,19.608511,1.6819267
467,1436546020238,3.2609026,19.608511,0.9816227
468,1436546020258,0.41120413,19.608511,1.460463
469,1436546020278,-1.0767922,19.608511,1.7914615
470,1436546020304,-1.7615339,17.875708,2.3181858
471,1436546020324,-2.417545,14.194025,1.9979613
472,1436546020341,-2.7700913,10.168175,1.9243397
473,1436546020362,-2.6593595,6.498462,1.3132197
474,1436546020378,-1.6166847,3.369839,0.45250413
475,1436546020399,-0.41000703,1.4544775,0.533907
476,1436546020419,-0.19512744,0.9175778,0.41359833
477,1436546020443,0.25677812,-0.35434186,-0.11851298
478,1436546020463,0.729633,-1.7447745,-0.51595044
479,1436546020483,1.2138603,-2.4241292,-0.2789245
480,1436546020501,1.536479,-1.6663644,-0.16639702
481,1436546020521,1.6579847,-0.19393034,-0.4177882
482,1436546020626,1.3940239,1.2569559,-0.60812724
483,1436546020627,0.931943,1.4969746,-0.12330139
484,1436546020628,0.24480712,2.0248961,0.37828386
485,1436546020629,-0.78290397,6.0848637,0.3393781
486,1436546020630,-3.3171666,16.39729,-1.7429788
487,1436546020653,-3.957017,18.935741,2.0009542
488,1436546020668,-1.5490485,19.608511,6.6624646
489,1436546020706,-1.0875661,19.608511,3.4314895
490,1436546020707,1.4149733,19.608511,3.5990837
491,1436546020722,3.3207579,19.608511,3.3010056
492,1436546020741,3.402759,19.608511,3.1280246
493,1436546020760,2.7994204,19.608511,3.1112652
494,1436546020781,1.4323312,18.854937,1.9812019
495,1436546020800,-0.7212533,14.723144,1.2737153
496,1436546020819,-2.1775265,10.68652,1.5855601
497,1436546020839,-2.4361002,6.766014,1.2479776
498,1436546020859,-2.100912,3.3722332,0.7128736
499,1436546020884,-1.6118963,1.1665748,0.23044191
500,1436546020905,-0.777517,0.30526072,0.4141969
501,1436546020924,-0.12569559,-2.2134395,-0.30226797
502,1436546020942,2.3175871,-2.1978772,-1.934515
503,1436546020959,2.2164323,-1.7836803,-0.62249243
504,1436546020978,0.272939,-1.4269443,0.11372458
505,1436546020999,-0.40462008,-0.08080431,-0.18375498
506,1436546021022,-0.18136078,0.8822633,0.0724246
507,1436546021127,0.024540568,1.4568717,0.6991069
508,1436546021128,0.15382746,4.204817,0.88046765
509,1436546021129,0.16579847,6.839636,0.6075287
510,1436546021134,-0.38845924,15.191809,-0.16280572
511,1436546021135,-0.64463884,19.608511,2.7449522
512,1436546021163,-1.6705543,19.608511,5.7365074
513,1436546021164,-2.532467,19.608511,4.0162735
514,1436546021204,-0.65062433,19.608511,4.7279496
515,1436546021205,2.2397757,19.608511,4.3185415
516,1436546021273,3.0963013,19.608511,3.5272577
517,1436546021274,2.0709844,19.608511,2.8383262
518,1436546021275,1.1360487,15.64551,2.6342204
519,1436546021289,-0.1376666,11.341932,1.9219455
520,1436546021299,-1.8273745,7.5411367,1.4891934
521,1436546021319,-3.3159695,3.7235823,1.5334862
522,1436546021339,-3.3614593,0.0712275,-0.08678981
523,1436546021359,-1.9165585,-1.3754689,-1.1085154
524,1436546021379,-0.35194764,-1.6621746,-1.127669
525,1436546021399,0.8834604,-1.8088194,-0.93373865
526,1436546021425,1.7806876,-1.3090298,-0.6955156
527,1436546021442,1.5993267,-0.51235914,-0.61112
528,1436546021462,0.6739678,0.033518825,-0.38307226
529,1436546021480,-0.26515785,0.27832595,-0.45310268
530,1436546021502,-0.97144735,0.2837129,-0.06943185
531,1436546021522,-1.3670892,1.1767502,0.65421563
532,1436546021542,-1.3485341,6.4936733,0.19572599
533,1436546021575,-2.3864205,18.930952,-2.743755
534,1436546021633,-0.5422867,19.608511,4.675876
