id,attr_time,attr_x,attr_y,attr_z
1,1436546010918,9.7479925,0.21547815,1.2892777
2,1436546010939,9.701904,0.17836803,1.400608
3,1436546010958,9.768343,0.16519992,1.5107412
4,1436546010981,9.927557,0.1400608,1.5029601
5,1436546010998,9.9233675,0.14185645,1.4754268
6,1436546011021,9.809045,0.11911154,1.3335704
7,1436546011040,9.742605,0.10354923,1.347337
8,1436546011058,9.798869,0.12928689,1.400608
9,1436546011087,9.852738,0.19752164,1.472434
10,1436546011097,9.882068,0.12808979,1.4688427
11,1436546011118,9.880272,0.110731825,1.448492
12,1436546011137,9.812037,0.1448492,1.417966
13,1436546011157,9.743802,0.2088941,1.4053963
14,1436546011179,9.784504,0.20470424,1.4036007
15,1436546011197,9.837775,0.19033903,1.4389153
16,1436546011220,9.8515415,0.14425065,1.4508862
17,1436546011241,9.826403,0.107140526,1.4167689
18,1436546011258,9.808446,0.13347675,1.4089876
19,1436546011292,9.849746,0.22026655,1.4287399
20,1436546011297,9.861118,0.23582886,1.4796166
21,1436546011318,9.900024,0.18195933,1.5592239
22,1436546011338,9.877877,0.11252748,1.5245079
23,1436546011358,9.730036,0.19931729,1.5077485
24,1436546011378,9.662399,0.30166942,1.4137762
25,1436546011398,9.737218,0.30885202,1.3820529
26,1436546011430,9.897031,0.1448492,1.429937
27,1436546011449,9.9473095,0.04129998,1.4030021
28,1436546011479,9.790489,0.10474633,1.3676877
29,1436546011480,9.738416,0.16699557,1.377863
30,1436546011503,9.755175,0.22325931,1.3688848
31,1436546011540,9.824008,0.2148796,1.3670892
32,1436546011541,9.910798,0.22685061,1.3700819
33,1436546011558,9.907805,0.17118542,1.423353
34,1436546011578,9.888053,0.065242,1.4012065
35,1436546011598,9.842564,0.046686932,1.365892
36,1436546011618,9.874885,0.17537527,1.5029601
37,1436546011655,10.457274,0.23463176,1.5376761
38,1436546011657,10.684724,0.093373865,1.3126211
39,1436546011677,9.758167,0.026934769,1.30484
40,1436546011698,9.044696,0.11252748,1.7717092
41,1436546011717,9.287707,0.12928689,1.7483658
42,1436546011737,9.673173,0.15741876,1.3700819
43,1436546011760,9.813833,0.23822308,1.316811
44,1436546011780,9.865907,0.26276365,1.3856442
45,1436546011802,10.014946,0.24001873,1.5592239
46,1436546011819,9.870695,0.22924481,1.6921021
47,1436546011842,9.702502,0.21547815,1.7405846
48,1436546011860,9.751583,0.24660277,1.6394296
49,1436546011880,9.849746,0.28670564,1.6035166
50,1436546011902,9.758766,0.16759412,1.584363
51,1436546011924,9.618107,-0.025139118,1.6220716
52,1436546011937,9.515156,0.0053869537,1.7220296
53,1436546011959,9.605537,0.073621705,1.7112557
54,1436546011981,9.640253,0.14305355,1.6723499
55,1436546012032,9.606734,0.18974048,1.7340006
56,1436546012033,9.570223,0.17956513,1.9141643
57,1436546012037,9.661801,0.11133038,1.9285295
58,1436546012057,9.866506,-0.065242,1.7010803
59,1436546012077,9.887454,-0.089184016,1.6573862
60,1436546012097,9.921572,-0.0676362,1.7034745
61,1436546012117,9.883265,0.107739076,1.7579426
62,1436546012138,9.855731,0.23343466,1.7363948
63,1436546012158,9.737817,0.19572599,1.62686
64,1436546012205,9.719262,0.15622166,1.5771804
65,1436546012206,9.825205,0.15861586,1.632247
66,1436546012219,9.847352,0.1592144,1.6250644
67,1436546012238,9.812037,0.21188685,1.6962919
68,1436546012258,9.843162,0.20649989,1.6825253
69,1436546012278,9.8198185,0.18255788,1.6412252
70,1436546012300,9.739014,0.23104046,1.5783775
71,1436546012318,9.712678,0.25617957,1.4718355
72,1436546012343,9.836577,0.22864626,1.5071499
73,1436546012359,9.959281,0.1412579,1.5286977
74,1436546012381,9.974244,0.076614454,1.4873978
75,1436546012399,9.954493,0.034117375,1.4748282
76,1436546012418,9.886257,0.10594343,1.4460979
77,1436546012439,9.810242,0.219668,1.4395138
78,1436546012461,9.764751,0.23762453,1.4454993
79,1436546012482,9.818622,0.15382746,1.4646529
80,1436546012502,9.849746,0.11851298,1.4802152
81,1436546012522,9.815628,0.109534726,1.4969746
82,1436546012542,9.767146,0.17178397,1.4359225
83,1436546012561,9.787497,0.23642741,1.3790601
84,1436546012579,9.802461,0.22685061,1.3994108
85,1436546012600,9.834782,0.15502456,1.4095862
86,1436546012619,9.91798,0.094570965,1.4383167
87,1436546012640,9.883863,0.13108255,1.4269443
88,1436546012662,9.794081,0.18495208,1.4598645
89,1436546012682,9.750386,0.19273324,1.4514848
90,1436546012702,9.772532,0.14544775,1.4502877
91,1436546012722,9.855133,0.09876082,1.371279
92,1436546012742,9.901819,0.089184016,1.3551182
93,1436546012762,9.865308,0.088585466,1.3928268
94,1436546012783,9.84795,0.12449849,1.4293385
95,1436546012803,9.811439,0.11791443,1.4287399
96,1436546012820,9.742605,0.12629414,1.3892355
97,1436546012841,9.828198,0.1328782,1.3982137
98,1436546012897,9.873089,0.14305355,1.3754689
99,1436546012899,9.830592,0.16220717,1.3982137
100,1436546012901,9.801263,0.15562311,1.3862427
101,1436546012919,9.812037,0.17657238,1.4000094
102,1436546012940,9.872491,0.19273324,1.4209588
103,1436546012959,9.890448,0.15502456,1.3640964
104,1436546012979,9.840768,0.12629414,1.3856442
105,1436546012999,9.781511,0.13108255,1.3664906
106,1436546013023,9.74859,0.15861586,1.3443443
107,1436546013040,9.838373,0.12090719,1.3772645
108,1436546013060,9.85633,0.10654198,1.3922282
109,1436546013083,9.854534,0.15143326,1.3796587
110,1436546013100,9.870695,0.2208651,1.3491327
111,1436546013123,9.803059,0.18315643,1.38325
112,1436546013143,9.7479925,0.073621705,1.3365631
113,1436546013163,9.89344,0.036511578,1.3275849
114,1436546013183,9.967062,0.17537527,1.2922704
115,1436546013202,9.847352,0.24660277,1.2509704
116,1436546013222,9.736021,0.22266077,1.2545617
117,1436546013243,9.68694,0.15322891,1.2330139
118,1436546013263,9.665991,0.1436521,1.216853
119,1436546013284,9.604341,0.1352724,1.1719618
120,1436546013304,9.454702,0.20171149,1.1121067
121,1436546013322,9.388264,0.31423897,1.0600328
122,1436546013343,9.53012,0.38606504,1.2401965
123,1436546013360,9.6288805,0.31364042,1.3377602
