id,attr_time,attr_x,attr_y,attr_z
1,1436546010917,-9.369708,2.5797524,0.6967127
2,1436546010937,-9.439739,2.544438,0.6835446
3,1436546010956,-9.362526,2.634819,0.6787562
4,1436546010976,-9.355343,2.6001031,0.6847417
5,1436546010998,-9.411008,2.540248,0.74519527
6,1436546011016,-9.3583355,2.517503,0.7637503
7,1436546011036,-9.357139,2.480393,0.78170687
8,1436546011057,-9.323022,2.545635,0.777517
9,1436546011078,-9.333796,2.517503,0.8002619
10,1436546011098,-9.338584,2.5210943,0.80086046
11,1436546011117,-9.283517,2.5378537,0.80684596
12,1436546011138,-9.317635,2.4899697,0.79487497
13,1436546011158,-9.359533,2.5115175,0.75357497
14,1436546011177,-9.353547,2.5258827,0.7266402
15,1436546011197,-9.439739,2.5133133,0.717662
16,1436546011218,-9.354146,2.6001031,0.676362
17,1436546011241,-9.337387,2.64679,0.6817489
18,1436546011302,-9.415796,2.6084828,0.7086837
19,1436546011303,-9.379285,2.6396074,0.6967127
20,1436546011304,-9.3583355,2.6396074,0.6787562
21,1436546011325,-9.331401,2.5959132,0.6919243
22,1436546011335,-9.289502,2.5851393,0.7080852
23,1436546011361,-9.376891,2.5121162,0.7398083
24,1436546011375,-9.43076,2.4247277,0.7697359
25,1436546011396,-9.426571,2.3822308,0.82121116
26,1436546011416,-9.354146,2.3888147,0.80924016
27,1436546011435,-9.384672,2.4187422,0.7613561
28,1436546011455,-9.389461,2.4498668,0.75118077
29,1436546011476,-9.395446,2.4666264,0.7410054
30,1436546011497,-9.502586,2.5288756,0.7769185
31,1436546011517,-9.437943,2.5360582,0.7685388
32,1436546011538,-9.302073,2.569577,0.7368156
33,1436546011558,-9.330803,2.4744074,0.7739257
34,1436546011575,-9.325416,2.420538,0.7906851
35,1436546011597,-9.385271,2.4672248,0.7038953
36,1436546011618,-9.282919,2.5103204,0.7302315
37,1436546011638,-9.360131,2.4540567,0.78050977
38,1436546011658,-9.4457245,2.3780408,0.7697359
39,1436546011675,-9.363723,2.4223335,0.760159
40,1436546011699,-9.400234,2.4899697,0.74399817
41,1436546011715,-9.402629,2.4821887,0.76434886
42,1436546011738,-9.339781,2.4863784,0.7793127
43,1436546011758,-9.317036,2.4881742,0.81163436
44,1436546011779,-9.363723,2.508525,0.8026561
45,1436546011797,-9.300277,2.4971523,0.7745243
46,1436546011819,-9.25359,2.5031378,0.75237787
47,1436546011865,-9.356541,2.4432828,0.7404069
48,1436546011866,-9.3978405,2.4313118,0.7469909
49,1436546011905,-9.482835,2.4079683,0.76315176
50,1436546011906,-9.383475,2.4672248,0.75716627
51,1436546011915,-9.375095,2.4307132,0.79607207
52,1436546011935,-9.448118,2.4121583,0.81642276
53,1436546011956,-9.347562,2.508525,0.8002619
54,1436546011975,-9.332599,2.5929205,0.7715315
55,1436546012018,-9.370906,2.6162639,0.7661445
