id,attr_time,attr_x,attr_y,attr_z
103,1436546012947,0.11851298,9.594165,-0.35254622
104,1436546012969,0.12210429,9.611523,-0.29867667
105,1436546012988,0.13347675,9.636064,-0.16101007
106,1436546013010,0.12928689,9.560646,-0.36631286
107,1436546013031,0.14425065,9.543288,-0.46028528
108,1436546013050,0.17657238,9.604341,-0.3238158
109,1436546013071,0.2220622,9.59177,-0.25558102
110,1436546013087,0.16519992,9.586982,-0.30047232
111,1436546013109,0.09876082,9.61272,-0.36631286
112,1436546013130,0.17058687,9.60853,-0.3393781
113,1436546013148,0.27712885,9.557653,-0.3842694
114,1436546013171,0.22385786,9.575011,-0.23163901
115,1436546013195,0.17238252,9.625888,-0.29149407
116,1436546013211,0.12988544,9.616311,-0.4201824
117,1436546013228,0.13706805,9.566631,-0.28790274
118,1436546013249,0.13227965,9.564836,-0.32621
119,1436546013271,0.142455,9.609727,-0.32321724
120,1436546013291,0.16879122,9.574412,-0.29807812
121,1436546013320,0.17238252,9.599552,-0.24121583
122,1436546013378,0.12330139,9.584588,-0.3752911
123,1436546013379,0.14425065,9.602545,-0.31483752
124,1436546013380,0.18315643,9.60853,-0.22864626
125,1436546013396,0.20171149,9.572617,-0.30406362
126,1436546013423,0.09816227,9.5732155,-0.2837129
127,1436546013458,0.10354923,9.602545,-0.32920274
128,1436546013459,0.15622166,9.615114,-0.3561375
129,1436546013477,0.19393034,9.570223,-0.32621
130,1436546013488,0.17238252,9.539697,-0.37708676
131,1436546013509,0.12449849,9.576807,-0.29388827
132,1436546013682,0.17357962,9.592369,-0.26994625
133,1436546013683,0.13108255,9.582193,-0.29448682
134,1436546013684,0.13706805,9.609129,-0.37948096
135,1436546013685,0.16340427,9.577405,-0.40641573
136,1436546013686,0.15801731,9.583391,-0.3405752
137,1436546013687,0.034715924,9.436746,-0.22505496
138,1436546013688,-0.048482586,9.422979,-0.2885013
139,1436546013689,-0.08319851,9.513959,-0.016759412
140,1436546013693,-0.2813187,9.476251,0.10534488
141,1436546013708,0.037110128,9.725846,0.12389994
142,1436546013731,-0.21667525,9.639654,0.30346507
143,1436546013752,-0.1604115,9.498995,0.54049104
144,1436546013772,0.06344634,9.214684,0.8098387
145,1436546013789,0.43275195,8.8328085,1.2515689
146,1436546013808,-0.25797522,8.835801,-1.0145429
147,1436546013828,-0.3585317,8.1480665,0.6428431
148,1436546013852,-0.8702923,8.404246,2.8604724
149,1436546013871,-1.2378023,8.874108,1.3850456
150,1436546013891,-0.84575176,8.315661,-1.2132617
151,1436546013909,-0.6099229,8.049306,0.34117374
152,1436546013929,-0.59974754,8.771158,0.48123455
153,1436546013951,-0.86490536,9.170391,-0.15442601
154,1436546013971,-0.40342298,9.712079,-0.7200562
155,1436546013991,0.020949265,10.282497,-0.2148796
156,1436546014011,0.5602432,11.155185,1.3874398
157,1436546014029,0.7278373,11.903971,1.7016789
158,1436546014052,-0.014963761,12.810775,1.5167267
159,1436546014069,-0.23582886,13.037026,-0.8822633
160,1436546014092,-0.22325931,16.050129,-0.14544775
161,1436546014131,-0.059855044,19.565416,3.5164838
162,1436546014132,-0.108337626,19.608511,2.8808231
163,1436546014147,0.20350714,18.488026,2.690484
164,1436546014171,0.18255788,16.773178,3.4195185
165,1436546014192,0.44711718,14.111424,0.9624691
166,1436546014208,1.0109516,9.233837,0.47644615
167,1436546014229,0.08379706,4.8817773,0.05626374
168,1436546014248,-0.5943606,1.0049661,0.374094
169,1436546014271,-1.1629834,-2.308609,0.6967127
170,1436546014292,-1.002572,-3.1621418,-0.090979666
171,1436546014315,0.16220717,-2.4875755,-0.12330139
172,1436546014330,0.7284359,-1.3790601,0.054468088
173,1436546014354,0.6159084,0.56084174,0.13347675
174,1436546014372,0.29388827,0.49320555,0.45070848
175,1436546014391,-0.28909984,-0.07182605,1.0833763
176,1436546014412,0.1340753,0.04369418,0.17238252
177,1436546014429,1.1563994,0.7020996,-1.2372037
178,1436546014450,-0.1945289,14.523228,-2.949058
179,1436546014469,1.0749966,19.608511,2.4756045
180,1436546014492,1.525705,18.458696,7.4375877
181,1436546014512,-0.82001406,18.0032,2.7802668
182,1436546014533,-1.4161704,19.453487,3.0711622
183,1436546014552,-2.730587,19.608511,1.8830396
184,1436546014573,-1.9303252,18.763958,-0.7074866
185,1436546014592,1.4544775,18.655022,-0.29448682
186,1436546014612,1.9075803,18.926764,-0.61530983
187,1436546014632,1.5245079,19.608511,1.5759833
188,1436546014653,-0.7410054,19.568409,5.060744
189,1436546014673,0.22385786,15.17864,3.2267854
190,1436546014693,1.5215151,10.949283,2.4265234
191,1436546014712,1.5400703,6.326678,0.5398925
192,1436546014732,1.5729905,0.42197806,-1.3467385
193,1436546014802,-0.1400608,-2.980781,-2.5258827
194,1436546014803,-0.8643068,-3.8043866,-1.2312182
195,1436546014804,-0.6697779,-3.0382419,0.45848963
196,1436546014811,-0.6171055,-0.24181437,0.830788
197,1436546014831,0.3286042,0.82360536,0.18555063
198,1436546014855,0.14664486,1.2378023,0.20111294
199,1436546014869,-0.18555063,1.2802993,1.9913772
200,1436546014895,0.6338649,1.4431051,1.252766
201,1436546014912,1.365892,2.9041667,-0.3752911
202,1436546014931,1.5921441,10.6117,-2.0841527
203,1436546014951,1.0229226,15.601217,-0.48602295
204,1436546014970,1.1180922,12.432491,3.0783448
205,1436546014994,1.049259,13.563152,2.2176294
206,1436546015013,-2.1362264,19.608511,7.599795
207,1436546015033,-3.8127663,19.608511,9.901221
208,1436546015049,-3.0556,15.200787,-4.0456023
209,1436546015072,0.92176765,19.606117,-4.1515455
210,1436546015091,5.6790466,17.260399,0.8924387
211,1436546015113,4.575918,17.923592,-0.19812019
212,1436546015133,0.074818805,19.608511,4.4220905
213,1436546015152,-2.795829,19.039888,4.8626237
214,1436546015172,1.3976152,9.746795,2.0003555
215,1436546015191,1.567005,5.1505265,0.29269117
216,1436546015211,1.2473791,0.664391,-1.5352819
217,1436546015233,-0.18974048,-2.4331074,0.09696517
218,1436546015251,-1.9847932,-3.1531637,1.4598645
219,1436546015271,-1.7196354,-2.4678235,1.7477672
220,1436546015292,-0.95588505,-1.0767922,0.18255788
221,1436546015315,0.63087213,0.109534726,-0.8050503
222,1436546015335,0.6548142,0.65421563,-0.7457938
223,1436546015356,-0.09696517,0.93014735,0.14065935
224,1436546015373,0.093373865,1.2258313,1.2773066
225,1436546015392,1.5867572,1.483208,0.7308301
226,1436546015410,1.9632454,5.7658362,-0.82899237
227,1436546015430,3.2908301,13.938444,-2.4821887
228,1436546015451,-0.036511578,18.880674,4.7279496
229,1436546015470,-3.9606082,16.600197,9.248801
230,1436546015543,-0.46926352,15.977705,-2.6563668
231,1436546015544,-0.6596026,19.169775,-0.2753332
232,1436546015545,4.018069,19.608511,7.2580223
233,1436546015551,-0.30825347,19.608511,6.196194
234,1436546015571,-1.4185646,19.608511,-0.17178397
235,1436546015593,2.0446482,18.513763,-1.2617443
236,1436546015611,3.5942953,16.376938,0.55605334
237,1436546015635,2.171541,13.51467,2.678513
238,1436546015651,0.28431144,10.421362,2.9981391
239,1436546015672,-0.9020155,6.9916677,0.5009867
240,1436546015691,-1.5412674,3.8935704,-1.8698715
241,1436546015712,-0.92535895,0.32441434,-1.06123
242,1436546015734,-0.5177461,-1.4443022,-0.26635495
243,1436546015753,0.4285621,-1.7848774,-0.6147113
244,1436546015774,1.6400281,-2.3732524,1.1480197
245,1436546015793,1.9261353,-2.432509,1.4784195
246,1436546015813,-0.4165911,-2.1440077,0.15682021
247,1436546015834,-0.6715736,0.2148796,0.3561375
248,1436546015853,-0.62608373,0.60693014,1.5394717
249,1436546015875,-0.29807812,0.86490536,0.61411273
250,1436546015893,2.6449943,11.314399,-1.6609775
251,1436546015913,3.779846,19.608511,-0.46686932
252,1436546015933,-2.7694929,19.564219,10.011953
253,1436546015954,-1.5251064,16.04175,0.6691794
254,1436546015974,-0.40581718,16.51281,-0.84694886
255,1436546015994,1.5915456,18.497602,0.33399114
256,1436546016013,2.1308396,19.608511,2.5917234
257,1436546016034,2.0739772,19.608511,5.7377043
258,1436546016054,1.3796587,19.594746,1.4317327
259,1436546016073,0.014963761,19.589956,-0.46806642
260,1436546016094,3.34051,14.0312195,2.2481554
261,1436546016114,0.670975,14.466365,2.3289597
262,1436546016134,1.5676036,11.13603,-0.40701428
263,1436546016154,-0.5303157,9.174581,0.47345337
264,1436546016172,-1.6304513,4.84347,-0.16220717
265,1436546016199,-1.9925743,0.8379706,0.06584055
266,1436546016273,-1.3796587,-2.2451627,1.1186907
267,1436546016274,-0.1945289,-3.1896753,0.5907693
268,1436546016275,0.9068039,-1.8489223,1.4939818
269,1436546016276,1.4508862,0.801459,1.168969
270,1436546016292,1.0761937,1.0313023,-0.021547815
271,1436546016312,-0.035913024,0.66020113,0.088585466
272,1436546016331,-0.32680854,0.7428011,0.7918822
273,1436546016351,-0.08678981,1.0965444,1.0929531
274,1436546016374,0.48243165,3.702633,-0.9355343
275,1436546016391,1.1935096,8.792706,-2.9939492
276,1436546016415,-0.2657564,14.408306,-0.4878186
277,1436546016435,-0.8774749,19.608511,7.270592
278,1436546016454,-1.8064252,19.608511,4.718373
279,1436546016474,3.2118216,19.608511,2.984971
280,1436546016492,5.5820813,19.608511,1.9243397
281,1436546016515,1.8477252,13.575124,0.13108255
282,1436546016534,-0.45669398,18.498201,-0.6488287
283,1436546016554,-0.45729253,19.608511,1.6041151
284,1436546016574,-0.78170687,18.768147,6.000468
285,1436546016596,2.835932,15.067309,6.872556
286,1436546016615,1.5927427,13.64276,-1.110311
287,1436546016634,0.3633201,7.5405383,0.076614454
288,1436546016656,-0.13347675,3.0765493,-0.7691373
289,1436546016671,-1.2473791,0.1400608,0.43514615
290,1436546016694,-2.3612814,-1.9662381,0.48482585
291,1436546016712,-1.6519991,-2.7180176,0.9451111
292,1436546016731,-0.21188685,-1.8896236,1.0390835
293,1436546016752,0.7469909,-1.3599066,0.8571242
294,1436546016777,1.834557,0.5315128,1.050456
295,1436546016797,0.9103952,1.1402385,0.18914193
296,1436546016817,-0.96905315,0.089184016,2.0626047
297,1436546016834,0.4333505,0.12449849,2.1170728
298,1436546016852,1.3700819,1.2563573,-1.965041
299,1436546016872,1.2755109,1.2132617,-3.9151182
300,1436546016892,-1.0181342,16.048933,-5.8454432
301,1436546016912,2.219425,19.608511,0.4369418
302,1436546016932,3.2441432,19.608511,11.817181
303,1436546016984,1.8806454,19.608511,8.052299
304,1436546016985,0.4973954,19.608511,1.5185224
305,1436546017005,0.7721301,19.608511,2.473809
306,1436546017011,1.2617443,19.608511,5.813122
307,1436546017032,1.234211,19.580978,1.1043255
308,1436546017055,1.7980455,17.382504,2.006341
309,1436546017071,1.8124107,15.318701,4.498705
310,1436546017093,1.1617863,11.68969,2.086547
311,1436546017112,0.6835446,7.511808,-0.5542577
312,1436546017131,-0.15861586,3.3093853,-1.7633295
313,1436546017157,-1.1695676,0.7954735,-1.1803415
314,1436546017175,-2.0272903,-0.9463082,-1.2761095
315,1436546017194,-1.0965444,-1.8118122,-2.6839
316,1436546017213,0.74998367,-1.5903485,-0.46327803
317,1436546017233,1.2419921,-1.762731,2.3301568
318,1436546017255,0.8218097,-0.61052144,3.719991
319,1436546017275,1.6286557,-0.006584055,3.3871968
320,1436546017295,0.8391677,0.16340427,2.1841104
321,1436546017312,0.015562311,1.0600328,-0.32800564
322,1436546017335,-0.040102877,1.0336965,-1.2743138
323,1436546017355,-0.3764882,1.1402385,-1.8076223
324,1436546017375,0.11252748,14.333487,-1.1887212
325,1436546017396,-1.3269863,19.608511,3.9971197
326,1436546017413,2.3014264,19.608511,3.3674448
327,1436546017435,5.1409497,19.608511,1.2892777
328,1436546017454,4.187459,19.608511,2.7934349
329,1436546017476,3.517681,19.608511,3.6050692
330,1436546017495,-1.4730326,19.608511,-0.47046062
331,1436546017515,-1.797447,19.608511,1.5532384
332,1436546017536,-0.5374983,19.116503,4.143166
333,1436546017552,3.651756,16.201563,3.2962172
334,1436546017572,1.46585,12.868236,1.5616181
335,1436546017594,-0.18016368,9.260174,0.5177461
336,1436546017614,-0.3537433,4.745308,-2.5073278
337,1436546017635,-0.6434417,1.7669208,-2.7910407
338,1436546017652,-0.4985925,0.7793127,-0.6997054
339,1436546017675,-0.7577648,-0.54288524,-1.2431892
340,1436546017752,0.516549,-1.9303252,1.3102269
341,1436546017774,0.18016368,-2.280477,2.8269536
342,1436546017775,0.5554548,-1.1887212,1.6053122
343,1436546017776,-0.095169514,-0.6751649,-0.63087213
344,1436546017777,-0.09696517,0.92535895,-1.5245079
345,1436546017800,-0.7733272,1.4556746,1.2270284
346,1436546017812,-0.11911154,2.4115596,-0.5662287
347,1436546017832,1.299453,6.621763,-0.94092125
348,1436546017855,1.0737995,13.562554,0.58119243
349,1436546017873,-2.0129251,13.265673,3.4290953
350,1436546017892,-0.38187516,15.601217,-1.5197195
351,1436546017912,2.0386627,19.608511,1.1653777
352,1436546017934,-1.1504139,19.608511,6.420052
353,1436546017953,5.29358,19.608511,4.373608
354,1436546017973,4.39336,16.361376,1.1504139
355,1436546017992,-0.20829555,17.68956,-4.164714
356,1436546018013,-0.7823054,18.46109,-1.6867151
357,1436546018033,0.7224504,19.58038,3.204639
358,1436546018052,-0.11911154,19.352333,7.5602903
359,1436546018082,-0.28311434,15.556924,4.171298
360,1436546018092,1.7178397,10.9834,-0.9923966
361,1436546018113,0.19692309,4.2922053,-4.325724
362,1436546018133,-0.62368953,1.5622166,-2.3169887
363,1436546018152,-1.2000936,-0.30466217,-0.40521863
364,1436546018173,-1.0749966,-1.7052702,0.04070143
365,1436546018193,0.46088383,-2.059612,0.7092823
366,1436546018213,2.0620062,-2.0326772,1.7794905
367,1436546018233,1.3904326,-0.7314286,2.2080526
368,1436546018255,0.688333,0.5883751,2.2421699
369,1436546018275,-1.0426749,0.5177461,1.9033904
370,1436546018295,-1.2072762,0.6691794,0.40761283
371,1436546018313,-0.14963761,1.2575544,-1.5221137
372,1436546018332,0.7565677,1.335366,-2.3403323
373,1436546018354,-0.6679823,12.339117,-2.8485014
374,1436546018373,-0.84335756,18.094778,3.2692823
375,1436546018394,-1.3563153,19.608511,3.1603463
376,1436546018425,4.253299,19.608511,13.696031
377,1436546018434,1.809418,19.608511,4.2874165
378,1436546018451,2.124854,18.562246,-2.2661119
379,1436546018472,4.1120415,16.917429,-2.3361423
380,1436546018494,2.9628246,19.428947,0.7374141
381,1436546018512,-0.109534726,19.608511,2.1823149
382,1436546018531,-2.0512323,18.037916,7.8326306
383,1436546018553,-1.3377602,14.8350725,4.494515
384,1436546018577,-0.010175358,10.821792,0.29269117
385,1436546018597,1.471237,6.0824695,-1.4933833
386,1436546018617,0.12090719,2.2768857,-3.229778
387,1436546018634,-0.6171055,0.8936358,-0.6003461
388,1436546018653,-0.9139865,0.30885202,0.1448492
389,1436546018677,-0.18914193,-1.4951789,0.05686229
390,1436546018697,1.4784195,-2.3127987,1.0642227
391,1436546018717,0.6452374,-2.2218192,2.19249
392,1436546018736,1.0887632,-0.43754035,1.9087774
393,1436546018755,1.3335704,0.3585317,1.1492168
394,1436546018775,0.18076223,0.92775315,-0.021547815
395,1436546018793,-0.06584055,1.0965444,-1.3323733
396,1436546018817,0.009576807,1.5376761,-1.5227122
397,1436546018832,-0.29987377,10.101735,-1.0528502
398,1436546018854,-2.5552118,19.512146,-0.43634325
399,1436546018873,1.632247,19.608511,4.31914
400,1436546018898,4.9176903,17.930176,4.4843397
401,1436546018918,2.7898436,14.197616,6.291962
402,1436546018941,0.8242039,15.17445,-1.7274165
403,1436546018956,-0.3866636,19.606117,-4.7949877
404,1436546018973,0.6171055,19.608511,4.368221
405,1436546018993,0.61890113,18.573618,3.0681696
406,1436546019013,0.54887074,17.341204,0.3417723
407,1436546019035,0.8218097,17.629704,1.050456
408,1436546019054,1.4012065,15.368381,1.3700819
409,1436546019110,1.1252748,12.009914,1.3096284
410,1436546019115,0.21787235,8.595184,0.22026655
411,1436546019116,-1.0324994,4.8422728,-0.24660277
412,1436546019133,-2.0500352,2.7778726,-1.2126632
413,1436546019153,-1.5903485,0.59974754,-0.9876082
414,1436546019175,0.21787235,-1.401805,0.41240123
415,1436546019193,1.2156559,-2.0620062,1.0905589
416,1436546019215,0.7697359,-1.2174516,1.7052702
417,1436546019233,1.1162965,-0.7410054,1.0001777
418,1436546019253,0.6991069,0.11791443,-1.0803835
419,1436546019275,-0.22864626,0.85293436,-1.2114661
420,1436546019293,-1.1198878,1.489792,-0.5470751
421,1436546019314,-1.5221137,3.9965212,-0.7410054
422,1436546019334,-0.26635495,9.636064,-1.127669
423,1436546019382,-0.5895722,15.67424,1.5711949
424,1436546019383,0.25498247,19.608511,2.9107506
425,1436546019395,3.4105403,19.608511,0.15801731
426,1436546019416,8.425795,19.608511,6.740875
427,1436546019437,2.8095956,19.364304,12.689269
428,1436546019453,-0.2705448,18.340183,-2.3876176
429,1436546019476,0.25258827,18.623896,-6.8264675
430,1436546019497,1.2808979,19.608511,-1.5526398
431,1436546019515,1.7615339,19.37448,3.1064768
432,1436546019537,1.929128,17.499819,5.185242
433,1436546019555,1.1976994,13.678074,2.9346926
434,1436546019574,1.2587515,7.709928,-0.7284359
435,1436546019594,0.8846575,4.305373,-2.557606
436,1436546019619,-0.15023616,2.3133974,-2.2050598
437,1436546019638,-1.086369,0.480636,-1.2934675
438,1436546019660,-0.75716627,-1.163582,-0.1376666
439,1436546019675,-0.7146692,-2.509722,1.7238252
440,1436546019694,0.43155485,-2.0931308,5.17387
441,1436546019714,1.0887632,-1.0366893,-0.35553896
442,1436546019734,-0.22565351,0.59974754,0.53330845
443,1436546019755,-1.1318588,1.6460136,0.8798691
444,1436546019774,-1.666963,1.6478093,0.11252748
445,1436546019830,-1.0235212,2.1481974,-1.0187328
446,1436546019832,-0.014963761,4.881179,-2.154183
447,1436546019844,1.4694413,10.666767,-1.6627731
448,1436546019854,0.93254155,16.150087,1.3389573
449,1436546019882,0.55126494,19.608511,1.1587936
450,1436546019895,2.5246856,19.608511,4.2515035
451,1436546019916,-0.6937199,19.446903,6.657078
452,1436546019934,-0.2100912,19.520525,-0.15981296
453,1436546019955,3.3452983,19.608511,-2.5611973
454,1436546019976,2.211644,18.671183,2.4785974
455,1436546019996,1.0959458,17.00422,1.9806033
456,1436546020017,0.8451532,14.871584,1.7585411
457,1436546020047,0.79008657,11.221623,1.0283096
458,1436546020054,0.52073884,7.920019,-0.5823896
459,1436546020076,-0.6398504,5.5527525,-1.7411832
460,1436546020094,-1.3964181,3.912724,-1.9818004
461,1436546020115,-0.59376204,2.1511903,-0.83737206
462,1436546020134,0.14664486,0.427365,0.41060558
463,1436546020154,0.94331545,-1.3880384,1.4556746
464,1436546020174,0.748188,-2.6408045,2.1865046
465,1436546020194,0.7565677,-2.4510639,2.0913353
466,1436546020215,0.31783026,-1.0576386,-0.23642741
467,1436546020234,-0.4818331,0.87807345,-1.2761095
468,1436546020254,-0.81402856,1.8656816,-0.9451111
469,1436546020274,-0.5919664,2.4331074,-0.020949265
470,1436546020294,0.08319851,5.819706,-0.7398083
471,1436546020315,0.3890578,15.105618,-0.45908818
472,1436546020337,-0.260968,19.283499,2.0015526
473,1436546020354,3.9199066,19.608511,4.808754
474,1436546020374,3.934272,19.608511,4.8297033
475,1436546020394,0.51116204,16.65287,3.1848867
476,1436546020414,2.0242975,16.784552,1.5628152
477,1436546020435,2.030283,19.608511,-3.2273839
478,1436546020455,-0.13108255,19.608511,0.76075757
479,1436546020474,1.1647792,18.780119,3.8295257
480,1436546020499,1.596334,16.998234,1.8189948
481,1436546020514,0.8499416,14.294581,0.81522566
482,1436546020534,0.30226797,11.174936,0.5189432
483,1436546020553,0.05207389,7.489063,-0.1933318
484,1436546020575,-0.49799395,3.815759,-1.7351977
485,1436546020594,-0.45848963,2.520496,-2.5366566
486,1436546020613,-0.260968,1.158195,-1.2677298
487,1436546020635,0.33159694,-0.6967127,0.038905777
488,1436546020655,1.2186487,-2.3989902,2.067393
489,1436546020675,1.2509704,-2.7449522,3.0370448
490,1436546020694,1.0163386,-0.36152446,0.3393781
491,1436546020713,0.30945057,1.110311,-0.79487497
492,1436546020735,-0.6901286,1.3467385,-0.80804306
493,1436546020755,-1.4574703,2.0087352,-0.8996213
494,1436546020775,-1.0366893,3.9869444,-1.7100586
495,1436546020795,0.05686229,8.082227,-1.7986441
496,1436546020815,-0.748188,13.825916,-0.7326257
497,1436546020835,1.4371196,19.608511,3.2914288
498,1436546020856,7.529764,19.608511,7.587225
499,1436546020878,0.45789108,17.025766,6.63972
500,1436546020896,-1.9303252,19.58038,-0.7721301
501,1436546020916,-0.75477207,19.608511,0.52971715
502,1436546020936,1.4239515,19.608511,8.711902
503,1436546020959,1.5448587,18.738817,-1.3874398
504,1436546020978,0.9247604,15.955559,-3.2620997
505,1436546020999,1.6160861,14.558542,4.8219223
506,1436546021016,1.3132197,12.19307,1.4903905
507,1436546021036,1.2904748,7.8487916,-1.9033904
508,1436546021056,-0.08678981,3.447052,-1.5855601
509,1436546021077,-0.6392518,1.5239093,-0.4189853
510,1436546021108,-0.47644615,-0.4950012,-0.16998832
511,1436546021159,0.10594343,-1.9213469,0.58897364
512,1436546021160,0.12449849,-2.653374,2.244564
513,1436546021161,0.093373865,-0.46627077,2.248754
514,1436546021182,0.61171854,-0.33279404,1.9249382
515,1436546021195,0.76315176,-0.7152678,-1.1174936
516,1436546021217,0.0005985504,0.81343,-2.2319946
517,1436546021236,-0.0053869537,1.2904748,-1.2144588
518,1436546021258,0.08200141,2.9239187,-0.90620536
519,1436546021281,0.18674773,6.4906807,-2.5354595
520,1436546021301,-1.2306197,12.905346,-2.1625626
521,1436546021322,-1.5837644,19.608511,1.5406688
522,1436546021336,3.1555579,19.608511,3.1477766
523,1436546021356,4.3400893,19.608511,8.576629
524,1436546021377,1.3120226,19.608511,4.1078515
525,1436546021399,1.7405846,19.608511,1.0648212
526,1436546021415,1.1887212,19.296667,1.7483658
527,1436546021437,0.7062895,16.1866,1.6220716
528,1436546021456,0.82001406,12.293627,0.338181
529,1436546021477,1.0073603,9.329605,-0.6715736
530,1436546021500,0.43394905,6.126762,-1.9835961
531,1436546021516,-0.4950012,4.2904096,-2.11827
532,1436546021537,-0.12389994,3.4332852,-0.7224504
533,1436546021559,0.5446809,1.661576,1.276708
534,1436546021579,0.39384618,-0.19572599,1.903989
535,1436546021602,0.3842694,-1.9710265,2.698864
