id,attr_time,attr_x,attr_y,attr_z
1,1436179573403,0.20829555,9.973047,-1.7753005
2,1436179573423,0.23702596,9.977237,-1.894412
3,1436179573440,0.19931729,9.948506,-1.9434932
4,1436179573463,0.07182605,9.940725,-1.8435353
5,1436179573483,0.0664391,9.999982,-1.7262194
6,1436179573501,0.2705448,10.0029745,-1.7561469
7,1436179573522,0.3393781,9.952098,-1.8794483
8,1436179573543,0.19572599,9.935339,-1.9812019
9,1436179573563,-0.019153614,9.955689,-1.8626889
10,1436179573583,0.025737667,9.990405,-1.7914615
11,1436179573603,0.21667525,9.983223,-1.7663223
12,1436179573623,0.3405752,9.965864,-1.846528
13,1436179573642,0.22146365,9.939528,-1.899799
14,1436179573662,0.05267244,9.94312,-1.8608932
15,1436179573682,-0.021547815,9.957485,-1.8130093
16,1436179573701,0.08559271,9.977237,-1.757344
17,1436179573773,0.2777274,9.999982,-1.8327614
18,1436179573774,0.19692309,9.966463,-1.8070238
19,1436179573775,0.16519992,9.973047,-1.7782934
20,1436179573786,0.1412579,9.989208,-1.8171991
21,1436179573800,0.074818805,9.932944,-1.869273
22,1436179573822,0.08499416,9.973646,-1.8590976
23,1436179573841,0.20530279,9.974843,-1.7591397
24,1436179573862,0.22744916,9.994595,-1.7998412
25,1436179573881,0.20709845,9.962872,-1.8321629
26,1436179573903,0.11971009,9.960478,-1.899799
27,1436179573930,0.073621705,9.951499,-1.9093759
28,1436179573944,0.037708677,9.953295,-1.7788919
29,1436179573961,0.2100912,9.986814,-1.6693572
30,1436179573984,0.22924481,9.979631,-1.774702
31,1436179574004,0.207697,9.947908,-1.8926164
32,1436179574024,0.16280572,9.940127,-1.8836381
33,1436179574044,0.053869538,9.962274,-1.8130093
34,1436179574064,0.04189853,9.999383,-1.7531542
35,1436179574083,0.15861586,9.982025,-1.7375919
36,1436179574104,0.29209262,9.958083,-1.8375498
37,1436179574124,0.18555063,9.960478,-1.9231426
38,1436179574144,0.036511578,9.937733,-1.8596961
39,1436179574164,0.020949265,9.979631,-1.7399861
40,1436179574182,0.25558102,9.999383,-1.7244238
41,1436179574204,0.23582886,9.93474,-1.8171991
42,1436179574224,0.19632454,9.965864,-1.9255368
43,1436179574244,0.019752163,9.939528,-1.8016368
44,1436179574264,0.077811554,10.020931,-1.7513585
45,1436179574283,0.19512744,9.998186,-1.7735049
46,1436179574302,0.29448682,9.951499,-1.8543092
47,1436179574323,0.16160862,9.966463,-1.8698715
48,1436179574343,0.033518825,9.97604,-1.8261774
49,1436179574364,-0.006584055,9.958682,-1.8058267
50,1436179574383,0.17477672,9.997588,-1.8243817
51,1436179574403,0.19572599,9.987412,-1.8297687
52,1436179574422,0.22864626,9.953894,-1.7968484
53,1436179574448,0.12689269,9.968259,-1.8381484
54,1436179574515,0.07062895,9.970653,-1.8423382
55,1436179574516,0.08738836,9.959281,-1.8417397
56,1436179574517,0.13227965,9.986216,-1.8070238
57,1436179574524,0.22984336,9.968259,-1.7477672
58,1436179574551,0.19153613,9.959281,-1.8734628
59,1436179574562,0.1412579,9.956287,-1.9015948
60,1436179574581,0.10115502,9.986216,-1.8285716
61,1436179574603,0.11611878,9.973646,-1.7597382
62,1436179574621,0.17178397,9.983223,-1.7675194
63,1436179574647,0.15861586,9.966463,-1.8794483
64,1436179574663,0.12150574,9.940127,-1.9015948
65,1436179574684,0.08678981,9.960478,-1.8201919
66,1436179574703,0.1921347,10.01734,-1.7447745
67,1436179574723,0.17657238,9.983821,-1.7788919
68,1436179574744,0.14604631,9.943718,-1.857302
69,1436179574764,0.15023616,9.976639,-1.9033904
70,1436179574783,0.12150574,9.931149,-1.8411411
71,1436179574804,0.1412579,10.001179,-1.75076
72,1436179574824,0.22864626,9.998785,-1.7956513
73,1436179574841,0.17417817,9.941324,-1.9033904
74,1436179574870,0.061650693,9.953894,-1.881244
75,1436179574894,0.08080431,9.990405,-1.7657237
76,1436179574905,0.1592144,10.007763,-1.7477672
77,1436179574922,0.19093758,9.910199,-1.845331
78,1436179574941,0.2100912,9.960478,-1.9063832
79,1436179574962,0.08439561,9.952697,-1.8393455
80,1436179574981,0.11552023,10.029311,-1.7429788
81,1436179575005,0.21068975,9.968858,-1.7914615
82,1436179575027,0.20829555,9.956287,-1.8393455
83,1436179575047,0.18016368,9.970653,-1.8429368
84,1436179575065,0.05566519,9.938332,-1.8483237
85,1436179575082,0.060453594,9.989806,-1.8513165
86,1436179575102,0.16699557,9.975441,-1.8261774
87,1436179575122,0.16819267,9.991602,-1.7902644
88,1436179575143,0.19393034,9.959879,-1.7962499
89,1436179575225,0.13826515,9.949105,-1.8285716
90,1436179575226,0.11911154,9.940127,-1.8590976
91,1436179575227,0.11252748,9.943718,-1.8776526
92,1436179575231,0.08140286,9.985018,-1.8046296
93,1436179575257,0.2100912,10.015544,-1.733402
94,1436179575264,0.2753332,9.989806,-1.7896658
95,1436179575282,0.18076223,9.932345,-1.9201498
96,1436179575302,0.08499416,9.93474,-1.9452889
97,1436179575322,-0.025139118,9.958682,-1.8920178
98,1436179575354,0.020350715,10.011953,-1.7657237
99,1436179575373,0.22146365,10.004171,-1.7489643
100,1436179575382,0.26755205,9.96347,-1.8429368
101,1436179575402,0.18794483,9.9473095,-1.9369092
102,1436179575422,0.02873042,9.944317,-1.9117701
103,1436179575442,0.04070143,9.967062,-1.846528
104,1436179575463,0.06943185,9.987412,-1.8082209
105,1436179575485,0.19632454,9.983821,-1.7956513
106,1436179575503,0.24061728,9.979631,-1.8273745
107,1436179575523,0.13108255,9.966463,-1.845331
108,1436179575544,0.049081136,9.917382,-1.8902222
109,1436179575565,0.11552023,9.965864,-1.8848352
110,1436179575585,0.12928689,10.001179,-1.8513165
111,1436179575605,0.1328782,9.986216,-1.7866731
112,1436179575624,0.25737667,9.978435,-1.7459716
113,1436179575643,0.19273324,9.945514,-1.917157
114,1436179575665,0.089184016,9.919178,-1.9333179
115,1436179575685,0.03172317,9.970653,-1.9075803
116,1436179575705,0.075417355,10.005967,-1.7794905
117,1436179575722,0.22505496,9.979631,-1.7531542
118,1436179575745,0.15263036,9.960478,-1.9333179
119,1436179575766,0.12808979,9.929952,-1.9841946
120,1436179575786,0.006584055,9.929353,-1.9363106
121,1436179575803,-0.039504327,9.959879,-1.8555063
122,1436179575824,0.0712275,10.010756,-1.7770962
123,1436179575842,0.27952304,9.98442,-1.7902644
124,1436179575872,0.2100912,9.943718,-1.8674773
125,1436179575882,0.19512744,9.970055,-1.9147629
126,1436179575973,0.0035913025,9.932944,-1.941099
127,1436179575974,0.030526072,9.965864,-1.8004397
128,1436179575975,0.16101007,10.017939,-1.8668787
129,1436179575976,0.28550854,9.949105,-1.8806454
130,1436179575987,0.16879122,9.944317,-1.899799
131,1436179576005,0.06464344,9.907805,-1.9536686
132,1436179576024,-0.004189853,9.960478,-2.0566192
133,1436179576043,0.02813187,9.941324,-1.9973627
134,1436179576063,0.091578215,9.995792,-1.8405426
135,1436179576083,0.15502456,9.974843,-1.8100165
136,1436179576106,0.108936176,9.935937,-1.9333179
137,1436179576124,0.11791443,9.932944,-1.9764135
138,1436179576143,0.04369418,9.92636,-1.9644425
139,1436179576163,-0.08619126,9.980828,-1.8608932
140,1436179576184,0.1340753,10.010756,-1.816002
141,1436179576206,0.2124854,9.964069,-1.9087774
142,1436179576226,0.12928689,9.944916,-1.95307
143,1436179576244,0.0712275,9.962274,-1.9303252
144,1436179576266,-0.11971009,9.900622,-1.8854338
145,1436179576286,0.01616086,9.993398,-1.845331
146,1436179576306,0.28072014,10.005967,-1.8118122
147,1436179576326,0.2681506,9.959879,-1.8842367
148,1436179576344,0.15023616,9.945514,-1.9452889
149,1436179576364,0.044891283,9.932345,-1.9692309
150,1436179576386,-0.007182605,9.931149,-1.851915
151,1436179576404,0.049081136,10.019734,-1.8513165
152,1436179576426,0.17537527,9.975441,-1.8273745
153,1436179576446,0.2136825,9.955689,-1.8782512
154,1436179576464,0.16519992,9.958682,-1.9261353
155,1436179576485,0.013766659,9.94312,-1.9494787
156,1436179576503,-0.11252748,9.950901,-1.8926164
157,1436179576523,0.108936176,9.999982,-1.8531121
158,1436179576546,0.25019407,9.957485,-1.8477252
159,1436179576566,0.25318682,9.992201,-1.8501194
160,1436179576584,0.13706805,9.945514,-1.934515
161,1436179576604,0.060453594,9.932944,-1.9608512
162,1436179576636,0.021547815,9.949704,-1.8962077
163,1436179576697,-0.047285482,9.998785,-1.8980033
164,1436179576698,0.2088941,10.005967,-1.8339585
165,1436179576699,0.30406362,9.992201,-1.8956091
166,1436179576705,0.20470424,9.92636,-1.9698294
167,1436179576723,0.06584055,9.958682,-1.9339164
168,1436179576743,-0.09816227,9.944317,-1.9387048
169,1436179576763,0.008978256,9.980828,-1.8872294
170,1436179576785,0.32321724,9.994595,-1.857302
171,1436179576808,0.22744916,9.968259,-1.8644845
172,1436179576833,0.08080431,9.930551,-1.9500773
173,1436179576846,0.04369418,9.91439,-1.9835961
174,1436179576870,0.0077811554,9.920973,-1.9614497
175,1436179576885,-0.006584055,9.952098,-1.7615339
176,1436179576909,0.107739076,9.962872,-1.8950106
177,1436179576924,0.3633201,9.977836,-1.9315223
178,1436179576945,0.15682021,9.931149,-1.9099745
179,1436179576965,0.059855044,9.975441,-1.9213469
180,1436179576987,-0.0664391,9.955689,-1.9758149
181,1436179577006,0.12868834,9.942521,-2.0470424
182,1436179577027,0.44651863,9.982025,-1.6537948
183,1436179577047,0.04129998,10.018537,-1.9596541
184,1436179577066,0.35314476,10.047866,-1.951873
185,1436179577085,0.11252748,9.931747,-2.098518
186,1436179577104,-0.15083471,9.865907,-1.9937714
187,1436179577126,-0.045489833,10.062231,-1.9303252
188,1436179577145,0.08140286,9.9550905,-1.7782934
189,1436179577164,0.020350715,9.955689,-1.7806876
190,1436179577183,0.01616086,9.945514,-1.9452889
191,1436179577206,0.0712275,9.93893,-1.8794483
192,1436179577230,-0.13347675,10.022727,-2.0189106
193,1436179577246,0.095169514,9.986814,-1.7543513
194,1436179577267,-0.06943185,10.027515,-1.8082209
195,1436179577285,0.0023942017,10.043676,-1.8728642
196,1436179577305,0.24540567,10.07121,-1.7992426
197,1436179577324,0.093373865,10.023325,-2.0057425
198,1436179577346,-0.09935937,10.110714,-1.9183542
199,1436179577371,-0.12569559,10.125677,-1.9405005
200,1436179577434,-0.30705637,10.080188,-1.951873
201,1436179577435,-0.34356794,10.133459,-1.9488802
202,1436179577436,-0.21547815,10.210073,-1.9333179
203,1436179577444,-0.2669535,10.166978,-1.8602947
204,1436179577465,-0.26396075,10.26095,-1.7495629
205,1436179577488,-0.24361002,10.283695,-1.5580268
206,1436179577504,-0.2633622,10.314221,-1.3221979
207,1436179577524,-0.61530983,10.302849,-1.4873978
208,1436179577544,-1.062427,10.286688,-2.0099323
209,1436179577568,0.007182605,10.739192,-1.5927427
210,1436179577587,0.53929394,11.471219,-1.3634979
211,1436179577605,0.2777274,12.677298,-1.6041151
212,1436179577624,0.30945057,12.816162,-3.235165
213,1436179577647,2.1218612,13.818733,-3.7612908
214,1436179577668,6.5008564,17.053898,-1.3718776
215,1436179577686,2.5995045,16.332645,-2.6755204
216,1436179577707,3.394978,15.313912,-1.4425066
217,1436179577727,2.6102784,14.647726,-1.1923125
218,1436179577747,3.2920272,14.435241,-0.8846575
219,1436179577768,1.8950106,13.9994955,-0.21308395
220,1436179577787,0.54887074,13.379397,0.4890157
221,1436179577935,-0.96306765,11.678317,0.98222125
222,1436179577936,-0.7140707,10.517728,1.1162965
223,1436179577937,0.14604631,8.558074,0.8463503
224,1436179577938,1.4574703,7.6345105,0.0712275
225,1436179577939,2.3870192,6.6959834,-0.46926352
226,1436179577940,1.697489,5.8634,-0.6751649
227,1436179577941,0.6194997,4.88477,-0.44771573
228,1436179577947,-0.11552023,4.1240125,-0.0712275
229,1436179577968,-1.2270284,3.6583402,-0.09636662
230,1436179578045,-0.9211691,3.4488475,-0.12210429
231,1436179578046,0.7613561,3.4464533,-0.31483752
232,1436179578047,2.8365304,4.144363,-0.2645593
233,1436179578048,3.2704794,4.797382,0.055066638
234,1436179578068,3.4883518,5.647323,1.1665748
235,1436179578085,3.8133647,6.8839283,1.6879122
236,1436179578111,4.159327,8.328829,2.345719
237,1436179578127,6.498462,9.534309,3.1800983
238,1436179578146,9.103952,11.208455,3.110068
239,1436179578173,9.436746,11.11568,2.731784
240,1436179578190,8.511387,10.2495775,2.2337902
241,1436179578206,8.696339,7.752425,2.3624785
242,1436179578225,6.0704985,7.2568254,1.2491747
243,1436179578245,4.678869,5.6156,0.49919105
244,1436179578270,4.1276035,3.3333273,0.4441244
245,1436179578285,12.117653,-7.092224,-9.408015
246,1436179578305,12.44087,19.608511,-3.6098576
247,1436179578340,-14.254478,9.983821,-2.7162218
248,1436179578359,2.380435,9.241618,1.1127052
249,1436179578365,14.563929,2.4127567,-0.11851298
250,1436179578383,4.324527,11.425729,-1.311424
251,1436179578403,3.3171666,10.596138,0.15682021
252,1436179578427,5.6527104,10.41358,0.12689269
253,1436179578443,3.0256724,10.82658,-0.24839842
254,1436179578463,3.3411086,9.7863,-0.8858546
255,1436179578483,3.8121676,9.639654,-1.8555063
256,1436179578503,3.5883098,9.24102,-2.8203697
257,1436179578523,3.3387144,9.03871,-2.753332
258,1436179578543,2.0913353,9.399037,-2.8909986
259,1436179578563,0.9187749,9.041702,-2.7503393
260,1436179578583,0.17357962,9.7863,-2.5713725
261,1436179578603,-0.027533319,10.271724,-2.0931308
262,1436179578623,0.7260417,9.687539,-1.9644425
263,1436179578643,0.46507367,9.489418,-2.5647886
264,1436179578663,0.45609543,9.141661,-2.8341362
265,1436179578683,0.11312603,9.816227,-3.2040405
266,1436179578703,0.36750996,10.5919485,-3.0125043
267,1436179578724,0.0011971008,10.096947,-3.4524388
268,1436179578749,1.0755951,9.712079,-2.9945478
269,1436179578767,0.026934769,10.123882,-4.040814
270,1436179578788,0.022744916,9.612122,-3.684078
