id,attr_time,attr_x,attr_y,attr_z
1,1436179573417,-9.460688,-0.035913024,-2.0536265
2,1436179573441,-9.485229,-0.093373865,-2.046444
3,1436179573464,-9.464878,-0.11432313,-2.071583
4,1436179573484,-9.370307,-0.107140526,-2.0799627
5,1436179573497,-9.339182,-0.038905777,-2.1051018
6,1436179573521,-9.443929,0.0011971008,-2.071583
7,1436179573540,-9.506178,-0.01436521,-2.0685902
8,1436179573560,-9.491214,-0.090381116,-2.0739772
9,1436179573581,-9.408614,-0.09756372,-2.0757728
10,1436179573600,-9.313444,-0.076614454,-2.0404584
11,1436179573635,-9.392453,-0.023343466,-2.0081367
12,1436179573639,-9.540296,-0.021547815,-2.0763714
13,1436179573657,-9.519346,-0.12629414,-2.0632033
14,1436179573689,-9.41041,-0.15562311,-2.0015526
15,1436179573697,-9.334992,-0.077213004,-2.0045455
16,1436179573773,-9.337985,-0.029927522,-2.0566192
17,1436179573774,-9.415198,-0.06703765,-2.0620062
18,1436179573786,-9.518747,-0.061650693,-2.1021092
19,1436179573787,-9.52593,-0.04070143,-2.1045034
20,1436179573801,-9.492412,-0.03232172,-2.055422
21,1436179573829,-9.399037,-0.04309563,-2.0608091
22,1436179573838,-9.43076,-0.08439561,-2.0530279
23,1436179573859,-9.5013895,-0.093373865,-2.0638018
24,1436179573879,-9.482236,-0.13347675,-2.0518308
25,1436179573897,-9.400234,-0.12928689,-2.0679917
26,1436179573919,-9.399636,-0.08499416,-2.0685902
27,1436179573938,-9.372103,-0.034117375,-2.0452468
28,1436179573958,-9.406818,-0.013766659,-2.0201077
29,1436179573977,-9.469068,-0.059855044,-2.0242975
30,1436179574000,-9.475053,-0.12270284,-2.0189106
31,1436179574021,-9.416994,-0.14305355,-2.0099323
32,1436179574042,-9.384672,-0.092775315,-2.0602105
33,1436179574061,-9.363723,-0.036511578,-2.099715
34,1436179574081,-9.396045,-0.025139118,-2.1015105
35,1436179574101,-9.479841,-0.03232172,-2.0530279
36,1436179574121,-9.482835,-0.1400608,-2.0296845
37,1436179574141,-9.408614,-0.142455,-2.0530279
38,1436179574161,-9.350554,-0.06284779,-2.083554
39,1436179574179,-9.341577,-0.037110128,-2.0883424
40,1436179574201,-9.428965,-0.05626374,-2.0763714
41,1436179574221,-9.518747,-0.11671733,-2.054225
42,1436179574241,-9.465476,-0.16639702,-2.0644004
43,1436179574261,-9.388862,-0.1604115,-2.1625626
44,1436179574281,-9.3822775,-0.11372458,-2.235586
45,1436179574301,-9.375694,-0.08379706,-2.1757307
46,1436179574320,-9.431957,-0.11791443,-2.0841527
47,1436179574340,-9.474455,-0.14903906,-2.0745757
48,1436179574361,-9.421184,-0.18195933,-2.1122844
49,1436179574382,-9.381081,-0.19033903,-2.1188686
50,1436179574405,-9.408015,-0.15263036,-2.12246
51,1436179574421,-9.411008,-0.0664391,-2.156577
52,1436179574540,-9.4062195,-0.017357962,-2.1679497
53,1436179574541,-9.396643,-0.02813187,-2.1990743
54,1436179574542,-9.422979,-0.09876082,-2.1877017
55,1436179574543,-9.445126,-0.12030864,-2.160767
56,1436179574544,-9.379884,-0.091578215,-2.1709423
57,1436179574545,-9.369708,-0.04249708,-2.1529858
58,1436179574561,-9.411008,-0.020350715,-2.1404164
59,1436179574578,-9.411607,-0.08379706,-2.1260512
60,1436179574611,-9.420585,-0.15741876,-2.1529858
61,1436179574619,-9.375095,-0.15801731,-2.156577
62,1436179574655,-9.364322,-0.073023155,-2.136825
63,1436179574661,-9.363124,-0.038307227,-2.143409
64,1436179574680,-9.384672,-0.10175357,-2.15538
65,1436179574706,-9.3978405,-0.14544775,-2.148796
66,1436179574722,-9.425373,-0.16699557,-2.1948843
67,1436179574738,-9.396643,-0.09636662,-2.202067
68,1436179574774,-9.348161,-0.01436521,-2.1853075
69,1436179574781,-9.368511,-0.008379706,-2.1350293
70,1436179574798,-9.442133,-0.12090719,-2.1416135
71,1436179574824,-9.437345,-0.19393034,-2.1649568
72,1436179574838,-9.399636,-0.11971009,-2.1823149
73,1436179574858,-9.387066,-0.05865794,-2.1470003
74,1436179574878,-9.475053,-0.018555064,-2.1080947
75,1436179574898,-9.506178,-0.073023155,-2.1517887
76,1436179574919,-9.374496,-0.14724341,-2.15538
77,1436179574939,-9.296086,-0.12689269,-2.1068976
78,1436179574959,-9.388264,-0.08259996,-2.1027076
79,1436179574977,-9.442732,-0.08678981,-2.1440077
80,1436179575004,-9.433753,-0.11492168,-2.1906946
81,1436179575017,-9.503783,-0.15981296,-2.2122424
82,1436179575037,-9.512163,-0.15382746,-2.1571758
83,1436179575057,-9.472659,-0.09995792,-2.1027076
84,1436179575078,-9.375095,-0.05865794,-2.0805612
