id,attr_time,attr_x,attr_y,attr_z
68,1436179574748,0.094570965,-9.96347,2.0153193
69,1436179574768,0.089782566,-9.91798,1.9871874
70,1436179574788,0.024540568,-9.932944,1.9662381
71,1436179574808,0.005985504,-9.972448,1.963844
72,1436179574830,-0.010175358,-9.952098,1.9446903
73,1436179574850,-0.038905777,-9.927557,1.9452889
74,1436179574870,-0.024540568,-9.952098,1.9596541
75,1436179574890,0.05865794,-9.964667,2.010531
76,1436179574910,0.12449849,-9.980828,2.0207062
77,1436179574930,0.089782566,-9.970653,2.0248961
78,1436179574950,0.06344634,-9.998785,2.0362685
79,1436179574970,0.1328782,-9.968259,2.0578163
80,1436179574990,0.09876082,-9.942521,2.034473
81,1436179575010,0.090381116,-9.919776,1.9973627
82,1436179575032,0.0664391,-9.922769,1.9458874
83,1436179575056,0.0712275,-9.919776,1.9500773
84,1436179575069,0.08559271,-9.916783,1.9548657
85,1436179575090,0.059855044,-9.9233675,1.9626468
86,1436179575109,0.050876785,-9.946711,1.9554642
87,1436179575130,0.049081136,-9.942521,1.9566613
88,1436179575152,0.0712275,-9.932944,1.9692309
89,1436179575170,0.074220255,-9.941324,1.9560628
90,1436179575191,0.077811554,-9.948506,1.9542671
91,1436179575213,0.05327099,-9.964667,1.9428947
92,1436179575233,0.06404489,-9.932944,1.9536686
93,1436179575253,0.08499416,-9.918579,1.9141643
94,1436179575273,0.11133038,-9.914988,1.9692309
95,1436179575291,0.09876082,-9.959281,1.9680338
96,1436179575313,0.022146367,-10.01315,1.9440918
97,1436179575332,-0.044891283,-9.948506,1.9375077
98,1436179575351,0.046686932,-9.986216,2.010531
99,1436179575373,0.15741876,-9.982624,2.03148
100,1436179575392,0.10654198,-9.925163,1.965041
101,1436179575412,0.053869538,-9.919776,1.9716251
102,1436179575431,0.032920275,-9.92636,1.9686323
103,1436179575451,0.05746084,-9.920973,1.9183542
104,1436179575473,0.009576807,-9.911995,1.8752584
105,1436179575491,0.04129998,-9.982624,1.9153614
106,1436179575513,0.062249243,-10.034698,1.9434932
107,1436179575536,0.020350715,-10.016742,1.9351135
108,1436179575558,-0.050278235,-9.959281,1.9249382
109,1436179575574,0.018555064,-9.958083,1.9500773
110,1436179575594,0.08200141,-9.941324,1.929128
111,1436179575611,0.06404489,-9.911995,1.941099
112,1436179575632,0.049679685,-9.900622,1.9063832
113,1436179575650,0.048482586,-9.944916,1.941099
114,1436179575672,0.073023155,-9.952697,1.9572599
115,1436179575741,0.047884032,-9.97185,1.988983
116,1436179575742,0.077811554,-9.953295,1.9973627
117,1436179575743,0.093972415,-9.926959,2.0045455
118,1436179575760,0.14065935,-9.9473095,1.9818004
119,1436179575771,0.1316811,-9.958083,1.9841946
120,1436179575796,0.11552023,-9.979631,1.9931729
121,1436179575811,0.06584055,-9.970055,1.9560628
122,1436179575831,0.05805939,-9.928156,1.9608512
123,1436179575851,0.059855044,-9.91798,1.9267339
124,1436179575872,0.109534726,-9.957485,1.9375077
125,1436179575892,0.08020575,-9.946113,1.9470845
126,1436179575912,0.076614454,-9.949704,1.9722236
127,1436179575932,0.038307227,-9.952098,1.9919758
128,1436179575975,0.03232172,-9.961675,1.951873
129,1436179575976,-0.012569559,-9.962274,1.9405005
130,1436179575992,0.12210429,-10.0341,2.03148
131,1436179576012,0.13946225,-9.929952,2.007538
132,1436179576034,0.06584055,-9.855133,1.9698294
133,1436179576054,0.051475335,-9.85214,1.9452889
134,1436179576072,0.039504327,-9.890448,1.939902
135,1436179576094,-0.010773907,-9.914988,1.8788497
136,1436179576114,-0.059855044,-9.96347,1.8650831
137,1436179576133,-0.021547815,-10.031705,1.9716251
138,1436179576153,0.026934769,-10.015544,1.9973627
139,1436179576173,0.035913024,-9.928755,1.9590555
140,1436179576194,0.047884032,-9.910798,1.9542671
141,1436179576213,0.142455,-9.915586,1.9614497
142,1436179576235,0.12928689,-9.91798,1.9428947
143,1436179576255,0.08140286,-9.933543,1.9422961
144,1436179576271,0.029927522,-9.919776,1.9800048
145,1436179576294,0.06584055,-9.896433,1.9997569
146,1436179576314,0.11851298,-9.870096,1.9901801
147,1436179576333,0.15083471,-9.909601,1.99437
148,1436179576355,0.17178397,-9.953894,1.9782091
149,1436179576372,0.11731588,-9.950901,1.9985598
150,1436179576394,0.08499416,-9.922769,1.9985598
151,1436179576421,0.077213004,-9.909601,1.9913772
152,1436179576476,0.073621705,-9.91798,1.9901801
153,1436179576477,0.046686932,-9.921572,1.9081788
154,1436179576478,0.016759412,-9.928755,1.9093759
155,1436179576496,0.020949265,-9.952697,1.9393034
156,1436179576513,0.013766659,-9.952098,1.9165585
157,1436179576532,0.011971008,-9.938332,1.929128
158,1436179576555,-0.02873042,-9.909601,1.9009962
159,1436179576575,0.030526072,-9.941324,1.9452889
160,1436179576592,0.0664391,-9.959879,1.939902
161,1436179576612,0.040102877,-9.968858,1.9153614
162,1436179576632,0.059855044,-9.972448,1.9901801
163,1436179576652,0.18375498,-9.987412,2.0632033
164,1436179576681,0.15861586,-9.932944,2.0386627
165,1436179576691,0.05925649,-9.905411,1.977012
166,1436179576712,0.05207389,-9.90601,1.9716251
167,1436179576732,0.026934769,-9.909002,1.8794483
168,1436179576752,-0.004189853,-9.909002,1.8650831
169,1436179576772,0.014963761,-9.949704,1.8896236
170,1436179576792,0.10055647,-9.996989,1.9734207
171,1436179576812,0.15203181,-10.01315,2.0506337
172,1436179576832,0.12629414,-10.016742,2.0697873
173,1436179576852,0.109534726,-10.032902,2.0931308
174,1436179576872,0.14544775,-9.991004,2.0518308
175,1436179576892,0.1328782,-9.930551,1.9710265
176,1436179576912,0.10055647,-9.928156,1.9027919
177,1436179576932,0.078410104,-9.925761,1.9231426
178,1436179576954,0.09636662,-9.940725,2.0081367
179,1436179576973,0.08499416,-9.962274,2.0338743
180,1436179576994,0.109534726,-9.94312,2.0638018
181,1436179577014,0.12629414,-9.922769,2.043451
182,1436179577034,0.16101007,-9.912594,1.9961656
183,1436179577054,0.19692309,-9.931149,1.9722236
184,1436179577073,0.17357962,-9.957485,1.9482816
185,1436179577094,0.08259996,-9.967062,1.951873
186,1436179577115,0.037708677,-9.942521,2.0153193
187,1436179577135,0.049081136,-9.922769,2.018312
188,1436179577155,0.12749124,-9.940725,1.9985598
189,1436179577173,0.15801731,-9.946711,1.9877859
190,1436179577245,0.16160862,-9.959281,1.9614497
191,1436179577246,0.12988544,-9.954493,1.9542671
192,1436179577247,0.076015905,-9.9233675,1.958457
193,1436179577259,0.06584055,-9.896433,2.0081367
194,1436179577272,0.08499416,-9.929353,2.0374656
195,1436179577292,0.09995792,-9.929353,1.9913772
196,1436179577312,0.09935937,-9.986216,1.9405005
197,1436179577332,0.1448492,-10.071808,2.0081367
198,1436179577354,0.17417817,-9.97604,2.0608091
199,1436179577373,0.11971009,-9.825804,2.0536265
200,1436179577394,0.18136078,-9.7641535,2.005144
201,1436179577413,0.28072014,-9.871294,1.91596
202,1436179577435,0.21188685,-9.941324,1.7651252
203,1436179577456,0.048482586,-9.965864,1.6567876
204,1436179577476,0.0077811554,-9.97604,1.6639702
205,1436179577498,0.076015905,-9.995792,1.7615339
206,1436179577516,0.18914193,-9.974244,1.7884687
207,1436179577533,0.31064767,-9.910199,1.7100586
208,1436179577556,0.31543607,-9.993398,1.6795325
209,1436179577576,0.24660277,-10.00477,1.6292542
210,1436179577595,0.13347675,-10.007763,1.4909891
211,1436179577616,0.046088383,-10.061034,1.4047978
212,1436179577635,0.088585466,-10.0825815,1.4036007
213,1436179577653,0.14065935,-10.093356,1.4520833
214,1436179577678,0.26874915,-10.035895,1.5394717
215,1436179577693,0.40043023,-10.123283,1.5526398
216,1436179577714,0.46986207,-10.13705,1.6514006
217,1436179577733,0.5093664,-10.150218,1.6867151
218,1436179577758,0.39923313,-10.169372,1.6340426
219,1436179577779,0.2908955,-10.267534,1.6023195
220,1436179577805,0.2124854,-10.304046,1.5813702
221,1436179577820,0.08080431,-10.34355,1.6244658
222,1436179577879,-0.089184016,-10.415376,1.7022774
223,1436179577880,-0.2705448,-10.412383,1.7196354
224,1436179577881,-0.39205053,-10.298658,1.9123687
225,1436179577893,-0.83138657,-10.005369,1.9129672
226,1436179577914,-1.0887632,-9.892841,1.9722236
227,1436179577933,-1.1713632,-9.742006,2.0147207
228,1436179578027,-1.1719618,-9.730635,2.0973208
229,1436179578028,-1.146224,-9.798869,2.2140381
230,1436179578029,-1.1647792,-9.863512,2.2984335
231,1436179578030,-1.1653777,-10.057443,2.4037786
232,1436179578060,-1.1887212,-10.209475,2.4594438
233,1436179578061,-1.2719196,-10.214862,2.5396495
234,1436179578077,-1.5801731,-10.13705,2.654571
235,1436179578099,-1.9153614,-10.200497,2.779668
236,1436179578113,-2.0027497,-10.559627,2.7922378
237,1436179578133,-2.565387,-10.861296,2.5516205
238,1436179578154,-3.787627,-10.676943,2.4313118
239,1436179578175,-3.828927,-9.689933,2.244564
240,1436179578200,-3.4219127,-9.107543,2.0272903
241,1436179578212,-2.6713305,-9.235035,2.2960393
242,1436179578239,-1.9865888,-9.478046,2.7090392
243,1436179578255,-1.252766,-9.372701,2.6360161
244,1436179578273,-0.93732995,-9.138668,2.4917655
245,1436179578295,-0.9708488,-9.091382,2.6030958
246,1436179578316,-1.1127052,-9.097966,2.7527335
247,1436179578337,-1.0630256,-8.9998045,2.7922378
248,1436179578357,-0.7745243,-8.895058,2.9317
249,1436179578376,-0.516549,-8.786121,3.0992942
250,1436179578397,-0.32561144,-8.758589,3.2549171
251,1436179578416,-0.18555063,-8.690952,3.3303347
252,1436179578433,-0.2100912,-8.652046,3.3243492
253,1436179578457,-0.23882163,-8.693346,3.232771
254,1436179578477,-0.3429694,-8.505402,3.0334535
255,1436179578497,-0.6823475,-8.358757,2.891597
256,1436179578516,-1.287482,-8.338406,2.7760768
257,1436179578536,-1.9393034,-8.5060005,2.7497406
258,1436179578555,-2.566584,-9.078813,2.7431567
259,1436179578576,-3.0364463,-9.799467,2.9125464
260,1436179578596,-3.157952,-10.296265,2.9999347
261,1436179578616,-3.526659,-11.176133,3.1495724
262,1436179578636,-4.083311,-11.836933,3.0992942
263,1436179578656,-4.2479124,-12.492945,3.34051
264,1436179578675,-4.1299977,-12.711415,3.913921
265,1436179578697,-3.739743,-12.744335,4.485537
266,1436179578787,-3.1262288,-12.838308,4.706402
267,1436179578788,-2.5701754,-13.129204,4.7560816
268,1436179578789,-1.5131354,-13.728951,5.2277393
269,1436179578790,-1.1629834,-14.298771,4.9338512
270,1436179578806,-2.6114755,-13.920487,3.679888
271,1436179578814,-4.5274353,-11.69807,2.8167782
272,1436179578834,-4.935048,-9.957485,2.878429
273,1436179578854,-4.127005,-9.033323,2.8413188
274,1436179578874,-2.9712043,-8.647258,2.3481133
275,1436179578895,-2.1733365,-8.334815,1.448492
276,1436179578957,-2.0679917,-7.7997108,0.80684596
277,1436179578958,-2.1481974,-7.2005615,0.480636
278,1436179578959,-2.2840683,-6.658275,0.11611878
279,1436179578988,-2.4301147,-6.1106014,-0.08080431
280,1436179578994,-2.4420857,-5.719149,-0.049081136
281,1436179579019,-2.184709,-5.473145,0.17238252
282,1436179579036,-1.5783775,-5.6084175,0.3441665
283,1436179579057,-0.79128367,-6.1662664,0.47524905
284,1436179579076,-0.24241292,-7.1688385,0.5554548
285,1436179579095,-0.032920275,-7.991845,0.7020996
286,1436179579114,-0.073621705,-8.394072,1.1851299
287,1436179579137,-0.24241292,-8.825027,1.8459295
288,1436179579157,-0.6434417,-9.072228,2.4732103
289,1436179579177,-1.2300211,-9.210494,3.3770216
290,1436179579197,-1.6783354,-9.486425,4.298789
291,1436179579223,-1.6992847,-10.53748,4.653131
292,1436179579239,-1.4209588,-12.457031,4.743512
293,1436179579260,-1.4257472,-13.788208,4.4568067
294,1436179579279,-2.2625206,-13.885772,3.7600937
295,1436179579305,-2.8191724,-13.620613,3.526659
296,1436179579317,-4.0276456,-13.165116,3.4374752
297,1436179579335,-4.5058875,-13.162723,3.2004492
298,1436179579356,-3.8145618,-13.893553,2.790442
299,1436179579374,-3.378817,-14.847043,2.4408886
300,1436179579398,-3.4117374,-14.371795,2.3690627
301,1436179579418,-4.135385,-12.134413,2.565387
302,1436179579454,-4.8309007,-10.191518,2.8640637
303,1436179579455,-4.6273932,-9.131485,2.7431567
304,1436179579475,-3.9031472,-8.494628,2.1679497
305,1436179579494,-3.4075475,-8.316858,1.9506758
306,1436179579539,-2.825158,-8.3629465,2.0721815
307,1436179579540,-1.9141643,-8.027759,2.2008698
308,1436179579554,-1.0474633,-7.36636,2.3026235
309,1436179579575,-0.6596026,-6.6026096,2.303222
310,1436179579595,-0.55605334,-5.925649,2.1745336
311,1436179579616,-0.3752911,-5.5743003,2.1039047
312,1436179579663,-0.18076223,-5.5743003,2.0189106
313,1436179579664,0.06584055,-5.6940103,2.0308816
314,1436179579682,0.39205053,-5.951387,2.0608091
315,1436179579695,0.59256494,-6.1650696,2.1254525
316,1436179579716,0.4782418,-6.699575,2.2649148
317,1436179579737,0.40222588,-7.781754,2.56419
318,1436179579754,0.16579847,-9.268554,2.7641058
319,1436179579778,-0.4201824,-10.23222,2.8987796
320,1436179579798,-1.8291701,-11.133636,3.0017304
321,1436179579818,-3.2716765,-12.319365,3.7606924
322,1436179579837,-4.5920787,-13.2908125,4.644751
323,1436179579858,-5.5671177,-13.456012,4.799177
324,1436179579878,-5.895123,-12.73835,4.1982327
325,1436179579898,-5.5707088,-12.406155,3.3039982
326,1436179579918,-4.409521,-13.0998745,2.9352913
327,1436179579935,-3.0184898,-14.343662,3.0160956
328,1436179579959,-2.0644004,-15.20797,2.7940333
329,1436179579978,-1.9033904,-14.535797,2.1930888
330,1436179579998,-2.4504654,-12.647969,1.8297687
331,1436179580018,-2.7539306,-11.600506,1.7142484
332,1436179580038,-3.1142578,-9.997588,1.5245079
333,1436179580056,-2.9005754,-9.140464,1.3694834
334,1436179580078,-2.4612393,-8.568848,1.1558008
335,1436179580097,-1.9440918,-8.046313,1.1007342
336,1436179580115,-1.2791022,-7.3986816,1.2096704
337,1436179580135,-0.55725044,-6.8342485,1.4209588
338,1436179580156,-0.015562311,-6.347627,1.4987702
339,1436179580176,0.3250129,-6.125565,1.3730747
340,1436179580308,0.46148238,-6.0980315,1.252766
341,1436179580309,0.4333505,-6.2871737,1.2611457
342,1436179580310,0.40102878,-6.5936313,1.364695
343,1436179580311,0.33039984,-6.944382,1.496376
344,1436179580312,0.14963761,-7.4351935,1.6292542
345,1436179580313,-0.13467385,-7.8865004,1.6771383
346,1436179580328,-0.5093664,-8.406641,1.8130093
347,1436179580335,-0.95827925,-8.798691,1.9458874
348,1436179580355,-1.5370775,-9.210494,1.965041
349,1436179580376,-2.0691888,-9.965864,2.1948843
350,1436179580398,-2.4355016,-11.546637,2.3145945
351,1436179580416,-2.5647886,-13.198635,2.1763294
352,1436179580437,-2.746748,-14.219164,2.059612
353,1436179580456,-3.0897174,-14.601638,1.9482816
354,1436179580478,-3.7337575,-14.504672,1.893215
355,1436179580500,-4.4298716,-14.117411,2.2427685
356,1436179580518,-4.481347,-14.65012,2.790442
357,1436179580539,-3.752911,-15.425243,3.1896753
358,1436179580559,-3.2196028,-15.340847,3.3800142
359,1436179580579,-3.1555579,-13.388376,3.7104142
360,1436179580599,-3.4572272,-10.897807,4.0025067
361,1436179580619,-3.6589386,-9.146449,4.039018
362,1436179580639,-3.4524388,-8.368932,3.2800562
363,1436179580659,-3.3848026,-7.829638,2.3535004
364,1436179580680,-3.3746274,-7.418434,1.762731
365,1436179580696,-2.8634653,-7.080253,1.5951369
366,1436179580719,-1.8555063,-6.537368,1.6567876
367,1436179580735,-1.3569138,-6.191406,1.6382325
368,1436179580756,-0.3764882,-5.7921724,1.4790181
369,1436179580776,0.25258827,-5.7383027,1.460463
370,1436179580801,0.6805518,-5.643732,1.7190368
371,1436179580821,1.043872,-5.645528,2.0141222
372,1436179580842,1.3371617,-6.0130377,2.2888567
373,1436179580859,1.4389153,-6.3338604,2.758719
374,1436179580876,1.4215573,-6.7283053,3.2082303
375,1436179580896,1.2300211,-7.417835,3.549404
376,1436179580916,1.163582,-8.0127945,3.9510314
377,1436179580938,0.83856916,-8.747216,3.9749734
378,1436179581006,-0.42437226,-10.022128,3.371036
379,1436179581007,-2.6240451,-11.712435,3.122039
380,1436179581008,-5.01705,-13.126809,2.8443117
381,1436179581016,-6.558317,-13.543999,2.5911248
382,1436179581037,-7.0569096,-13.366828,2.830545
383,1436179581057,-7.1987658,-12.998719,2.9939492
384,1436179581076,-6.1770406,-12.555194,2.4492683
385,1436179581096,-4.1940427,-12.822147,1.7866731
386,1436179581119,-2.2230163,-13.933656,2.2822728
387,1436179581137,-1.5107412,-14.457387,2.586935
388,1436179581157,-1.7076644,-13.267468,2.645593
389,1436179581181,-2.505532,-11.453861,3.067571
390,1436179581200,-3.2423477,-9.7719345,2.895787
391,1436179581222,-3.0897174,-8.620323,2.2415714
392,1436179581238,-2.1799207,-7.8386164,1.8124107
393,1436179581257,-1.1869255,-7.6171527,1.5071499
394,1436179581278,-0.599149,-8.336611,1.417966
395,1436179581299,-0.33758244,-9.056666,1.1067197
396,1436179581320,-0.06344634,-8.631097,0.6853402
397,1436179581336,0.21308395,-7.740454,0.700304
398,1436179581360,0.108337626,-7.318476,1.0043676
399,1436179581379,-0.2669535,-6.9252286,1.0444705
400,1436179581399,-0.4225766,-6.347627,1.1174936
401,1436179581417,-0.3489549,-6.1261635,1.2623428
402,1436179581440,-0.41180268,-6.3021374,1.3575124
403,1436179581459,-0.50876784,-6.5625067,1.3305776
404,1436179581477,-0.6631939,-7.350199,1.282095
405,1436179581496,-0.60453594,-8.306085,1.4341269
406,1436179581518,-0.51116204,-9.392453,1.5215151
407,1436179581541,-0.8948329,-10.795456,1.4544775
408,1436179581561,-1.7256209,-11.617864,1.5544355
409,1436179581582,-2.4839842,-12.000338,2.248754
410,1436179581600,-3.2309752,-12.389994,2.6743233
411,1436179581617,-3.4410665,-12.848483,3.080739
412,1436179581638,-3.2249897,-12.533646,3.3859997
413,1436179581658,-3.4644098,-12.03625,3.3596635
414,1436179581678,-3.594894,-12.752117,3.3117795
415,1436179581745,-3.064578,-14.578893,3.3812113
416,1436179581748,-2.6725276,-15.737686,3.364452
417,1436179581749,-2.2290018,-15.1295595,3.6469676
418,1436179581765,-2.2774844,-12.691663,4.135385
419,1436179581777,-2.8443117,-9.891046,4.509479
420,1436179581799,-3.169923,-8.294712,4.1934443
421,1436179581833,-3.0609868,-7.711724,3.1244333
422,1436179581837,-2.9777884,-7.560889,2.4947581
423,1436179581858,-2.8538885,-7.599795,2.498948
424,1436179581881,-2.4522612,-7.379528,2.5240872
425,1436179581901,-1.9590555,-6.7564373,2.4420857
426,1436179581918,-1.5544355,-6.1626754,2.2768857
427,1436179581940,-1.3186066,-5.799355,2.260725
428,1436179581957,-1.2354081,-5.609016,2.2242134
429,1436179581980,-1.0444705,-5.653309,2.067393
430,1436179582000,-1.021127,-6.010045,2.030283
431,1436179582020,-0.91099375,-6.5128274,2.3720553
432,1436179582040,-0.57161564,-7.0491285,2.6509798
433,1436179582060,-0.6063316,-7.4567413,2.6168625
434,1436179582080,-0.8391677,-8.270171,2.7748797
435,1436179582100,-1.1558008,-9.072827,3.0137014
436,1436179582122,-1.4526819,-9.6845455,3.1364043
437,1436179582137,-1.7040731,-10.608109,3.2016463
438,1436179582160,-1.9369092,-11.346122,3.3877954
439,1436179582177,-2.267309,-11.596914,3.3614593
440,1436179582197,-2.9897594,-11.910555,3.4763808
441,1436179582222,-3.4596214,-11.87943,3.7714663
442,1436179582239,-3.643975,-11.439496,3.8379054
443,1436179582268,-3.311181,-11.676521,3.6733038
444,1436179582279,-2.6138697,-12.305598,3.3123782
445,1436179582299,-1.8854338,-13.696031,3.4931402
446,1436179582318,-1.785476,-14.31134,2.949058
447,1436179582337,-2.381632,-13.353062,2.392406
448,1436179582357,-3.5996823,-11.871649,2.1631613
449,1436179582378,-4.3634324,-10.879252,1.8411411
450,1436179582400,-4.4358573,-10.385448,1.3742718
451,1436179582463,-4.1120415,-10.262147,0.8230068
452,1436179582464,-3.8726213,-10.023325,0.37708676
453,1436179582465,-3.366846,-9.4535055,0.46088383
454,1436179582477,-2.700061,-8.701127,0.7637503
455,1436179582500,-1.83336,-7.841609,1.1653777
456,1436179582517,-1.021127,-7.1724296,1.3617022
457,1436179582538,-0.5758055,-6.7743936,1.407192
458,1436179582560,-0.27353755,-6.169858,1.4814123
459,1436179582582,-0.08200141,-5.779603,1.555034
460,1436179582600,0.013766659,-5.6964045,1.5939398
461,1436179582618,-0.093373865,-5.955577,1.6531962
462,1436179582641,-0.2789245,-6.467337,1.6657659
463,1436179582660,-0.46028528,-7.1514807,1.5933412
464,1436179582681,-0.6194997,-8.096592,1.4814123
465,1436179582700,-0.8583213,-9.297284,1.3820529
466,1436179582721,-1.2054806,-10.715848,1.4664485
467,1436179582741,-1.7776948,-12.114062,1.6693572
468,1436179582761,-2.3008277,-13.157934,1.751957
469,1436179582781,-2.9532478,-13.833697,2.0320787
470,1436179582801,-3.5224693,-13.703812,2.5091233
471,1436179582820,-4.258686,-13.977948,3.1244333
472,1436179582839,-4.5154643,-14.429853,3.4326868
473,1436179582861,-4.238934,-14.846445,3.4979286
474,1436179582881,-4.3658266,-14.455591,3.727772
475,1436179582901,-4.413711,-13.883377,3.8642416
476,1436179582921,-4.506486,-11.652579,4.0827127
477,1436179582940,-4.6926355,-9.588778,3.99293
478,1436179582966,-4.6579194,-8.683769,3.457826
479,1436179582980,-4.4442368,-8.137892,2.585738
480,1436179583000,-4.3718123,-7.7608047,2.0512323
481,1436179583018,-3.9893386,-7.752425,2.0135236
482,1436179583038,-3.1411927,-7.354389,1.9865888
483,1436179583058,-2.4109612,-6.5445504,1.8189948
484,1436179583080,-1.8495208,-5.907693,1.7250223
485,1436179583099,-1.2479776,-5.5270147,1.785476
486,1436179583122,-0.7248446,-5.41748,1.8219875
487,1436179583178,-0.3824737,-5.583278,1.8596961
488,1436179583179,-0.1604115,-5.708974,2.0123265
489,1436179583180,-0.089782566,-5.793968,2.0991163
490,1436179583199,-0.22744916,-6.0728927,2.1559787
491,1436179583231,-0.46327803,-6.647501,2.256535
492,1436179583239,-0.7918822,-7.2568254,2.48578
493,1436179583259,-0.97623575,-7.8948803,2.7204118
494,1436179583280,-1.2665327,-8.781333,2.9281087
495,1436179583300,-1.702876,-9.994595,3.205836
496,1436179583332,-2.3139958,-11.345523,3.3560722
497,1436179583345,-3.283049,-12.321759,3.3303347
498,1436179583365,-4.3981485,-13.002311,3.7493198
499,1436179583378,-4.917092,-13.095086,4.3993454
500,1436179583408,-4.89315,-12.483966,4.4993033
501,1436179583422,-4.347272,-12.304401,4.1515455
502,1436179583438,-3.3333273,-12.870031,3.4703953
503,1436179583501,-2.5594015,-14.040796,3.2549171
504,1436179583502,-2.0242975,-14.738706,3.05141
505,1436179583503,-2.005144,-13.702615,2.5905263
506,1436179583518,-2.60968,-11.84651,2.5528176
507,1436179583538,-3.208829,-10.326791,2.597709
508,1436179583559,-3.2118216,-9.387665,2.509722
509,1436179583578,-2.9101522,-8.849568,2.1296425
510,1436179583599,-2.5079262,-8.49343,1.6364368
511,1436179583618,-2.3469162,-8.360553,1.4586674
512,1436179583638,-2.0775685,-8.096592,1.2312182
513,1436179583658,-1.8148049,-7.6602483,1.2952632
514,1436179583679,-1.4856021,-7.245453,1.4215573
515,1436179583698,-1.1366472,-6.899491,1.3718776
516,1436179583718,-0.9032126,-6.567894,1.3186066
517,1436179583738,-0.8110358,-6.4751186,1.2892777
518,1436179583760,-0.7613561,-6.5128274,1.3299791
519,1436179583780,-0.55006784,-6.647501,1.4401124
520,1436179583798,-0.41180268,-6.9503675,1.5149311
521,1436179583817,-0.52133745,-7.302315,1.5101427
522,1436179583838,-0.80086046,-7.788338,1.5717934
523,1436179583874,-1.0001777,-8.284536,1.6555905
524,1436179583878,-1.1528081,-8.868722,1.745373
525,1436179583897,-1.4754268,-9.800665,1.9027919
526,1436179583918,-1.7950528,-10.760141,2.0392613
527,1436179583938,-2.11827,-11.719617,2.1871033
