id,attr_time,attr_x,attr_y,attr_z
1,1436179573426,-9.47798,-2.13686,1.6931
2,1436179573447,-9.48025,-2.10818,1.75327
3,1436179573466,-9.44185,-2.07188,1.70767
4,1436179573486,-9.48404,-2.06938,1.66891
5,1436179573506,-9.44725,-2.04515,1.74091
6,1436179573524,-9.43654,-2.04771,1.66347
7,1436179573545,-9.49823,-2.06914,1.65111
8,1436179573563,-9.44379,-2.06288,1.66568
9,1436179573584,-9.38406,-2.09416,1.6217
10,1436179573604,-9.48433,-2.12692,1.64905
11,1436179573623,-9.51916,-2.15717,1.7141
12,1436179573644,-9.5629,-2.12894,1.70003
13,1436179573664,-9.48416,-2.16049,1.62502
14,1436179573683,-9.45872,-2.17607,1.60233
15,1436179573703,-9.3849,-2.14648,1.68048
16,1436179573723,-9.37434,-2.12917,1.63689
17,1436179573742,-9.38973,-2.13788,1.57904
18,1436179573762,-9.45619,-2.15263,1.65302
19,1436179573783,-9.49615,-2.16345,1.6636
20,1436179573802,-9.54709,-2.19739,1.64722
21,1436179573821,-9.60013,-2.24831,1.58884
22,1436179573842,-9.52922,-2.25983,1.6075
23,1436179573861,-9.49591,-2.22281,1.60597
24,1436179573879,-9.47195,-2.14534,1.6523
25,1436179573901,-9.47592,-2.09167,1.67032
26,1436179573919,-9.44382,-2.06775,1.68085
27,1436179573940,-9.44797,-2.09869,1.69023
28,1436179573960,-9.51721,-2.07246,1.73889
29,1436179573979,-9.54292,-2.05215,1.71713
30,1436179573999,-9.52898,-2.04361,1.72398
31,1436179574019,-9.50845,-2.01265,1.76917
32,1436179574038,-9.48744,-2.02858,1.70163
33,1436179574057,-9.48503,-2.03143,1.72723
34,1436179574079,-9.51686,-2.032,1.73428
35,1436179574097,-9.47186,-2.0174,1.70865
36,1436179574118,-9.43175,-2.04485,1.68906
37,1436179574138,-9.45332,-2.07306,1.67899
38,1436179574157,-9.42589,-2.09596,1.62477
39,1436179574177,-9.45662,-2.12482,1.59726
40,1436179574196,-9.48791,-2.11748,1.59569
41,1436179574216,-9.4545,-2.14064,1.56239
42,1436179574236,-9.41249,-2.16954,1.56006
43,1436179574256,-9.41472,-2.22906,1.62158
44,1436179574276,-9.4308,-2.20604,1.5744
45,1436179574295,-9.46646,-2.20976,1.55215
46,1436179574315,-9.54657,-2.2592,1.58986
47,1436179574335,-9.48473,-2.23465,1.60112
48,1436179574355,-9.34347,-2.20079,1.64128
49,1436179574373,-9.3459,-2.16388,1.6046
50,1436179574394,-9.3517,-2.17307,1.6857
51,1436179574412,-9.43298,-2.13559,1.75565
52,1436179574434,-9.49548,-2.14407,1.70438
53,1436179574453,-9.55522,-2.18803,1.69611
54,1436179574472,-9.52081,-2.23096,1.7027
55,1436179574493,-9.47485,-2.20032,1.6931
56,1436179574512,-9.46867,-2.20514,1.71651
57,1436179574530,-9.48248,-2.12233,1.74559
58,1436179574552,-9.4848,-2.06612,1.74707
59,1436179574571,-9.48158,-2.0275,1.77194
60,1436179574591,-9.49426,-2.04645,1.76489
61,1436179574611,-9.47891,-2.0602,1.75764
62,1436179574630,-9.4463,-2.01718,1.71883
63,1436179574650,-9.47069,-2.05116,1.66632
64,1436179574670,-9.43683,-2.05157,1.65199
65,1436179574689,-9.43277,-2.06963,1.58514
66,1436179574710,-9.43984,-2.06554,1.58446
67,1436179574729,-9.422,-2.06187,1.58557
68,1436179574749,-9.42578,-2.09171,1.53224
69,1436179574769,-9.43623,-2.14246,1.56612
70,1436179574788,-9.48161,-2.15739,1.49699
71,1436179574808,-9.47522,-2.15083,1.57205
72,1436179574828,-9.46217,-2.15775,1.53661
73,1436179574848,-9.4373,-2.1572,1.47951
74,1436179574866,-9.48927,-2.18663,1.56148
75,1436179574888,-9.50223,-2.17647,1.58931
76,1436179574907,-9.45935,-2.1353,1.55949
77,1436179574927,-9.44571,-2.15356,1.59209
78,1436179574947,-9.45023,-2.17123,1.64513
79,1436179574967,-9.42943,-2.16336,1.70554
80,1436179574987,-9.50819,-2.13654,1.68065
81,1436179575006,-9.50304,-2.10028,1.67619
82,1436179575026,-9.4594,-2.08098,1.72977
83,1436179575045,-9.49222,-2.08842,1.79872
84,1436179575065,-9.47748,-2.12938,1.74954
85,1436179575086,-9.52081,-2.145,1.69128
86,1436179575104,-9.5099,-2.16055,1.75537
87,1436179575125,-9.49587,-2.18613,1.69821
88,1436179575145,-9.50053,-2.16537,1.69621
89,1436179575164,-9.47191,-2.1666,1.70979
90,1436179575182,-9.43321,-2.15463,1.67822
91,1436179575204,-9.46707,-2.1696,1.64117
92,1436179575222,-9.4713,-2.18697,1.65112
93,1436179575243,-9.43974,-2.18411,1.6306
94,1436179575263,-9.45752,-2.17845,1.66522
95,1436179575282,-9.42573,-2.1871,1.59738
96,1436179575302,-9.45758,-2.22826,1.54285
97,1436179575322,-9.43996,-2.25224,1.58163
98,1436179575342,-9.43216,-2.22597,1.5484
99,1436179575359,-9.44705,-2.20718,1.57027
100,1436179575382,-9.452,-2.23499,1.56448
101,1436179575400,-9.45015,-2.21471,1.57939
102,1436179575421,-9.47229,-2.20775,1.63464
103,1436179575441,-9.4438,-2.20769,1.56696
104,1436179575460,-9.47748,-2.17436,1.59651
105,1436179575480,-9.53799,-2.15028,1.65553
106,1436179575498,-9.51526,-2.1114,1.61966
107,1436179575519,-9.47412,-2.0914,1.6134
108,1436179575539,-9.51358,-2.12277,1.66989
109,1436179575559,-9.48178,-2.08958,1.68907
110,1436179575579,-9.45862,-2.07251,1.64771
111,1436179575598,-9.45985,-2.03755,1.56911
112,1436179575618,-9.40704,-2.06398,1.58519
113,1436179575638,-9.40041,-2.08762,1.62628
114,1436179575657,-9.45915,-2.10272,1.61868
115,1436179575675,-9.51778,-2.1407,1.56207
116,1436179575697,-9.5264,-2.18063,1.52455
117,1436179575716,-9.50687,-2.2011,1.54041
118,1436179575737,-9.46326,-2.21161,1.55383
119,1436179575756,-9.46188,-2.22659,1.54089
120,1436179575775,-9.43442,-2.1964,1.58704
121,1436179575795,-9.424,-2.2086,1.60298
122,1436179575816,-9.46297,-2.22867,1.62306
123,1436179575835,-9.4964,-2.24956,1.68234
124,1436179575855,-9.53154,-2.28627,1.71947
125,1436179575874,-9.49347,-2.28746,1.67807
126,1436179575893,-9.45271,-2.23994,1.68753
127,1436179575915,-9.47769,-2.23938,1.70816
128,1436179575934,-9.47099,-2.20749,1.72711
129,1436179575954,-9.51657,-2.18993,1.69798
130,1436179575974,-9.50519,-2.19173,1.66521
131,1436179575992,-9.44746,-2.14671,1.69971
132,1436179576031,-9.44244,-2.1797,1.67622
133,1436179576052,-9.47015,-2.17567,1.68074
134,1436179576072,-9.49254,-2.14461,1.62386
135,1436179576092,-9.49373,-2.17679,1.63499
136,1436179576111,-9.47731,-2.16779,1.59798
137,1436179576131,-9.48677,-2.14308,1.63197
138,1436179576151,-9.47182,-2.11871,1.66153
139,1436179576169,-9.52219,-2.14456,1.60954
140,1436179576190,-9.53838,-2.16309,1.62563
141,1436179576210,-9.38091,-2.12103,1.66934
142,1436179576230,-9.34444,-2.11827,1.6031
143,1436179576250,-9.39647,-2.1371,1.57231
144,1436179576269,-9.42918,-2.08366,1.61638
145,1436179576289,-9.48427,-2.10246,1.61119
146,1436179576309,-9.57765,-2.12811,1.62131
147,1436179576329,-9.56975,-2.16563,1.55029
148,1436179576349,-9.50792,-2.17754,1.56183
149,1436179576368,-9.41865,-2.18439,1.56009
150,1436179576388,-9.39925,-2.146,1.56691
151,1436179576408,-9.43568,-2.12848,1.5661
152,1436179576427,-9.44736,-2.13824,1.59715
153,1436179576447,-9.48131,-2.16039,1.63052
154,1436179576467,-9.4525,-2.18556,1.64616
155,1436179576484,-9.41307,-2.20251,1.65685
156,1436179576507,-9.40834,-2.21909,1.68393
157,1436179576525,-9.44902,-2.23611,1.67412
158,1436179576546,-9.47325,-2.24381,1.68587
159,1436179576566,-9.47983,-2.2477,1.72099
160,1436179576585,-9.45839,-2.2738,1.71811
161,1436179576605,-9.4455,-2.23825,1.71579
162,1436179576625,-9.47107,-2.24374,1.66409
163,1436179576645,-9.48013,-2.19751,1.6032
164,1436179576664,-9.48369,-2.1396,1.61012
165,1436179576684,-9.46974,-2.14146,1.57484
166,1436179576703,-9.46016,-2.12575,1.58699
167,1436179576723,-9.45937,-2.1201,1.56267
168,1436179576743,-9.43047,-2.08447,1.54234
169,1436179576762,-9.46475,-2.09026,1.53304
170,1436179576783,-9.47879,-2.05692,1.56516
171,1436179576801,-9.43796,-2.06281,1.55768
172,1436179576822,-9.42314,-2.09108,1.50832
173,1436179576842,-9.48627,-2.12035,1.53799
174,1436179576861,-9.42287,-2.14867,1.63351
