id,attr_time,attr_x,attr_y,attr_z
222,1437154494429,-2.2768857,9.871892,-0.374094
223,1437154494449,-2.3415294,9.828198,-0.37948096
224,1437154494468,-2.3983915,9.829993,-0.40342298
225,1437154494489,-2.396596,9.8276,-0.4333505
226,1437154494509,-2.3930047,9.959879,-0.40641573
227,1437154494529,-2.396596,9.919178,-0.40821138
228,1437154494551,-2.4193408,9.903615,-0.43394905
229,1437154494568,-2.3391352,9.835381,-0.40880993
230,1437154494591,-2.307412,9.803658,-0.3681085
231,1437154494610,-2.3175871,9.768942,-0.44113165
232,1437154494629,-2.3062148,9.857527,-0.39683893
233,1437154494650,-2.2613235,9.96347,-0.3369839
234,1437154494702,-2.2822728,9.918579,-0.35434186
235,1437154494703,-2.2266076,9.894637,-0.34955344
236,1437154494707,-2.2798786,9.834184,-0.39324763
237,1437154494726,-2.2744915,9.86471,-0.39923313
238,1437154494749,-2.2643163,9.870096,-0.41479546
239,1437154494766,-2.3355439,9.944916,-0.42078096
240,1437154494786,-2.4426842,9.853935,-0.4758476
241,1437154494810,-2.4277205,9.835381,-0.47884035
242,1437154494826,-2.3145945,9.874885,-0.47165772
243,1437154494848,-2.2511482,9.988609,-0.4249708
244,1437154494867,-2.36188,9.926959,-0.40162733
245,1437154494888,-2.3421278,9.879673,-0.3657143
246,1437154494912,-2.2990322,9.942521,-0.3890578
247,1437154494929,-2.3343468,9.928156,-0.44771573
248,1437154494949,-2.3427265,9.876082,-0.5255273
249,1437154494969,-2.2828712,9.900622,-0.48123455
250,1437154494989,-2.3050177,9.8437605,-0.4177882
251,1437154495009,-2.31639,9.865308,-0.4213795
252,1437154495029,-2.2972364,9.931747,-0.3657143
253,1437154495050,-2.3038206,9.864111,-0.4333505
254,1437154495070,-2.2864625,9.934141,-0.45190558
255,1437154495090,-2.292448,9.915586,-0.40940848
256,1437154495108,-2.321777,9.859921,-0.41240123
257,1437154495130,-2.3127987,9.863512,-0.415394
258,1437154495150,-2.309806,9.76535,-0.42317516
259,1437154495170,-2.2188265,9.797073,-0.40880993
260,1437154495189,-2.2535424,9.879673,-0.39803603
261,1437154495208,-2.336741,9.896433,-0.40222588
262,1437154495231,-2.291251,9.909601,-0.3705027
263,1437154495252,-2.2319946,9.860519,-0.30107087
264,1437154495271,-2.1559787,9.88506,-0.29508537
265,1437154495290,-2.2080526,9.883863,-0.31543607
266,1437154495308,-2.267309,9.81503,-0.4213795
267,1437154495327,-2.356493,9.828796,-0.46327803
268,1437154495348,-2.3187842,9.833585,-0.3669114
269,1437154495369,-2.2104468,9.876082,-0.32800564
270,1437154495390,-2.1039047,9.883265,-0.25438392
271,1437154495435,-2.2463598,9.933543,-0.32022446
272,1437154495436,-2.4594438,9.800665,-0.37708676
273,1437154495456,-2.3930047,9.76116,-0.45250413
274,1437154495468,-2.2930467,9.835381,-0.40342298
275,1437154495491,-2.2242134,9.868899,-0.4213795
276,1437154495507,-2.1883004,9.976639,-0.3226187
277,1437154495527,-2.1865046,9.962274,-0.31244332
278,1437154495553,-2.1865046,9.9550905,-0.28670564
279,1437154495569,-2.1811178,9.940725,-0.24839842
280,1437154495590,-2.1817162,9.915586,-0.27593175
281,1437154495607,-2.2337902,9.818622,-0.34835634
282,1437154495630,-2.3080103,9.930551,-0.39803603
283,1437154495647,-2.369661,9.782708,-0.45968673
284,1437154495670,-2.2732944,9.859323,-0.39564183
285,1437154495690,-2.2337902,9.863512,-0.31184477
286,1437154495710,-2.2451627,9.898827,-0.2753332
287,1437154495730,-2.32058,9.942521,-0.31184477
288,1437154495750,-2.3415294,9.822212,-0.39863458
289,1437154495770,-2.2098482,9.838972,-0.3657143
290,1437154495790,-2.171541,9.847352,-0.3824737
291,1437154495810,-2.1996727,9.896433,-0.35194764
292,1437154495829,-2.2134395,9.86471,-0.33758244
293,1437154495849,-2.243367,9.964069,-0.30466217
294,1437154495870,-2.2529438,9.833585,-0.38845924
295,1437154495888,-2.2703018,9.8994255,-0.3878607
296,1437154495909,-2.2457612,9.862315,-0.41359833
297,1437154495929,-2.1978772,9.934141,-0.37110126
298,1437154495953,-2.1906946,9.865308,-0.350152
299,1437154495973,-2.273893,9.943718,-0.30885202
300,1437154495993,-2.36188,9.8437605,-0.3441665
301,1437154496010,-2.2864625,9.853935,-0.37828386
302,1437154496028,-2.2038627,9.886257,-0.40282443
303,1437154496048,-2.1757307,9.865308,-0.33758244
304,1437154496069,-2.178125,9.944916,-0.3489549
305,1437154496090,-2.2541409,9.932944,-0.3441665
306,1437154496111,-2.2571337,9.974843,-0.28072014
307,1437154496157,-2.2379801,9.911396,-0.31483752
308,1437154496158,-2.190096,9.959281,-0.3417723
309,1437154496177,-2.1739352,10.005369,-0.29568392
310,1437154496188,-2.2104468,9.925163,-0.30945057
311,1437154496222,-2.1894975,9.866506,-0.27712885
312,1437154496253,-2.236783,9.881469,-0.260968
313,1437154496254,-2.3546975,9.912594,-0.37708676
314,1437154496267,-2.3588872,9.907207,-0.40402153
315,1437154496289,-2.2996306,9.993398,-0.31483752
316,1437154496310,-2.2415714,9.882068,-0.28431144
317,1437154496327,-2.1745336,9.87668,-0.23822308
318,1437154496348,-2.1577742,9.840169,-0.21547815
319,1437154496368,-2.2421699,9.881469,-0.25139117
320,1437154496391,-2.2768857,9.905411,-0.3274071
321,1437154496411,-2.3175871,9.862315,-0.38965634
322,1437154496431,-2.2152352,9.841366,-0.34955344
323,1437154496451,-2.2840683,9.743802,-0.3286042
324,1437154496471,-2.304419,9.797073,-0.31184477
325,1437154496491,-2.307412,9.805453,-0.34955344
326,1437154496511,-2.2493525,9.864111,-0.28491
327,1437154496532,-2.333748,9.841366,-0.30765492
328,1437154496549,-2.4037786,9.879673,-0.2765303
329,1437154496571,-2.3493104,9.8994255,-0.25797522
330,1437154496590,-2.3026235,9.928755,-0.31004912
331,1437154496609,-2.2224178,9.947908,-0.29927522
332,1437154496629,-2.2343888,9.810242,-0.25198972
333,1437154496651,-2.3092074,9.733627,-0.34835634
334,1437154496671,-2.4235306,9.759963,-0.31603462
335,1437154496691,-2.4582467,9.832388,-0.3657143
336,1437154496711,-2.393603,9.891046,-0.38367084
337,1437154496730,-2.319383,9.962274,-0.2693477
338,1437154496750,-2.331354,9.862914,-0.24181437
339,1437154496770,-2.2888567,9.848549,-0.22864626
340,1437154496790,-2.321777,9.838972,-0.24061728
341,1437154496815,-2.381632,9.762358,-0.3369839
342,1437154496890,-2.3594859,9.768942,-0.27234045
343,1437154496891,-2.2732944,9.803658,-0.19153613
344,1437154496892,-2.2780828,9.831789,-0.22744916
345,1437154496893,-2.2649148,9.890448,-0.23702596
346,1437154496910,-2.2750902,9.942521,-0.31004912
347,1437154496932,-2.3068132,9.941922,-0.31663316
348,1437154496948,-2.3104045,9.867104,-0.2885013
349,1437154496972,-2.2822728,9.785102,-0.32321724
350,1437154496989,-2.2894554,9.738416,-0.3309984
351,1437154497009,-2.2882583,9.783905,-0.320823
352,1437154497030,-2.2786815,9.870096,-0.29747957
353,1437154497050,-2.211644,9.89763,-0.3286042
354,1437154497071,-2.2164323,9.865907,-0.2801216
355,1437154497093,-2.3014264,9.895834,-0.19033903
356,1437154497112,-2.344522,9.880272,-0.16998832
357,1437154497128,-2.273893,9.854534,-0.24301147
358,1437154497149,-2.2068555,9.933543,-0.2705448
359,1437154497172,-2.2254105,9.941922,-0.26874915
360,1437154497190,-2.3181858,9.816826,-0.30166942
361,1437154497214,-2.3223755,9.876082,-0.23642741
362,1437154497258,-2.3211784,9.925761,-0.18614918
363,1437154497259,-2.2828712,9.97185,-0.19093758
364,1437154497270,-2.2379801,9.88506,-0.21068975
365,1437154497289,-2.1984756,9.916783,-0.21547815
366,1437154497309,-2.1888988,9.913192,-0.20949265
367,1437154497329,-2.2158337,9.947908,-0.20949265
368,1437154497349,-2.2661119,9.933543,-0.20410569
369,1437154497369,-2.2768857,9.911396,-0.25617957
370,1437154497391,-2.2996306,9.88925,-0.30885202
371,1437154497412,-2.315193,9.8677025,-0.33997664
372,1437154497432,-2.2343888,9.887454,-0.26755205
373,1437154497449,-2.1936872,9.930551,-0.19692309
374,1437154497469,-2.160767,9.876082,-0.1945289
375,1437154497489,-2.1733365,9.919178,-0.17537527
376,1437154497510,-2.1978772,9.906608,-0.24540567
377,1437154497532,-2.2625206,9.858126,-0.33159694
378,1437154497549,-2.2655134,9.862914,-0.29867667
379,1437154497568,-2.2816741,9.853337,-0.2669535
380,1437154497588,-2.2104468,9.78989,-0.2633622
381,1437154497608,-2.154183,9.849147,-0.19512744
382,1437154497628,-2.2900538,9.949704,-0.2645593
383,1437154497648,-2.3594859,9.901221,-0.2837129
384,1437154497668,-2.3133974,9.80665,-0.2777274
385,1437154497688,-2.1667526,9.907207,-0.28191724
386,1437154497708,-2.1733365,9.890448,-0.2825158
387,1437154497728,-2.1984756,9.906608,-0.30107087
388,1437154497748,-2.297835,9.958682,-0.29149407
389,1437154497771,-2.3187842,9.924564,-0.32022446
390,1437154497789,-2.2409728,9.849746,-0.32680854
391,1437154497810,-2.1859062,9.864111,-0.25198972
392,1437154497828,-2.3014264,9.812635,-0.3172317
393,1437154497849,-2.31639,9.964069,-0.30645782
394,1437154497870,-2.2152352,9.923966,-0.25917232
395,1437154497893,-2.144606,10.044873,-0.23702596
396,1437154497910,-2.2188265,9.864111,-0.3321955
397,1437154497932,-2.260725,9.822212,-0.28431144
398,1437154497949,-2.3187842,9.817424,-0.2896984
399,1437154497968,-2.3702598,9.857527,-0.39025488
400,1437154497988,-2.2798786,9.939528,-0.3184288
401,1437154498010,-2.172738,9.93474,-0.25917232
402,1437154498035,-2.1763294,9.897031,-0.24061728
403,1437154498054,-2.2254105,9.923966,-0.22505496
404,1437154498073,-2.2649148,9.987412,-0.2789245
405,1437154498089,-2.280477,9.964069,-0.34117374
406,1437154498110,-2.2750902,10.013748,-0.26635495
407,1437154498129,-2.3038206,9.957485,-0.26874915
408,1437154498150,-2.417545,9.888652,-0.29149407
409,1437154498172,-2.5677812,9.831191,-0.32142156
410,1437154498206,-2.7407625,9.845556,-0.4405331
411,1437154498211,-2.7641058,9.892841,-0.42556936
412,1437154498229,-2.6461914,9.745598,-0.4237737
413,1437154498250,-2.4594438,9.759365,-0.3286042
414,1437154498269,-2.2960393,9.713276,-0.3549404
415,1437154498289,-2.2894554,9.832388,-0.3417723
416,1437154498309,-2.3127987,9.983223,-0.30825347
417,1437154498330,-2.333748,9.929353,-0.22924481
418,1437154498349,-2.2691047,9.829395,-0.12928689
419,1437154498369,-2.247557,9.907207,-0.10235212
420,1437154498391,-2.3241713,10.059238,-0.142455
421,1437154498411,-2.332551,9.895834,-0.09935937
422,1437154498429,-2.1649568,9.825804,-0.04309563
423,1437154498449,-2.1110873,9.8042555,-0.034117375
424,1437154498469,-2.136825,9.57142,-0.20111294
425,1437154498489,-2.291251,9.554661,-0.33758244
426,1437154498509,-2.3624785,9.516952,-0.439336
427,1437154498531,-2.303222,9.53012,-0.46148238
428,1437154498552,-2.143409,9.568427,-0.40701428
429,1437154498573,-2.0129251,9.543886,-0.30286652
430,1437154498593,-1.9387048,9.642648,-0.25019407
431,1437154498609,-1.9488802,9.837775,-0.22385786
432,1437154498629,-2.0536265,10.029909,-0.2160767
433,1437154498649,-2.224812,9.987412,-0.29867667
434,1437154498673,-2.343325,9.998186,-0.29328972
435,1437154498690,-2.4355016,9.962872,-0.3645172
436,1437154498709,-2.5552118,10.118495,-0.46627077
437,1437154498730,-2.6042929,10.080188,-0.5518635
438,1437154498751,-2.6719291,9.993997,-0.4973954
439,1437154498769,-2.7114334,9.777321,-0.50996494
440,1437154498792,-2.6719291,9.685144,-0.6428431
441,1437154498816,-2.6180596,9.832388,-0.6392518
442,1437154498872,-2.5492263,9.853337,-0.5710171
443,1437154498873,-2.5181017,9.96766,-0.59615624
444,1437154498874,-2.5959132,10.023325,-0.5662287
445,1437154498889,-2.6803088,9.86471,-0.6464345
446,1437154498909,-2.6521769,9.841366,-0.59735334
447,1437154498929,-2.586935,9.940725,-0.6218939
448,1437154498950,-2.5157075,9.958682,-0.56563014
449,1437154498970,-2.4438813,9.907805,-0.5009867
450,1437154498990,-2.417545,9.825205,-0.44711718
451,1437154499013,-2.469619,9.801263,-0.57760113
452,1437154499032,-2.520496,9.821614,-0.6727707
453,1437154499051,-2.497751,9.856929,-0.60693014
454,1437154499073,-2.553416,9.83957,-0.6919243
455,1437154499093,-2.622848,9.791686,-0.62368953
456,1437154499113,-2.5605986,9.784504,-0.5979519
457,1437154499132,-2.4546554,9.900622,-0.545878
458,1437154499153,-2.4073699,9.905411,-0.47465047
459,1437154499173,-2.420538,9.816227,-0.4985925
460,1437154499190,-2.4881742,9.746197,-0.49799395
461,1437154499213,-2.5187001,9.759365,-0.54049104
462,1437154499232,-2.4947581,9.793482,-0.5542577
463,1437154499252,-2.4947581,9.802461,-0.57041854
464,1437154499273,-2.5234885,9.707291,-0.504578
465,1437154499292,-2.5623944,9.643246,-0.43873745
466,1437154499313,-2.610877,9.5013895,-0.42556936
467,1437154499332,-2.4492683,9.552266,-0.3429694
468,1437154499352,-2.331354,9.802461,-0.492607
469,1437154499374,-2.3481133,9.999982,-0.5231331
470,1437154499392,-2.4157495,9.964667,-0.4782418
471,1437154499413,-2.6060886,9.951499,-0.4758476
472,1437154499432,-2.8095956,9.800665,-0.5434838
473,1437154499450,-2.771887,9.683349,-0.5770026
474,1437154499472,-2.5013423,9.537901,-0.5069722
475,1437154499503,-2.1799207,9.656414,-0.41718966
476,1437154499518,-2.011728,9.703699,-0.24720132
477,1437154499532,-1.9237411,9.785701,-0.07182605
478,1437154499552,-2.047641,9.735423,-0.012569559
479,1437154499571,-2.107496,9.685743,-0.02633622
480,1437154499591,-2.1499932,9.762358,-0.05207389
481,1437154499613,-2.332551,9.950901,-0.24061728
482,1437154499633,-2.3636756,10.085575,-0.29448682
483,1437154499652,-2.3319526,10.277709,-0.35553896
484,1437154499685,-2.3959973,10.03769,-0.30107087
485,1437154499693,-2.3223755,10.053253,-0.45609543
486,1437154499715,-2.1829133,9.985018,-0.4165911
487,1437154499732,-2.0021513,10.0029745,-0.44113165
488,1437154499753,-1.9141643,9.788693,-0.55246204
489,1437154499774,-2.0620062,9.771336,-0.6500258
490,1437154499794,-2.5031378,10.222643,-0.8762778
491,1437154499814,-2.8383262,10.647614,-1.0690111
492,1437154499834,-2.6366146,10.717046,-0.7990648
493,1437154499853,-2.2481554,10.462063,-0.4225766
494,1437154499873,-2.094328,10.262147,-0.25917232
495,1437154499894,-1.9123687,9.952697,-0.22864626
496,1437154499913,-1.927931,9.977237,-0.39983168
497,1437154499934,-2.1242554,9.799467,-0.4950012
498,1437154499953,-2.35769,9.543288,-0.7134721
499,1437154499973,-2.5611973,9.411008,-0.7290344
500,1437154499994,-2.6844985,9.2787285,-0.748188
501,1437154500013,-2.6312277,9.426571,-0.6745663
502,1437154500034,-2.5091233,9.511565,-0.45968673
503,1437154500054,-2.508525,9.588778,-0.26515785
504,1437154500073,-2.7521348,9.584588,-0.2136825
505,1437154500094,-2.9041667,9.631873,-0.13227965
506,1437154500114,-3.0585926,9.602545,-0.074818805
507,1437154500132,-2.944868,9.774328,0.046088383
508,1437154500153,-2.7473464,9.935339,0.18555063
509,1437154500172,-2.4241292,10.177153,0.30526072
510,1437154500236,-2.136825,10.234015,0.42676646
511,1437154500237,-1.7788919,10.333375,0.6015432
512,1437154500238,-1.5173253,10.21965,0.6135142
513,1437154500259,-1.2904748,10.09994,0.6596026
514,1437154500271,-1.2437878,9.862315,0.66498953
515,1437154500291,-1.400608,9.51336,0.40222588
516,1437154500311,-1.4149733,9.615712,0.15981296
517,1437154500331,-1.5472529,9.630676,0.09756372
518,1437154500354,-1.6214731,9.675568,0.077213004
519,1437154500373,-1.5981296,9.852738,0.20111294
520,1437154500392,-1.590947,9.836577,0.320823
521,1437154500413,-1.7681179,9.886257,0.38067806
522,1437154500432,-1.7567455,9.96766,0.4249708
