id,attr_time,attr_x,attr_y,attr_z
1,1437154490020,-1.8680758,9.376891,-0.035314474
2,1437154490021,-1.9686323,9.32362,-0.130484
3,1437154490034,-1.9446903,9.361927,0.011971008
4,1437154490055,-1.9339164,9.328408,0.044891283
5,1437154490073,-1.927931,9.409811,-0.03232172
6,1437154490098,-1.8579005,9.409213,0.095169514
7,1437154490115,-1.8273745,9.384073,-0.20051439
8,1437154490133,-1.9027919,9.353547,-0.05267244
9,1437154490156,-1.8710686,9.425373,0.0688333
10,1437154490175,-1.951873,9.326612,-0.011372458
11,1437154490195,-1.9961656,9.333796,0.04070143
12,1437154490215,-1.9758149,9.339781,-0.13587095
13,1437154490235,-1.8914193,9.341577,-0.074220255
14,1437154490253,-1.894412,9.344569,-0.05267244
15,1437154490280,-1.9632454,9.35235,-0.011971008
16,1437154490295,-1.9027919,9.488221,0.12868834
17,1437154490315,-1.8237832,9.388264,-0.090979666
18,1437154490337,-1.769315,9.282919,-0.08140286
19,1437154490354,-1.9494787,9.374496,-0.046088383
20,1437154490373,-2.030283,9.413403,0.08379706
21,1437154490396,-2.0165164,9.359533,0.08200141
22,1437154490415,-1.9387048,9.322423,-0.11971009
23,1437154490437,-1.9357121,9.384672,-0.08140286
24,1437154490527,-1.9476831,9.382876,-0.040102877
25,1437154490528,-1.8567034,9.436746,-0.05267244
26,1437154490529,-1.7860745,9.421184,0.16938977
27,1437154490530,-1.7717092,9.370307,-0.260968
28,1437154490567,-1.8154035,9.398438,-0.19752164
29,1437154490568,-1.8543092,9.331401,-0.04309563
30,1437154490577,-1.875857,9.400833,-0.049081136
31,1437154490592,-1.8680758,9.412206,0.0712275
32,1437154490612,-1.8471266,9.380483,-0.1604115
33,1437154490634,-1.8483237,9.4062195,-0.10235212
34,1437154490652,-1.9602526,9.342773,-0.08738836
35,1437154490672,-2.0410569,9.375694,0.16639702
36,1437154490694,-1.9734207,9.435549,0.12569559
37,1437154490712,-1.9488802,9.328408,0.012569559
38,1437154490732,-1.946486,9.324817,-0.038307227
39,1437154490754,-1.9961656,9.330204,0.049679685
40,1437154490772,-1.8854338,9.400234,-0.005985504
41,1437154490792,-1.8513165,9.478046,-0.054468088
42,1437154490815,-1.7998412,9.355942,-0.14425065
43,1437154490833,-1.851915,9.376891,-0.09756372
44,1437154490853,-1.9351135,9.41041,0.050876785
45,1437154490884,-1.9153614,9.339182,-0.01436521
46,1437154490895,-1.8938135,9.383475,0.015562311
47,1437154490922,-1.9237411,9.3733,-0.19991584
48,1437154490963,-1.9009962,9.394249,-0.05925649
49,1437154490964,-1.9033904,9.381081,0.12808979
50,1437154490975,-1.9381063,9.3822775,0.15382746
51,1437154490995,-1.9452889,9.376292,0.142455
52,1437154491013,-1.882441,9.362526,-0.073621705
53,1437154491032,-1.9069817,9.342773,-0.061052144
54,1437154491055,-1.9488802,9.394848,-0.17597382
55,1437154491074,-1.9195513,9.433753,0.12509704
56,1437154491095,-1.8351556,9.386468,0.11312603
57,1437154491116,-1.7100586,9.388264,-0.11971009
58,1437154491133,-1.8046296,9.361927,-0.073621705
59,1437154491153,-2.0141222,9.31524,-0.0712275
60,1437154491176,-1.8764555,9.433753,0.017357962
61,1437154491196,-1.721431,9.358934,0.005985504
62,1437154491215,-1.8860323,9.43914,-0.035913024
63,1437154491237,-1.9602526,9.384672,-0.019752163
64,1437154491256,-1.9021933,9.360131,0.11372458
65,1437154491277,-1.7004818,9.358934,-0.0664391
66,1437154491297,-1.7992426,9.381081,0.1400608
67,1437154491314,-1.9446903,9.371504,0.025737667
68,1437154491345,-1.9201498,9.484032,0.023942016
69,1437154491383,-1.8351556,9.346365,0.023343466
70,1437154491384,-1.7992426,9.339182,-0.090979666
71,1437154491395,-1.9033904,9.406818,-0.046686932
72,1437154491428,-2.0165164,9.424176,0.073621705
73,1437154491434,-1.8375498,9.336788,0.12868834
74,1437154491457,-1.780089,9.336189,0.040102877
75,1437154491482,-1.8890251,9.3822775,-0.0700304
76,1437154491495,-1.9812019,9.385271,0.075417355
77,1437154491515,-1.9099745,9.408015,0.025139118
78,1437154491539,-1.8626889,9.379884,-0.108337626
79,1437154491555,-1.8686744,9.379285,0.1364695
80,1437154491574,-1.8722657,9.384073,0.019153614
81,1437154491601,-1.845331,9.390059,-0.076614454
82,1437154491614,-1.9285295,9.349358,-0.091578215
83,1437154491634,-1.9321208,9.3738985,-0.0017956513
84,1437154491656,-1.858499,9.367314,-0.091578215
85,1437154491674,-1.7711107,9.391256,0.05686229
86,1437154491695,-1.9147629,9.336788,-0.046088383
87,1437154491717,-2.0428526,9.3978405,-0.10474633
