id,attr_time,attr_x,attr_y,attr_z
96,1437154491917,-2.80361,9.181165,1.5454572
97,1437154491937,-2.8353333,9.159617,1.5221137
98,1437154491957,-2.818574,9.141661,1.5269021
99,1437154491980,-2.7922378,9.060856,1.553837
100,1437154492011,-2.8491,9.112331,1.5352819
101,1437154492017,-2.883816,9.154829,1.5149311
102,1437154492037,-2.8173769,9.171588,1.4927847
103,1437154492061,-2.7742813,9.099762,1.4927847
104,1437154492102,-2.8844144,9.061455,1.690905
105,1437154492103,-2.8628666,9.137471,1.6041151
106,1437154492178,-2.6994624,9.22426,1.436521
107,1437154492179,-2.8574798,9.088389,1.5328877
108,1437154492180,-2.992752,9.054273,1.7363948
109,1437154492181,-2.9101522,9.156625,1.6825253
110,1437154492196,-2.8167782,9.173983,1.5927427
111,1437154492216,-2.7204118,8.994417,1.5412674
112,1437154492238,-2.7491422,9.094376,1.520318
113,1437154492256,-2.8353333,9.157822,1.4856021
114,1437154492277,-2.9287071,9.0081835,1.6759412
115,1437154492297,-2.944868,9.087193,1.5280992
116,1437154492320,-2.7491422,9.227253,1.5155296
117,1437154492337,-2.8209682,8.991425,1.5107412
118,1437154492357,-2.823961,9.113529,1.4862007
119,1437154492380,-2.847903,9.189545,1.5831659
120,1437154492396,-2.908955,8.932168,1.6376339
121,1437154492416,-2.7754784,8.998009,1.5813702
122,1437154492436,-2.6001031,9.068039,1.6304513
123,1437154492456,-2.5785553,9.130288,1.5831659
124,1437154492476,-2.6090813,9.150639,1.5676036
125,1437154492496,-2.6198552,9.122507,1.5502456
126,1437154492516,-2.6282349,9.116522,1.5490485
127,1437154492536,-2.6749218,9.051279,1.5107412
128,1437154492556,-2.7329812,9.038112,1.5646108
129,1437154492576,-2.915539,9.094376,1.5029601
130,1437154492596,-2.767697,9.236232,1.3060371
131,1437154492616,-2.8413188,9.04709,1.5370775
132,1437154492636,-2.837129,8.9124155,1.6101006
133,1437154492659,-2.541445,9.063251,1.4036007
134,1437154492679,-2.496554,9.065644,1.4059949
135,1437154492699,-2.7024553,9.115923,1.5227122
136,1437154492718,-2.8580782,9.308656,1.6639702
137,1437154492739,-2.6868927,9.346964,1.6310499
138,1437154492758,-2.7012582,9.198523,1.6286557
139,1437154492777,-2.570774,9.154829,1.5999253
140,1437154492798,-2.469619,9.127894,1.5927427
141,1437154492818,-2.4007857,9.173384,1.5927427
142,1437154492838,-2.4486697,9.160814,1.7106571
143,1437154492862,-2.48159,9.220071,1.5927427
144,1437154492878,-2.3840263,9.223063,1.5059528
145,1437154492899,-2.5743654,9.190742,1.5861586
146,1437154492939,-2.6964695,9.2787285,1.5855601
147,1437154492940,-2.698864,9.19553,1.5101427
148,1437154492958,-2.6916811,9.036316,1.4676456
149,1437154492978,-2.6850972,9.069236,1.4395138
150,1437154492997,-2.6641479,9.175778,1.472434
151,1437154493017,-2.6725276,9.236232,1.4850036
152,1437154493039,-2.6198552,9.181764,1.5161282
153,1437154493058,-2.5031378,9.087791,1.4838065
154,1437154493077,-2.5127146,9.042301,1.447295
155,1437154493100,-2.5635915,9.1350765,1.4550761
156,1437154493118,-2.634819,9.18715,1.5813702
157,1437154493138,-2.6408045,9.258378,1.6065093
158,1437154493159,-2.5360582,9.345168,1.6047137
159,1437154493180,-2.5222914,9.216479,1.54845
160,1437154493199,-2.6240451,9.142858,1.6962919
161,1437154493218,-2.4899697,9.226655,1.6190789
162,1437154493238,-2.4450784,9.160814,1.4718355
163,1437154493263,-2.5516205,9.062054,1.508347
164,1437154493280,-2.5187001,9.212888,1.5215151
165,1437154493305,-2.5617957,9.363124,1.5574282
166,1437154493326,-2.5528176,9.288904,1.5759833
167,1437154493338,-2.4109612,9.131485,1.4927847
168,1437154493361,-2.4193408,9.156625,1.5125369
169,1437154493378,-2.417545,9.217676,1.5107412
170,1437154493399,-2.5181017,9.25359,1.632247
171,1437154493418,-2.496554,9.31105,1.4939818
172,1437154493440,-2.295441,9.176975,1.5053543
173,1437154493461,-2.2852654,9.152434,1.5442601
174,1437154493480,-2.4450784,9.274539,1.5783775
175,1437154493499,-2.44448,9.3260145,1.5622166
176,1437154493519,-2.4349031,9.269152,1.5592239
177,1437154493540,-2.4343045,9.160814,1.5442601
178,1437154493563,-2.393603,9.190742,1.5155296
179,1437154493619,-2.3756466,9.2547865,1.5316905
180,1437154493620,-2.303222,9.208099,1.5005659
181,1437154493621,-2.2661119,9.20391,1.5059528
182,1437154493639,-2.3714569,9.239823,1.5622166
183,1437154493659,-2.4462755,9.308058,1.5352819
184,1437154493682,-2.441487,9.312247,1.5233108
185,1437154493698,-2.4079683,9.233239,1.5155296
186,1437154493721,-2.2744915,9.2308445,1.484405
187,1437154493741,-2.267309,9.238028,1.5251064
188,1437154493759,-2.4115596,9.255983,1.726818
189,1437154493779,-2.379238,9.298481,1.5065514
190,1437154493799,-2.3157916,9.228451,1.46585
191,1437154493821,-2.4809916,9.22067,1.6472107
192,1437154493841,-2.3894134,9.284714,1.6502035
193,1437154493860,-2.3762453,9.227253,1.6226702
194,1437154493881,-2.4037786,9.1590185,1.5885528
195,1437154493899,-2.3918076,9.211093,1.543063
196,1437154493919,-2.461838,9.246407,1.5759833
197,1437154493941,-2.472612,9.184756,1.5568297
198,1437154493961,-2.4887726,9.1272955,1.5945383
199,1437154493981,-2.457648,9.212888,1.4616601
200,1437154494001,-2.384625,9.215282,1.5215151
201,1437154494022,-2.35769,9.186552,1.5616181
202,1437154494041,-2.416348,9.144054,1.5221137
203,1437154494060,-2.44029,9.153631,1.5286977
204,1437154494081,-2.5139117,9.153631,1.5586253
205,1437154494100,-2.5049336,9.214684,1.5406688
206,1437154494129,-2.4241292,9.227253,1.5209166
207,1437154494140,-2.4241292,9.202114,1.5233108
208,1437154494160,-2.4660277,9.272144,1.5610195
209,1437154494180,-2.4941597,9.313444,1.5556326
210,1437154494199,-2.469619,9.248202,1.513734
211,1437154494220,-2.4355016,9.177573,1.5191209
212,1437154494240,-2.497751,9.24521,1.5496471
213,1437154494264,-2.5192988,9.266758,1.5927427
214,1437154494374,-2.3906105,9.242217,1.5472529
215,1437154494375,-2.367267,9.14585,1.5616181
216,1437154494376,-2.533664,9.148245,1.7687165
217,1437154494377,-2.473809,9.345168,1.620276
218,1437154494378,-2.304419,9.351153,1.4939818
219,1437154494396,-2.5061307,9.137471,1.553837
220,1437154494410,-2.610877,9.107543,1.6921021
221,1437154494420,-2.542642,9.222465,1.6956934
222,1437154494441,-2.505532,9.209895,1.7022774
223,1437154494459,-2.4343045,9.160215,1.608305
224,1437154494480,-2.5647886,9.128492,1.6645688
225,1437154494500,-2.6886885,9.223063,1.6519991
226,1437154494521,-2.7395654,9.123704,1.7136499
227,1437154494540,-2.682703,9.06744,1.5735891
228,1437154494561,-2.6060886,9.111733,1.6089035
229,1437154494583,-2.6617537,9.123704,1.6460136
230,1437154494602,-2.6821043,9.087791,1.6567876
231,1437154494622,-2.6342204,9.11712,1.6968905
232,1437154494642,-2.6384103,9.185355,1.6795325
233,1437154494661,-2.670732,9.150041,1.7220296
234,1437154494680,-2.6850972,9.086594,1.7070658
235,1437154494702,-2.7018566,8.9842415,1.6166847
236,1437154494723,-2.5965118,8.982447,1.555034
237,1437154494743,-2.6001031,9.085397,1.5813702
238,1437154494763,-2.6617537,9.170391,1.6394296
239,1437154494781,-2.7234044,9.163208,1.6543933
240,1437154494804,-2.8215668,9.077017,1.678934
241,1437154494823,-2.8790276,8.990826,1.6765398
242,1437154494842,-2.7012582,9.030331,1.436521
243,1437154494860,-2.7311857,9.03452,1.6184803
244,1437154494880,-2.7682958,9.118318,1.7812861
245,1437154494902,-2.7299886,9.132683,1.7537527
246,1437154494923,-2.6809072,8.962694,1.6136919
247,1437154494943,-2.885013,8.949526,1.6819267
248,1437154494963,-2.9311013,9.147646,1.8142064
249,1437154494983,-2.7700913,9.208698,1.7154455
250,1437154495003,-2.8215668,9.041702,1.6932992
251,1437154495021,-2.7659016,9.0315275,1.5747862
252,1437154495055,-2.7407625,9.040505,1.5562311
253,1437154495124,-2.754529,9.042301,1.5436616
254,1437154495125,-2.8431146,9.0237465,1.6118963
255,1437154495126,-2.8802247,9.103952,1.5209166
256,1437154495127,-2.790442,9.187749,1.5556326
257,1437154495141,-2.835932,9.073426,1.5382746
258,1437154495172,-2.822764,9.09258,1.5496471
259,1437154495184,-2.7964275,9.105747,1.5861586
260,1437154495200,-2.7635074,9.080608,1.5634137
261,1437154495221,-2.719813,9.053075,1.5263035
262,1437154495240,-2.7335799,9.09617,1.5215151
263,1437154495264,-2.7934349,9.179369,1.5316905
264,1437154495290,-2.8191724,9.205706,1.5346833
265,1437154495311,-2.8311436,9.127894,1.5382746
266,1437154495326,-2.8167782,9.100361,1.560421
267,1437154495344,-2.801216,9.108741,1.5466543
268,1437154495364,-2.8443117,9.144653,1.5292963
269,1437154495384,-2.8119898,9.159617,1.4784195
270,1437154495404,-2.7898436,9.130887,1.4927847
271,1437154495422,-2.8652608,9.03871,1.5131354
272,1437154495440,-2.9269116,9.050082,1.5849615
273,1437154495460,-2.8113914,9.179369,1.4766239
274,1437154495533,-2.8263552,9.168595,1.3934253
275,1437154495534,-2.9502552,9.041104,1.5334862
276,1437154495535,-2.867655,9.105149,1.6089035
277,1437154495540,-2.8209682,9.139865,1.5496471
278,1437154495560,-2.8772318,9.071032,1.5508442
279,1437154495581,-2.8006175,9.129091,1.460463
280,1437154495604,-2.7814639,9.066243,1.5065514
281,1437154495624,-2.825158,9.062652,1.4760253
282,1437154495640,-2.932897,9.090185,1.572392
283,1437154495660,-2.891597,9.1512375,1.4413095
284,1437154495680,-2.7509377,9.10455,1.4802152
285,1437154495700,-2.707842,9.077017,1.4790181
286,1437154495722,-2.7778726,9.086594,1.5011644
287,1437154495741,-2.8562827,9.152434,1.5688007
288,1437154495761,-2.8760347,9.144653,1.5466543
289,1437154495790,-2.8652608,9.054871,1.4873978
290,1437154495810,-2.7371712,9.027337,1.4197617
291,1437154495847,-2.7216089,9.142858,1.4526819
292,1437154495848,-2.7688942,9.174581,1.4796166
293,1437154495866,-2.8042088,9.14226,1.5143325
294,1437154495881,-2.8000188,9.156625,1.5388732
295,1437154495911,-2.7898436,9.143456,1.4796166
296,1437154495922,-2.8107927,9.0716305,1.4676456
297,1437154495941,-2.7377696,9.116522,1.4281414
298,1437154495961,-2.6384103,9.177573,1.453879
299,1437154495982,-2.7072437,9.094376,1.5346833
300,1437154496004,-2.8550856,9.08001,1.5969325
301,1437154496024,-2.7407625,9.136872,1.4933833
302,1437154496041,-2.7389667,9.110536,1.388637
303,1437154496066,-2.8078,9.069835,1.525705
304,1437154496081,-2.6569653,9.221867,1.5173253
305,1437154496102,-2.6994624,9.124303,1.5215151
306,1437154496123,-2.734777,9.085996,1.4760253
307,1437154496144,-2.742558,9.177573,1.448492
308,1437154496164,-2.7934349,9.227852,1.5209166
309,1437154496184,-2.7162218,9.198523,1.4927847
310,1437154496206,-2.7665,9.14585,1.5251064
311,1437154496225,-2.7575219,9.151836,1.423353
312,1437154496247,-2.6599581,9.139266,1.4586674
313,1437154496266,-2.7216089,9.129091,1.4616601
314,1437154496286,-2.705448,9.1255,1.4879963
315,1437154496310,-2.700061,9.130288,1.4957775
316,1437154496335,-2.7431567,9.093178,1.4628572
317,1437154496342,-2.7365725,9.111733,1.4580688
318,1437154496361,-2.7132292,9.105149,1.4568717
319,1437154496384,-2.6922798,9.124901,1.4197617
320,1437154496404,-2.7401638,9.143456,1.4395138
321,1437154496422,-2.7922378,9.168595,1.4359225
322,1437154496441,-2.7922378,9.153631,1.4167689
323,1437154496463,-2.743755,9.15842,1.3856442
324,1437154496487,-2.7880478,9.151836,1.4221559
325,1437154496504,-2.695871,9.222465,1.3359646
326,1437154496524,-2.6886885,9.124303,1.4449008
327,1437154496614,-2.7503393,9.044696,1.5592239
328,1437154496615,-2.7844565,9.150639,1.448492
329,1437154496616,-2.6396074,9.215881,1.3605051
330,1437154496617,-2.755726,9.130887,1.3395559
331,1437154496638,-2.8365304,9.090784,1.5077485
332,1437154496643,-2.678513,9.251195,1.4718355
333,1437154496661,-2.7455509,9.1350765,1.5035586
334,1437154496681,-2.777274,9.071032,1.4466964
335,1437154496701,-2.7048495,9.14585,1.4640543
336,1437154496736,-2.8149827,9.250597,1.429937
337,1437154496755,-2.8281507,9.161413,1.4742297
338,1437154496762,-2.8365304,9.173983,1.389834
339,1437154496781,-2.7461493,9.22426,1.4802152
340,1437154496802,-2.6527755,9.171588,1.4933833
341,1437154496822,-2.7335799,9.051878,1.5376761
342,1437154496843,-2.7581203,9.096769,1.543063
343,1437154496863,-2.7563248,9.14226,1.4568717
344,1437154496887,-2.722806,9.135675,1.4089876
345,1437154496905,-2.7090392,9.163208,1.4634558
346,1437154496924,-2.6623523,9.122507,1.4772224
347,1437154496943,-2.666542,9.102157,1.536479
348,1437154496962,-2.7449522,9.123106,1.5568297
349,1437154496984,-2.8095956,9.156026,1.5442601
350,1437154497003,-2.8054059,9.165004,1.4909891
351,1437154497025,-2.842516,9.138069,1.4646529
352,1437154497045,-2.8550856,9.122507,1.5490485
353,1437154497065,-2.6629508,9.147646,1.3742718
354,1437154497082,-2.6593595,9.018359,1.5664065
355,1437154497114,-2.7874494,9.012374,1.6340426
356,1437154497132,-2.855684,9.1350765,1.6340426
357,1437154497154,-2.7180176,9.178172,1.471237
358,1437154497163,-2.746748,9.033921,1.5801731
359,1437154497184,-2.822764,9.160215,1.7585411
360,1437154497205,-2.7222073,9.349358,1.6633717
361,1437154497225,-2.7670987,9.162011,1.6567876
362,1437154497243,-2.7222073,9.007586,1.6142905
363,1437154497369,-2.6431987,8.950723,1.5987282
364,1437154497370,-2.753332,8.938153,1.6101006
365,1437154497371,-2.801216,9.0476885,1.7052702
366,1437154497372,-2.7365725,9.175778,1.5304934
367,1437154497373,-2.6503813,9.118318,1.5688007
368,1437154497374,-2.6839,9.024943,1.5999253
369,1437154497432,-2.7629087,9.052477,1.6561891
370,1437154497433,-2.7694929,9.056666,1.6232687
371,1437154497504,-2.706645,8.9842415,1.6047137
372,1437154497505,-2.6449943,9.013571,1.5807717
373,1437154497506,-2.6569653,9.056666,1.6328455
374,1437154497507,-2.718616,9.087791,1.6172832
375,1437154497508,-2.7808652,9.108142,1.6124948
376,1437154497597,-2.8054059,9.114726,1.5801731
377,1437154497598,-2.822764,9.136872,1.5454572
378,1437154497599,-2.8113914,9.164406,1.5358804
379,1437154497600,-2.7928362,9.141661,1.5496471
380,1437154497604,-2.7246015,9.126099,1.5586253
381,1437154497623,-2.6605566,9.12131,1.5161282
382,1437154497643,-2.7371712,9.090784,1.6041151
383,1437154497663,-2.72939,9.141661,1.6184803
384,1437154497755,-2.5570073,9.211691,1.496376
385,1437154497756,-2.5492263,9.187749,1.5041572
386,1437154497757,-2.7299886,9.094974,1.5634137
387,1437154497758,-2.7299886,9.153033,1.6382325
388,1437154497762,-2.6007016,9.266758,1.5969325
389,1437154497782,-2.677316,9.136273,1.6077064
390,1437154497802,-2.6318262,9.113529,1.4885949
391,1437154497822,-2.5594015,9.124901,1.4939818
392,1437154497842,-2.6234465,9.176376,1.525705
393,1437154497862,-2.7257986,9.204509,1.5520413
394,1437154497882,-2.7060466,9.185355,1.5215151
395,1437154497918,-2.5983074,9.1350765,1.513734
396,1437154497922,-2.6485856,9.141661,1.5406688
397,1437154497942,-2.7024553,9.155427,1.560421
398,1437154497962,-2.7006595,9.197326,1.5544355
399,1437154497982,-2.7018566,9.176975,1.5269021
400,1437154498002,-2.682703,9.163807,1.5011644
401,1437154498022,-2.6473885,9.172187,1.4754268
402,1437154498042,-2.6048915,9.148843,1.5209166
403,1437154498062,-2.6192567,9.19553,1.5125369
404,1437154498083,-2.6539726,9.172785,1.4903905
405,1437154498102,-2.6222494,9.153631,1.4981717
406,1437154498122,-2.6509798,9.16261,1.4556746
407,1437154498142,-2.666542,9.196129,1.4873978
408,1437154498162,-2.5127146,9.267356,1.4012065
409,1437154498184,-2.5031378,9.178172,1.5161282
410,1437154498205,-2.6671407,9.089587,1.6244658
411,1437154498224,-2.710835,9.161413,1.5107412
412,1437154498242,-2.5330653,9.194932,1.4030021
413,1437154498264,-2.581548,9.146449,1.352724
414,1437154498286,-2.7659016,9.117719,1.5556326
415,1437154498306,-2.666542,9.281721,1.5574282
416,1437154498323,-2.722806,9.090185,1.5143325
417,1437154498345,-2.6270378,9.083601,1.4095862
418,1437154498364,-2.6408045,9.163208,1.4293385
419,1437154498383,-2.7030537,9.220071,1.5047557
420,1437154498404,-2.6952724,9.19134,1.5664065
421,1437154498424,-2.6689363,9.103952,1.412579
422,1437154498447,-2.5833437,9.074623,1.3838485
423,1437154498464,-2.5528176,9.129091,1.4215573
424,1437154498487,-2.6402059,9.19553,1.4927847
425,1437154498504,-2.6880898,9.227253,1.54845
426,1437154498523,-2.719813,9.148245,1.5304934
427,1437154498544,-2.6527755,9.094974,1.46585
428,1437154498566,-2.586935,9.119514,1.4347254
429,1437154498586,-2.634819,9.162011,1.4556746
430,1437154498607,-2.6928782,9.251794,1.4766239
431,1437154498627,-2.7269957,9.176376,1.5005659
432,1437154498644,-2.689287,9.130887,1.489792
433,1437154498663,-2.7006595,9.136273,1.4784195
434,1437154498687,-2.6898856,9.157822,1.489792
435,1437154498705,-2.6617537,9.222465,1.4957775
436,1437154498724,-2.4893713,9.237429,1.400608
437,1437154498780,-2.669535,9.123106,1.5717934
438,1437154498781,-2.855684,9.115923,1.5544355
439,1437154498788,-2.7377696,9.214086,1.4089876
440,1437154498804,-2.6330233,9.177573,1.2844892
441,1437154498825,-2.8030117,9.076419,1.3521254
442,1437154498846,-2.741361,9.221867,1.3856442
443,1437154498864,-2.6629508,9.305065,1.401805
444,1437154498885,-2.665345,9.177573,1.4024036
445,1437154498907,-2.6114755,9.168595,1.3892355
446,1437154498925,-2.666542,9.178172,1.3892355
447,1437154498946,-2.5929205,9.266159,1.3970166
448,1437154498964,-2.5432408,9.228451,1.5233108
449,1437154498986,-2.4366987,9.291897,1.4239515
450,1437154499006,-2.3307555,9.222465,1.5394717
451,1437154499027,-2.3104045,9.226655,1.5352819
452,1437154499045,-2.369661,9.284116,1.4993688
453,1437154499065,-2.4001873,9.221867,1.4478935
454,1437154499084,-2.4708161,9.185953,1.4293385
455,1437154499106,-2.492364,9.208099,1.3120226
456,1437154499125,-2.5396495,9.170391,1.1994951
457,1437154499147,-2.6491842,9.281123,1.1701661
458,1437154499167,-2.6994624,9.239823,1.1510124
459,1437154499189,-2.7485435,9.184157,1.2132617
460,1437154499206,-2.731784,9.01776,1.2258313
461,1437154499227,-2.6126726,8.953117,1.3036429
462,1437154499244,-2.657564,9.0016,1.5107412
463,1437154499264,-2.7341783,9.151836,1.5292963
464,1437154499284,-2.7377696,9.211691,1.6585833
465,1437154499304,-2.7868507,9.106346,1.7172412
466,1437154499325,-2.9041667,9.043498,1.7986441
467,1437154499345,-2.854487,9.11712,1.6645688
468,1437154499366,-2.8287494,9.165603,1.5053543
469,1437154499395,-3.1364043,9.039309,1.4903905
470,1437154499407,-3.1932666,9.063849,1.4814123
471,1437154499436,-3.0352492,8.967483,1.4969746
472,1437154499446,-2.8987796,8.937555,1.520318
473,1437154499468,-2.9502552,8.881291,1.4329298
474,1437154499538,-3.1190462,8.950723,1.453879
475,1437154499539,-3.2615013,9.091382,1.460463
476,1437154499540,-3.2154129,9.106346,1.5412674
477,1437154499549,-2.9245174,9.129091,1.4772224
478,1437154499566,-2.885013,9.059659,1.5622166
479,1437154499588,-3.0520086,9.030331,1.5442601
480,1437154499605,-3.164536,9.02614,1.5167267
481,1437154499626,-3.0639796,9.011775,1.4688427
482,1437154499646,-2.879626,8.992023,1.5269021
483,1437154499665,-3.1136594,9.013571,1.4975731
484,1437154499685,-3.1663318,9.009381,1.46585
485,1437154499705,-3.2237926,8.938752,1.4143747
486,1437154499727,-3.0933087,9.020754,1.3904326
487,1437154499748,-3.028665,9.087791,1.4281414
488,1437154499769,-3.1489737,9.110536,1.389834
489,1437154499788,-3.2680852,9.058462,1.3760674
490,1437154499807,-3.283049,8.995016,1.42455
491,1437154499827,-3.0268695,9.007586,1.407192
492,1437154499846,-2.908955,8.996812,1.5298948
493,1437154499865,-3.044826,8.975264,1.5400703
494,1437154499885,-3.1465795,8.987833,1.5286977
495,1437154499904,-2.8933928,8.953117,1.3724761
496,1437154499926,-2.9083564,8.996812,1.4143747
497,1437154499945,-3.1597476,9.035119,1.5298948
498,1437154499966,-3.0843303,9.099762,1.5849615
499,1437154499986,-3.0771477,8.851962,1.5041572
500,1437154500007,-3.1004913,8.768764,1.4628572
501,1437154500026,-2.9412768,8.879496,1.4377182
502,1437154500052,-2.9454668,9.050681,1.4496891
503,1437154500069,-3.0538042,9.115324,1.4329298
504,1437154500087,-3.1591492,9.097966,1.5334862
505,1437154500107,-2.9759927,9.045294,1.4401124
506,1437154500128,-2.8173769,8.980052,1.5185224
507,1437154500148,-2.693477,8.98903,1.6801311
508,1437154500168,-2.6479871,9.029133,1.7178397
509,1437154500187,-2.771887,8.983644,1.714847
510,1437154500211,-2.790442,8.939949,1.6370354
511,1437154500308,-2.698864,8.883087,1.6807296
512,1437154500309,-2.508525,8.926183,1.7788919
513,1437154500311,-2.6821043,9.01776,1.7345991
514,1437154500312,-2.9987376,9.103952,1.6292542
515,1437154500320,-2.9921536,9.296685,1.4347254
516,1437154500350,-2.8161798,9.185953,1.4012065
517,1437154500351,-2.9406781,9.09617,1.389834
518,1437154500378,-3.2980127,9.048885,1.3694834
519,1437154500386,-3.2878375,9.199121,1.1887212
520,1437154500418,-3.1364043,9.119514,1.3467385
521,1437154500425,-3.098097,8.996213,1.5592239
522,1437154500446,-2.9765913,9.066842,1.6023195
523,1437154500467,-2.7204118,9.325416,1.3479356
524,1437154500486,-2.658761,9.470863,1.271321
525,1437154500508,-2.759916,9.241618,1.4377182
526,1437154500529,-2.7257986,9.027337,1.5328877
527,1437154500550,-2.8514943,8.921394,1.459266
528,1437154500568,-2.983774,9.112331,1.1905168
529,1437154500588,-3.0789435,9.285313,1.0348936
530,1437154500607,-3.1399956,9.318831,1.0342951
531,1437154500626,-2.966416,9.269152,1.1216835
532,1437154500646,-2.8933928,9.136872,1.1324574
533,1437154500666,-2.7952304,9.021951,1.1360487
534,1437154500688,-2.6318262,9.056067,1.1659763
535,1437154500706,-2.4432828,9.07582,1.2246342
536,1437154500727,-2.3122003,9.051878,1.3964181
537,1437154500746,-2.2457612,9.108741,1.5568297
538,1437154500765,-2.2505496,9.261371,1.6879122
539,1437154500785,-2.0626047,9.430161,1.6831238
540,1437154500811,-2.0308816,9.493608,1.7501614
541,1437154500832,-1.9973627,9.48044,1.7441759
542,1437154500852,-1.9877859,9.396045,1.6448165
543,1437154500869,-2.047641,9.389461,1.513734
