id,attr_time,attr_x,attr_y,attr_z
1,1437154490044,2.0560207,9.942521,0.14185645
2,1437154490045,2.110489,9.929353,0.14425065
3,1437154490046,2.059612,9.950302,0.15203181
4,1437154490054,1.9674352,9.97604,0.18076223
5,1437154490074,2.023699,9.958083,0.16998832
6,1437154490094,2.1152773,9.934141,0.16160862
7,1437154490112,2.0739772,9.966463,0.17896658
8,1437154490135,1.9494787,9.98442,0.18076223
9,1437154490152,2.0799627,9.942521,0.17238252
10,1437154490173,2.071583,9.947908,0.16639702
11,1437154490194,2.0308816,9.955689,0.20051439
12,1437154490214,1.9614497,9.989208,0.14724341
13,1437154490234,2.0254946,9.957485,0.16460137
14,1437154490256,2.1374235,9.966463,0.1328782
15,1437154490276,2.11827,9.969456,0.16280572
16,1437154490296,1.9261353,9.969456,0.17477672
17,1437154490316,2.0057425,9.950302,0.17776948
18,1437154490336,2.1110873,9.953894,0.1592144
19,1437154490356,2.030283,9.9550905,0.15741876
20,1437154490376,1.9967642,9.98442,0.16340427
21,1437154490396,1.9991584,9.958083,0.1592144
22,1437154490416,2.0757728,9.947908,0.10534488
23,1437154490434,2.0392613,9.972448,0.1448492
24,1437154490460,2.0338743,9.974244,0.16460137
25,1437154490476,1.9710265,9.945514,0.15801731
26,1437154490495,2.1200657,9.967062,0.15562311
27,1437154490516,2.1218612,9.965266,0.11971009
28,1437154490535,1.9895816,9.964667,0.14963761
29,1437154490555,2.0135236,9.967062,0.16101007
30,1437154490576,2.0087352,9.940725,0.14664486
31,1437154490596,2.1571758,9.943718,0.13706805
32,1437154490616,1.99437,9.974244,0.14903906
33,1437154490636,1.9985598,9.964667,0.15741876
34,1437154490666,1.9632454,9.956886,0.15382746
35,1437154490673,2.0913353,9.928156,0.14544775
36,1437154490693,2.1080947,9.967062,0.13587095
37,1437154490713,2.0380642,9.965266,0.20290859
38,1437154490746,1.9590555,9.9790325,0.12928689
39,1437154490756,1.9955671,9.961675,0.16101007
40,1437154490773,2.046444,9.955689,0.2112883
41,1437154490793,2.19668,9.944916,0.15502456
42,1437154490813,2.0404584,9.992201,0.15143326
43,1437154490833,1.9015948,9.988011,0.15981296
44,1437154490855,1.9620483,9.968259,0.11671733
45,1437154490873,2.0871453,9.958682,0.17836803
46,1437154490920,2.067393,9.946113,0.1604115
47,1437154490921,2.0332758,9.956287,0.15023616
48,1437154490939,1.9614497,9.970055,0.18674773
49,1437154490960,2.0093338,9.949105,0.21188685
50,1437154490973,2.054225,9.968259,0.15562311
51,1437154490997,2.0386627,9.962274,0.14604631
52,1437154491016,2.0350714,9.96766,0.15382746
53,1437154491036,1.9351135,9.950901,0.18076223
54,1437154491056,1.9614497,9.959281,0.20829555
55,1437154491077,2.0416555,9.945514,0.15682021
56,1437154491097,2.1625626,9.974843,0.11492168
57,1437154491117,1.9949685,9.96766,0.1388637
58,1437154491136,1.9740193,9.965266,0.13587095
