id,attr_time,attr_x,attr_y,attr_z
1,1437154490003,9.798869,0.27353755,1.7393875
2,1437154490024,9.739014,0.29568392,1.8142064
3,1437154490046,9.737817,0.33518824,1.8351556
4,1437154490069,9.803658,0.34596214,1.8052281
5,1437154490089,9.792285,0.3345897,1.775899
6,1437154490106,9.727043,0.30406362,1.7459716
7,1437154490123,9.742605,0.2681506,1.7651252
8,1437154490143,9.782708,0.320823,1.7914615
9,1437154490164,9.798869,0.40222588,1.7956513
10,1437154490186,9.764751,0.3537433,1.7459716
11,1437154490204,9.749189,0.2908955,1.769315
12,1437154490268,9.734225,0.25917232,1.8195933
13,1437154490269,9.779117,0.29747957,1.8429368
14,1437154490270,9.85214,0.26036942,1.858499
15,1437154490295,9.840768,0.2861071,1.8166006
16,1437154490304,9.731832,0.338181,1.8124107
17,1437154490341,9.694721,0.33159694,1.8884265
18,1437154490348,9.776124,0.3333926,1.8417397
19,1437154490368,9.746795,0.36152446,1.8477252
20,1437154490390,9.744401,0.3705027,1.8118122
21,1437154490406,9.766547,0.3645172,1.809418
22,1437154490452,9.846753,0.25797522,1.8339585
23,1437154490453,9.744401,0.26036942,1.8136078
24,1437154490464,9.7007065,0.3705027,1.8776526
25,1437154490483,9.7803135,0.427365,1.8776526
26,1437154490505,9.784504,0.3633201,1.8381484
27,1437154490528,9.7402115,0.26994625,1.8321629
28,1437154490550,9.765948,0.29568392,1.8710686
29,1437154490569,9.822212,0.33399114,1.8644845
30,1437154490590,9.716867,0.3878607,1.8327614
31,1437154490605,9.690532,0.3812766,1.7770962
32,1437154490627,9.782708,0.3573346,1.7956513
33,1437154490647,9.813833,0.37588966,1.8836381
34,1437154490766,9.767744,0.3609259,1.845331
35,1437154490767,9.730036,0.3309984,1.7818847
36,1437154490768,9.721656,0.32561144,1.7591397
37,1437154490769,9.742006,0.3842694,1.7711107
38,1437154490770,9.794679,0.4345476,1.8297687
39,1437154490771,9.841965,0.37828386,1.87047
40,1437154490886,9.747394,0.33758244,1.8752584
41,1437154490887,9.644443,0.33518824,1.8100165
42,1437154490888,9.73662,0.3669114,1.7717092
43,1437154490889,9.892242,0.43634325,1.8189948
44,1437154490890,9.795278,0.37588966,1.8255788
45,1437154490891,9.668983,0.2789245,1.8614918
46,1437154490904,9.749788,0.31902736,1.7824832
47,1437154490924,9.815628,0.4309563,1.8315643
48,1437154490948,9.749189,0.3657143,1.8495208
49,1437154490964,9.796474,0.31543607,1.8405426
50,1437154490984,9.82341,0.2753332,1.7896658
51,1437154491004,9.782708,0.3226187,1.8010383
52,1437154491024,9.731832,0.47405192,1.839944
53,1437154491099,9.75697,0.4309563,1.8555063
54,1437154491100,9.7563715,0.3489549,1.8082209
55,1437154491101,9.71986,0.25617957,1.8680758
56,1437154491108,9.762358,0.2789245,1.8872294
57,1437154491123,9.715072,0.3854665,1.8734628
58,1437154491143,9.722255,0.45070848,1.8974048
59,1437154491168,9.789292,0.40641573,1.8968062
60,1437154491185,9.737817,0.35194764,1.8668787
61,1437154491205,9.749788,0.29867667,1.7938557
62,1437154491228,9.731832,0.37708676,1.8231846
63,1437154491249,9.805453,0.36990416,1.8770541
64,1437154491268,9.779117,0.3172317,1.9512744
65,1437154491288,9.800066,0.2825158,1.9129672
66,1437154491305,9.752781,0.31004912,1.9099745
67,1437154491325,9.706094,0.32561144,1.8884265
68,1437154491347,9.746795,0.3878607,1.8710686
69,1437154491365,9.796474,0.40342298,1.8267759
70,1437154491398,9.818622,0.3250129,1.8501194
71,1437154491405,9.750386,0.3417723,1.8339585
72,1437154491423,9.774328,0.3657143,1.8034325
73,1437154491445,9.693524,0.36272156,1.7950528
74,1437154491467,9.728839,0.3866636,1.7782934
75,1437154491485,9.880272,0.27712885,1.8830396
76,1437154491506,9.901221,0.3184288,1.6831238
77,1437154491525,9.887454,0.30406362,1.6681601
78,1437154491545,10.013748,0.047285482,1.9381063
79,1437154491569,9.552865,0.053869538,1.423353
80,1437154491589,9.401431,0.6476316,1.6011224
81,1437154491608,9.737218,0.46627077,1.809418
82,1437154491626,9.725247,0.05865794,1.4478935
83,1437154491645,9.568427,0.51954174,1.4802152
84,1437154491666,10.779295,0.12988544,2.3199813
85,1437154491686,10.119692,0.13946225,1.5508442
86,1437154491709,9.048885,0.50757074,1.5747862
87,1437154491730,9.221268,0.5482722,1.4921862
88,1437154491749,9.92636,0.43634325,1.6017209
89,1437154491767,9.958083,0.3286042,1.7441759
90,1437154491788,9.767146,0.11791443,1.6861166
91,1437154491829,9.715671,0.19752164,1.6136919
92,1437154491830,9.776124,0.23582886,1.614889
93,1437154491849,9.781511,0.19393034,1.5987282
94,1437154491864,9.778519,0.16101007,1.620276
95,1437154491887,9.910199,0.23044191,1.7351977
96,1437154491906,9.973047,0.30466217,1.6879122
97,1437154491929,10.041282,0.3196259,1.5885528
98,1437154491946,9.727641,0.54887074,1.5298948
99,1437154491965,9.607931,0.4818331,1.5466543
100,1437154491987,9.643246,0.3405752,1.5622166
101,1437154492009,9.735423,0.22625206,1.6579847
102,1437154492025,9.802461,0.142455,1.7429788
103,1437154492049,9.873089,0.19572599,1.6280571
104,1437154492069,9.852738,0.28790274,1.6095021
105,1437154492085,9.82341,0.37948096,1.7178397
106,1437154492106,9.863512,0.2160767,1.8501194
107,1437154492126,9.782708,0.08439561,1.8309658
108,1437154492148,9.67856,0.142455,1.8716671
109,1437154492168,9.753978,0.22565351,1.774702
110,1437154492327,9.824607,0.18674773,1.7423803
111,1437154492328,9.820416,0.15203181,1.7489643
112,1437154492329,9.831191,0.15203181,1.8375498
113,1437154492330,9.922171,0.23822308,1.8740613
114,1437154492331,9.825804,0.28191724,1.7878702
115,1437154492332,9.714474,0.3238158,1.7340006
116,1437154492333,9.733028,0.30885202,1.6992847
117,1437154492334,9.814431,0.29807812,1.7489643
118,1437154492407,9.828198,0.29029694,1.7046716
119,1437154492408,9.750985,0.26396075,1.6166847
120,1437154492409,9.73662,0.29628247,1.5394717
121,1437154492410,9.758766,0.31004912,1.4921862
122,1437154492427,9.774927,0.3585317,1.5586253
123,1437154492445,9.841965,0.4189853,1.5885528
124,1437154492465,9.835381,0.45669398,1.602918
125,1437154492485,9.860519,0.37469256,1.6041151
126,1437154492506,9.872491,0.3298013,1.5891514
127,1437154492526,9.895834,0.22864626,1.6370354
128,1437154492548,9.772532,0.15562311,1.5933412
129,1437154492568,9.669582,0.1376666,1.638831
130,1437154492588,9.703101,0.28670564,1.5819688
131,1437154492609,9.874287,0.3866636,1.6256629
132,1437154492628,9.973646,0.2657564,1.5095441
133,1437154492649,9.940127,0.18315643,1.6382325
134,1437154492669,9.8198185,0.06404489,1.6023195
135,1437154492687,9.6845455,0.12928689,1.6340426
136,1437154492705,9.713875,0.24540567,1.7316064
137,1437154492727,9.849147,0.24361002,1.6962919
138,1437154492747,9.854534,0.19572599,1.5765818
139,1437154492773,9.760562,0.12330139,1.6017209
140,1437154492787,9.794081,0.18794483,1.6537948
141,1437154492806,9.836577,0.19512744,1.6729485
142,1437154492825,9.844957,0.20171149,1.6897079
143,1437154492846,9.817424,0.17118542,1.6519991
144,1437154492870,9.820416,0.16160862,1.666963
145,1437154492888,9.803658,0.110731825,1.6364368
146,1437154492906,9.7563715,0.17238252,1.6035166
147,1437154492927,9.764751,0.12270284,1.6196774
148,1437154492950,9.846154,0.109534726,1.6160861
149,1437154492969,9.858724,0.16400282,1.6142905
150,1437154492986,9.808446,0.22744916,1.6340426
151,1437154493007,9.835381,0.18914193,1.6717514
152,1437154493030,9.822212,0.12389994,1.6950948
153,1437154493047,9.772532,0.093373865,1.6424223
154,1437154493067,9.801263,0.11432313,1.5783775
155,1437154493087,9.869498,0.090979666,1.5610195
156,1437154493106,9.825205,0.05865794,1.6358383
157,1437154493131,9.818622,0.029927522,1.7196354
158,1437154493151,9.837775,0.10115502,1.666963
159,1437154493170,9.731832,0.21787235,1.5879543
160,1437154493192,9.688736,0.19991584,1.5358804
161,1437154493243,9.841366,0.17956513,1.6053122
162,1437154493248,9.94312,0.090979666,1.6047137
163,1437154493249,9.797672,0.15143326,1.5921441
164,1437154493281,9.692925,0.33039984,1.5873557
165,1437154493311,9.7479925,0.33279404,1.5502456
166,1437154493312,9.822212,0.24540567,1.5544355
167,1437154493328,9.810242,0.14425065,1.596334
168,1437154493356,9.866506,0.16519992,1.644218
