id,attr_time,attr_x,attr_y,attr_z
82,1437154491632,-8.38071,-4.84477,2.11415
83,1437154491653,-8.40268,-4.8457,2.15311
84,1437154491672,-8.37868,-4.8992,2.16364
85,1437154491693,-8.35579,-4.95416,2.16029
86,1437154491712,-8.41278,-5.02712,2.19188
87,1437154491732,-8.41188,-5.00102,2.16762
88,1437154491752,-8.38898,-4.93813,2.15239
89,1437154491772,-8.37683,-4.80649,2.16916
90,1437154491792,-8.37901,-4.78067,2.16481
91,1437154491809,-8.34337,-4.83627,2.07144
92,1437154491831,-8.37378,-4.8824,2.10202
93,1437154491871,-8.47751,-4.91457,2.12253
94,1437154491890,-8.4552,-4.89935,2.09087
95,1437154491910,-8.48409,-4.94983,2.13608
96,1437154491929,-8.46376,-4.88164,2.20264
97,1437154491948,-8.42799,-4.79405,2.20396
98,1437154491969,-8.49298,-4.91098,2.17308
99,1437154491988,-8.46799,-4.89551,2.2578
100,1437154492009,-8.38187,-4.72719,2.313
101,1437154492029,-8.44385,-4.66454,2.30803
102,1437154492048,-8.45444,-4.70818,2.33813
103,1437154492068,-8.36517,-4.8177,2.22699
104,1437154492087,-8.32272,-4.70476,2.20412
105,1437154492107,-8.5173,-4.65388,2.31633
106,1437154492126,-8.646,-4.72272,2.37894
107,1437154492147,-8.55884,-4.77026,2.2986
108,1437154492166,-8.54416,-4.77542,2.25279
109,1437154492186,-8.62814,-4.7928,2.3136
110,1437154492206,-8.54698,-4.80411,2.33624
111,1437154492226,-8.47971,-4.82927,2.2816
112,1437154492245,-8.45779,-4.69469,2.31084
113,1437154492266,-8.52495,-4.72318,2.34326
114,1437154492285,-8.48834,-4.74875,2.29881
115,1437154492305,-8.34529,-4.70877,2.27788
116,1437154492325,-8.25111,-4.55504,2.28592
117,1437154492343,-8.20856,-4.55055,2.21822
118,1437154492364,-8.10002,-4.5452,2.09494
119,1437154492383,-8.03987,-4.55106,2.09431
120,1437154492404,-8.09326,-4.66383,2.20342
121,1437154492423,-8.24196,-4.6317,2.21259
122,1437154492441,-8.36871,-4.62767,2.119
123,1437154492463,-8.48419,-4.71051,2.1857
124,1437154492482,-8.53798,-4.87993,2.13293
125,1437154492503,-8.45827,-4.92659,2.08702
126,1437154492521,-8.36034,-4.9052,2.16449
127,1437154492542,-8.39917,-4.87146,2.27252
128,1437154492562,-8.4128,-4.76956,2.3502
129,1437154492581,-8.47964,-4.74098,2.41423
130,1437154492601,-8.52104,-4.79434,2.47733
131,1437154492619,-8.57816,-4.79231,2.51201
132,1437154492640,-8.54843,-4.72943,2.48979
133,1437154492659,-8.60046,-4.69386,2.57393
134,1437154492680,-8.62659,-4.61432,2.52847
135,1437154492700,-8.556,-4.45067,2.5164
136,1437154492720,-8.48819,-4.39569,2.47255
137,1437154492739,-8.4373,-4.31483,2.44727
138,1437154492758,-8.37373,-4.32484,2.31918
139,1437154492778,-8.39034,-4.43286,2.32286
140,1437154492798,-8.35082,-4.40938,2.28944
141,1437154492818,-8.34123,-4.47598,2.33307
142,1437154492838,-8.41438,-4.58385,2.26791
143,1437154492857,-8.46347,-4.59843,2.18144
144,1437154492898,-8.50952,-4.67734,2.14354
145,1437154492917,-8.5374,-4.72195,2.16167
146,1437154492936,-8.51871,-4.6983,2.14351
147,1437154492957,-8.50829,-4.76611,2.22116
148,1437154492975,-8.45773,-4.77344,2.20679
149,1437154492996,-8.43428,-4.77098,2.24573
150,1437154493015,-8.39513,-4.78392,2.33063
151,1437154493036,-8.33965,-4.72934,2.35269
152,1437154493055,-8.36055,-4.71269,2.39876
153,1437154493075,-8.4711,-4.797,2.36118
154,1437154493095,-8.51376,-4.84499,2.43211
155,1437154493114,-8.44499,-4.68086,2.4754
156,1437154493134,-8.43291,-4.62207,2.47502
157,1437154493153,-8.46985,-4.73999,2.43948
158,1437154493174,-8.47878,-4.75032,2.34737
159,1437154493193,-8.47963,-4.76183,2.28433
160,1437154493213,-8.55139,-4.66687,2.36403
161,1437154493233,-8.56062,-4.59174,2.3101
162,1437154493251,-8.52257,-4.61531,2.26346
163,1437154493272,-8.51181,-4.63266,2.26476
164,1437154493292,-8.4731,-4.50218,2.22693
165,1437154493312,-8.49176,-4.46164,2.29713
166,1437154493331,-8.54237,-4.49963,2.33452
167,1437154493352,-8.51982,-4.49919,2.27921
168,1437154493371,-8.49213,-4.47572,2.28168
169,1437154493391,-8.51894,-4.57388,2.33513
170,1437154493410,-8.53268,-4.5275,2.28015
171,1437154493429,-8.55067,-4.54243,2.28645
172,1437154493450,-8.59871,-4.53133,2.35117
173,1437154493469,-8.58867,-4.53374,2.32208
174,1437154493490,-8.44717,-4.53749,2.28772
175,1437154493509,-8.4393,-4.59682,2.32761
176,1437154493529,-8.50293,-4.57919,2.32587
177,1437154493549,-8.56554,-4.57266,2.28737
178,1437154493569,-8.59383,-4.61748,2.31352
179,1437154493589,-8.57037,-4.68491,2.31554
180,1437154493607,-8.48894,-4.63715,2.26715
181,1437154493628,-8.44136,-4.586,2.26868
182,1437154493648,-8.4296,-4.56293,2.32739
183,1437154493667,-8.39565,-4.57011,2.39581
184,1437154493687,-8.40262,-4.60103,2.36124
185,1437154493707,-8.38519,-4.6478,2.35626
186,1437154493727,-8.37152,-4.64412,2.30943
187,1437154493744,-8.4164,-4.70137,2.30287
188,1437154493766,-8.35956,-4.64561,2.3396
189,1437154493785,-8.36226,-4.70261,2.3336
190,1437154493805,-8.35475,-4.73572,2.30205
191,1437154493826,-8.33751,-4.71278,2.25688
192,1437154493845,-8.32394,-4.70575,2.20013
193,1437154493865,-8.36255,-4.75822,2.30338
194,1437154493904,-8.32629,-4.78819,2.261
195,1437154493923,-8.34549,-4.83228,2.18243
196,1437154493944,-8.373,-4.79756,2.24028
197,1437154493963,-8.42604,-4.82315,2.29077
198,1437154493984,-8.36598,-4.84966,2.28442
199,1437154494003,-8.30512,-4.79063,2.27399
200,1437154494023,-8.38788,-4.81277,2.34822
201,1437154494042,-8.40019,-4.78137,2.35193
202,1437154494061,-8.343,-4.81004,2.3215
203,1437154494082,-8.40668,-4.78984,2.37515
204,1437154494101,-8.51475,-4.79097,2.40483
205,1437154494121,-8.57574,-4.77228,2.35188
206,1437154494141,-8.52222,-4.77284,2.41425
207,1437154494161,-8.4644,-4.73677,2.45459
208,1437154494180,-8.42787,-4.66048,2.47049
209,1437154494201,-8.42725,-4.65321,2.45804
210,1437154494221,-8.43004,-4.65338,2.5287
211,1437154494238,-8.44075,-4.56897,2.57439
212,1437154494260,-8.47156,-4.54665,2.53462
213,1437154494279,-8.47267,-4.62502,2.46403
214,1437154494299,-8.41083,-4.71544,2.42709
215,1437154494319,-8.3983,-4.71704,2.37903
216,1437154494339,-8.40152,-4.65573,2.34502
217,1437154494359,-8.46909,-4.69785,2.33978
218,1437154494379,-8.35355,-4.70422,2.29404
219,1437154494398,-8.26872,-4.70831,2.2161
220,1437154494418,-8.41533,-4.83534,2.26476
221,1437154494438,-8.38426,-4.88075,2.2532
222,1437154494457,-8.29944,-4.87795,2.21031
223,1437154494477,-8.25717,-4.8562,2.25288
224,1437154494497,-8.22252,-4.80069,2.26651
225,1437154494516,-8.20291,-4.80676,2.13855
226,1437154494536,-8.26691,-4.83121,2.17989
227,1437154494554,-8.26218,-4.79262,2.18698
228,1437154494576,-8.258,-4.75575,2.20348
229,1437154494594,-8.25342,-4.78969,2.22014
230,1437154494616,-8.2404,-4.82092,2.20599
231,1437154494635,-8.29713,-4.84836,2.20447
232,1437154494655,-8.306,-4.81313,2.23439
233,1437154494675,-8.31136,-4.81923,2.24176
234,1437154494694,-8.22272,-4.81743,2.32201
235,1437154494714,-8.25619,-4.85271,2.32658
236,1437154494733,-8.32037,-4.90541,2.37972
237,1437154494754,-8.37778,-4.9655,2.40245
238,1437154494772,-8.43031,-4.95053,2.42252
239,1437154494793,-8.37897,-4.87201,2.53285
240,1437154494813,-8.37685,-4.88322,2.53716
241,1437154494832,-8.30742,-4.91244,2.48621
242,1437154494871,-8.28458,-4.97585,2.4034
243,1437154494872,-8.33218,-5.00151,2.37466
244,1437154494911,-8.38896,-4.96809,2.32623
245,1437154494931,-8.39345,-4.97777,2.33817
246,1437154494951,-8.33789,-4.95773,2.32471
247,1437154494971,-8.34148,-4.96002,2.26547
248,1437154494991,-8.27534,-4.97508,2.21643
249,1437154495010,-8.20586,-4.9191,2.22125
250,1437154495030,-8.28126,-4.98582,2.19707
251,1437154495049,-8.3963,-5.01083,2.20412
252,1437154495069,-8.37962,-4.99666,2.1674
253,1437154495088,-8.34699,-4.95157,2.16743
254,1437154495108,-8.30299,-4.88104,2.14395
255,1437154495129,-8.30855,-4.94235,2.17969
256,1437154495149,-8.31165,-4.96251,2.22438
257,1437154495168,-8.31232,-4.93579,2.18179
258,1437154495188,-8.3412,-4.89619,2.20459
259,1437154495208,-8.32236,-4.90067,2.2724
260,1437154495228,-8.34766,-4.95546,2.27776
261,1437154495248,-8.37688,-4.9955,2.23842
262,1437154495266,-8.40758,-4.98572,2.28102
263,1437154495287,-8.35989,-4.95312,2.37544
264,1437154495306,-8.34303,-4.97737,2.31665
265,1437154495327,-8.35007,-5.04572,2.32845
266,1437154495346,-8.35446,-4.99445,2.40039
267,1437154495364,-8.38773,-4.94359,2.36888
268,1437154495386,-8.33843,-4.922,2.28316
269,1437154495404,-8.29181,-4.94554,2.29871
270,1437154495425,-8.31261,-5.05121,2.2524
271,1437154495445,-8.34381,-5.00598,2.16429
272,1437154495464,-8.4267,-4.95543,2.22183
273,1437154495484,-8.38167,-4.91087,2.21925
274,1437154495504,-8.29128,-4.85921,2.16551
275,1437154495523,-8.28114,-4.91299,2.09793
276,1437154495542,-8.25328,-4.88199,2.14774
277,1437154495563,-8.27782,-4.89233,2.12648
278,1437154495582,-8.3287,-4.93018,2.1459
279,1437154495602,-8.36867,-4.95648,2.13138
280,1437154495623,-8.39114,-4.94716,2.1293
281,1437154495642,-8.35788,-4.98103,2.13927
282,1437154495662,-8.29892,-4.97755,2.14772
283,1437154495681,-8.29897,-4.91875,2.23915
284,1437154495701,-8.27834,-4.88759,2.20859
285,1437154495721,-8.32039,-4.92865,2.21297
286,1437154495741,-8.30765,-4.9911,2.26613
287,1437154495761,-8.31133,-4.996,2.2289
288,1437154495781,-8.35774,-4.95551,2.19781
289,1437154495800,-8.37848,-4.94917,2.22092
290,1437154495820,-8.32518,-4.95938,2.2477
291,1437154495840,-8.25563,-4.91736,2.24182
292,1437154495858,-8.23331,-4.92976,2.16196
293,1437154495879,-8.32823,-4.965,2.23407
294,1437154495918,-8.39203,-4.95428,2.24437
295,1437154495938,-8.50243,-4.9142,2.25769
296,1437154495958,-8.4951,-4.96297,2.23557
297,1437154495978,-8.32339,-4.99493,2.18129
298,1437154495998,-8.35686,-4.99336,2.17014
299,1437154496018,-8.36194,-4.88022,2.14053
300,1437154496037,-8.34497,-4.81244,2.25067
301,1437154496057,-8.32123,-4.79657,2.2063
302,1437154496076,-8.314,-4.87083,2.12546
303,1437154496096,-8.36346,-4.94516,2.10637
304,1437154496116,-8.33493,-4.89644,2.13347
305,1437154496136,-8.36357,-4.82327,2.1644
306,1437154496156,-8.38496,-4.84087,2.18782
307,1437154496174,-8.30838,-4.88583,2.12038
308,1437154496194,-8.27016,-4.93657,2.1236
309,1437154496214,-8.36478,-4.9155,2.08704
310,1437154496234,-8.39477,-4.88733,2.16676
311,1437154496255,-8.34428,-4.91002,2.14371
312,1437154496274,-8.31424,-4.99049,2.15463
313,1437154496294,-8.35013,-4.99243,2.09039
314,1437154496314,-8.33444,-4.96564,2.14561
315,1437154496333,-8.37102,-4.92197,2.1292
316,1437154496352,-8.40187,-4.91212,2.10535
317,1437154496373,-8.36095,-4.98994,2.16847
318,1437154496391,-8.32449,-5.01176,2.13441
319,1437154496413,-8.28444,-4.89528,2.12379
320,1437154496432,-8.40376,-4.89021,2.17014
321,1437154496452,-8.35365,-4.88739,2.20506
322,1437154496472,-8.35393,-4.87016,2.2056
323,1437154496490,-8.4379,-4.88901,2.24176
324,1437154496511,-8.43378,-4.90752,2.21535
325,1437154496530,-8.35614,-4.89006,2.22745
326,1437154496551,-8.41457,-4.90823,2.21785
327,1437154496571,-8.48396,-4.90073,2.29964
328,1437154496590,-8.42773,-4.87263,2.29245
329,1437154496610,-8.35646,-4.86275,2.30856
330,1437154496629,-8.34041,-4.87886,2.26114
331,1437154496650,-8.37878,-4.92992,2.27094
332,1437154496668,-8.42564,-4.92162,2.28308
333,1437154496689,-8.45338,-4.85756,2.2786
334,1437154496708,-8.39906,-4.84654,2.27028
335,1437154496728,-8.36528,-4.86139,2.26086
336,1437154496748,-8.34474,-4.87035,2.19214
337,1437154496768,-8.37547,-4.82126,2.22157
338,1437154496788,-8.39397,-4.80756,2.24483
339,1437154496808,-8.35022,-4.80675,2.23227
340,1437154496827,-8.26421,-4.83212,2.16274
341,1437154496846,-8.21689,-4.84647,2.14578
342,1437154496867,-8.28217,-4.86679,2.12123
343,1437154496906,-8.33525,-4.88886,2.11713
344,1437154496907,-8.3035,-4.89952,2.10315
345,1437154496946,-8.32419,-4.97519,2.12267
346,1437154496965,-8.33037,-5.01805,2.11917
347,1437154496984,-8.3633,-5.0114,2.10194
348,1437154497005,-8.4549,-5.01822,2.20647
349,1437154497024,-8.41334,-4.93141,2.30305
350,1437154497045,-8.27428,-4.82855,2.31992
351,1437154497064,-8.22113,-4.86827,2.3223
352,1437154497084,-8.23672,-4.89735,2.27458
353,1437154497103,-8.32344,-4.93391,2.25581
354,1437154497124,-8.44562,-4.91136,2.31418
355,1437154497143,-8.43396,-4.80626,2.30763
356,1437154497160,-8.36107,-4.78699,2.30054
357,1437154497182,-8.34102,-4.8147,2.26646
358,1437154497201,-8.31061,-4.76698,2.21089
359,1437154497222,-8.29489,-4.75732,2.24236
360,1437154497242,-8.29892,-4.73453,2.26764
361,1437154497261,-8.27875,-4.69914,2.24049
362,1437154497282,-8.33414,-4.78326,2.21181
363,1437154497301,-8.39847,-4.77716,2.21051
364,1437154497321,-8.4391,-4.8271,2.20334
365,1437154497340,-8.42029,-4.84988,2.18382
366,1437154497360,-8.35518,-4.82568,2.21663
367,1437154497381,-8.27609,-4.80713,2.17108
368,1437154497399,-8.27295,-4.92421,2.21193
369,1437154497420,-8.30313,-4.98787,2.13333
370,1437154497440,-8.3943,-4.94334,2.14465
371,1437154497459,-8.42744,-4.94035,2.14374
372,1437154497478,-8.38359,-4.98601,2.16893
373,1437154497498,-8.33218,-4.97347,2.16499
374,1437154497517,-8.33913,-4.91882,2.16423
375,1437154497538,-8.44032,-4.9742,2.19241
376,1437154497558,-8.43516,-4.89722,2.23064
377,1437154497578,-8.37291,-4.78813,2.31712
378,1437154497597,-8.4227,-4.79373,2.29884
379,1437154497617,-8.42174,-4.83491,2.29617
380,1437154497637,-8.38442,-4.89229,2.30154
381,1437154497656,-8.464,-4.80502,2.35402
382,1437154497677,-8.49101,-4.69289,2.3549
383,1437154497695,-8.45998,-4.73749,2.3842
384,1437154497716,-8.41569,-4.78033,2.35791
385,1437154497736,-8.41769,-4.77902,2.34407
386,1437154497755,-8.43631,-4.75558,2.34535
387,1437154497775,-8.37973,-4.73384,2.34315
388,1437154497793,-8.3712,-4.77007,2.30362
389,1437154497815,-8.43124,-4.8613,2.27649
390,1437154497834,-8.38588,-4.93347,2.19501
391,1437154497854,-8.38213,-4.92387,2.17477
392,1437154497874,-8.42697,-4.94691,2.20876
393,1437154497893,-8.41956,-4.94209,2.14275
394,1437154497913,-8.38207,-4.93134,2.16124
395,1437154497953,-8.37231,-4.9483,2.11533
396,1437154497971,-8.34921,-4.9334,2.08821
397,1437154497992,-8.29788,-4.86783,2.09357
398,1437154498011,-8.34216,-4.89963,2.07802
399,1437154498031,-8.35111,-4.87038,2.0833
400,1437154498052,-8.40524,-4.92769,2.1366
401,1437154498071,-8.38757,-4.81921,2.16649
402,1437154498091,-8.36946,-4.78798,2.14864
403,1437154498110,-8.36732,-4.87433,2.17363
404,1437154498130,-8.33843,-4.84966,2.26176
405,1437154498150,-8.46423,-4.82976,2.23024
406,1437154498170,-8.46216,-4.78514,2.24736
407,1437154498190,-8.36784,-4.82141,2.27193
408,1437154498210,-8.27551,-4.86636,2.18968
409,1437154498229,-8.31882,-4.8398,2.15836
410,1437154498249,-8.46007,-4.85136,2.19698
411,1437154498269,-8.48027,-4.82585,2.14085
412,1437154498287,-8.44168,-4.83214,2.1526
413,1437154498308,-8.41791,-4.8009,2.1777
414,1437154498327,-8.36931,-4.84749,2.14816
415,1437154498348,-8.26363,-4.82788,2.09508
416,1437154498368,-8.32184,-4.83791,2.11609
417,1437154498387,-8.43787,-4.86574,2.21082
418,1437154498407,-8.41037,-4.89148,2.16791
419,1437154498427,-8.38434,-4.93272,2.23212
420,1437154498447,-8.43793,-4.94818,2.25238
421,1437154498466,-8.47762,-4.97858,2.25882
422,1437154498486,-8.47823,-4.96829,2.3313
423,1437154498505,-8.47218,-4.98572,2.32957
424,1437154498525,-8.42726,-4.87833,2.39406
425,1437154498546,-8.35518,-4.84523,2.32309
426,1437154498565,-8.27054,-4.83058,2.31779
427,1437154498585,-8.25926,-4.89113,2.32904
428,1437154498603,-8.28519,-4.94752,2.40833
429,1437154498624,-8.23985,-4.92744,2.36702
430,1437154498644,-8.21469,-4.9344,2.32156
431,1437154498661,-8.17725,-4.90288,2.35542
432,1437154498683,-8.25882,-5.03905,2.39297
433,1437154498703,-8.43805,-5.18521,2.37746
434,1437154498723,-8.42213,-5.25427,2.28629
435,1437154498743,-8.36012,-5.23164,2.20731
436,1437154498763,-8.35826,-5.1931,2.23198
437,1437154498784,-8.45758,-5.28627,2.33646
438,1437154498802,-8.51376,-5.24022,2.36755
439,1437154498820,-8.45674,-5.06142,2.40016
440,1437154498842,-8.31549,-4.88046,2.3157
441,1437154498861,-8.12894,-4.7739,2.34114
442,1437154498881,-8.07591,-4.67665,2.30853
443,1437154498901,-8.10886,-4.65968,2.23967
444,1437154498920,-8.08458,-4.54829,2.11813
445,1437154498960,-8.09991,-4.5278,2.09355
446,1437154498980,-8.12569,-4.50467,1.99994
447,1437154498999,-8.20744,-4.63094,1.92761
448,1437154499019,-8.40921,-4.80739,1.89597
449,1437154499039,-8.48666,-4.80827,1.80183
450,1437154499058,-8.53206,-4.77341,1.75229
451,1437154499079,-8.44952,-4.79718,1.69693
452,1437154499096,-8.42203,-4.78568,1.73575
453,1437154499117,-8.4489,-4.79939,1.82697
454,1437154499137,-8.48248,-4.78729,2.00294
455,1437154499157,-8.38313,-4.73978,2.19754
456,1437154499177,-8.18199,-4.58449,2.27939
457,1437154499197,-8.1116,-4.55273,2.35979
458,1437154499217,-8.2917,-4.83685,2.58855
459,1437154499237,-8.27518,-4.94347,2.60889
460,1437154499256,-8.35912,-4.92052,2.68423
461,1437154499276,-8.43417,-4.93314,2.73306
462,1437154499296,-8.30981,-4.98151,2.74374
463,1437154499314,-8.24841,-5.18291,2.73312
464,1437154499335,-8.35265,-5.27919,2.73325
465,1437154499355,-8.37711,-5.34041,2.75111
466,1437154499375,-8.33739,-5.24274,2.67326
467,1437154499395,-8.24969,-5.29135,2.70496
468,1437154499413,-8.19524,-5.33652,2.63287
469,1437154499434,-8.21147,-5.37148,2.58096
470,1437154499453,-8.23755,-5.33517,2.44817
471,1437154499474,-8.17209,-5.35304,2.40903
472,1437154499494,-8.17888,-5.37556,2.44939
473,1437154499512,-8.18871,-5.35252,2.40378
474,1437154499533,-8.24676,-5.41618,2.30589
475,1437154499552,-8.25765,-5.37848,2.20683
476,1437154499572,-8.17483,-5.31345,2.30014
477,1437154499591,-8.15732,-5.25255,2.26559
478,1437154499612,-8.16841,-5.23341,2.22627
479,1437154499631,-8.17677,-5.19698,2.13316
480,1437154499651,-8.14401,-5.12712,2.07515
481,1437154499671,-8.10751,-5.10268,2.11552
482,1437154499691,-8.04951,-5.05617,2.18234
483,1437154499710,-7.99532,-5.02182,2.16516
484,1437154499730,-8.03662,-5.02603,2.12181
485,1437154499750,-8.26414,-5.1795,2.0358
486,1437154499770,-8.46227,-5.19144,2.03279
487,1437154499790,-8.42221,-4.94943,2.14767
488,1437154499808,-8.28783,-4.85484,2.14439
489,1437154499829,-8.17305,-4.91679,2.11409
490,1437154499848,-8.04227,-4.94745,2.06488
491,1437154499868,-7.9912,-4.89682,2.05296
492,1437154499888,-8.1689,-4.79399,2.21803
493,1437154499906,-8.27882,-4.81956,2.37972
494,1437154499928,-8.33424,-4.73999,2.33061
495,1437154499967,-8.38034,-4.8936,2.23901
496,1437154499987,-8.33948,-4.93634,2.10405
497,1437154500012,-8.2352,-4.8624,2.129
498,1437154500026,-8.50822,-4.93631,2.29604
499,1437154500049,-8.67455,-4.81041,2.22774
500,1437154500066,-8.64514,-4.68629,2.18643
501,1437154500082,-8.53029,-4.57358,2.27583
502,1437154500104,-8.46585,-4.61597,2.51559
503,1437154500124,-8.46959,-4.60114,2.46812
504,1437154500144,-8.41949,-4.35284,2.42197
505,1437154500164,-8.33893,-4.25597,2.47783
506,1437154500183,-8.22951,-4.27589,2.38289
507,1437154500204,-8.55319,-4.64098,2.34708
508,1437154500222,-9.03657,-5.15582,2.44005
509,1437154500243,-9.07339,-5.17184,2.50293
510,1437154500262,-8.84824,-4.97353,2.48045
511,1437154500282,-8.61054,-4.66338,2.51398
512,1437154500302,-8.55382,-4.55847,2.42133
513,1437154500323,-8.46497,-4.76337,2.29688
514,1437154500342,-8.12857,-4.71768,2.18828
515,1437154500362,-7.88853,-4.56819,2.08995
516,1437154500381,-7.81937,-4.57144,1.90398
517,1437154500401,-7.76537,-4.8109,1.72563
518,1437154500422,-7.8607,-5.12585,1.53314
519,1437154500440,-7.94254,-5.30087,1.43149
520,1437154500461,-8.00494,-5.36415,1.56152
521,1437154500480,-8.09315,-5.38016,1.61299
522,1437154500501,-8.11166,-5.53967,1.46246
523,1437154500519,-8.15508,-5.73912,1.39593
524,1437154500540,-8.26306,-5.93364,1.60089
525,1437154500560,-8.52588,-6.05965,1.91438
526,1437154500579,-8.82165,-5.92781,2.17117
527,1437154500599,-9.08385,-5.76073,2.38614
528,1437154500618,-9.15036,-5.45732,2.70943
529,1437154500639,-9.10196,-5.00639,3.1842
530,1437154500659,-9.05098,-4.34734,3.30785
531,1437154500678,-8.87769,-3.58125,3.53764
532,1437154500698,-8.68652,-3.32693,3.12595
533,1437154500716,-8.63957,-3.49298,2.64769
534,1437154500737,-8.60225,-3.61526,2.35475
535,1437154500757,-8.66048,-3.80476,2.03925
536,1437154500777,-8.65332,-3.8398,1.78618
537,1437154500797,-8.66293,-3.54333,1.8136
538,1437154500817,-8.71027,-3.43765,1.77586
539,1437154500836,-8.73796,-3.59888,1.4733
540,1437154500855,-8.90004,-3.80156,1.37889
541,1437154500875,-9.00528,-3.77364,1.33099
542,1437154500894,-9.01137,-3.67883,1.44138
543,1437154500915,-8.93925,-3.62233,1.41902
544,1437154500955,-8.82323,-3.73727,1.37874
545,1437154500956,-8.65103,-3.95528,1.40108
546,1437154500994,-8.56273,-4.19733,1.44971
547,1437154501014,-8.43834,-4.25119,1.44751
548,1437154501033,-8.38713,-4.26016,1.60344
549,1437154501053,-8.35254,-4.38399,1.82919
550,1437154501073,-8.31702,-4.56805,1.91173
551,1437154501093,-8.37923,-4.76143,1.98795
552,1437154501112,-8.46632,-4.95934,2.1947
553,1437154501133,-8.52072,-5.02686,2.38678
554,1437154501152,-8.59189,-5.10602,2.48445
555,1437154501172,-8.67889,-5.23691,2.57114
556,1437154501191,-8.68541,-5.27782,2.70236
557,1437154501210,-8.66492,-5.30632,2.87863
558,1437154501231,-8.6165,-5.47089,2.92714
559,1437154501250,-8.35713,-5.61873,2.73685
