id,attr_time,attr_x,attr_y,attr_z
1,1436182170017,0.075826965,-0.050542466,0.0053915605
2,1436182170037,0.0752161,-0.031911075,0.007835022
3,1436182170057,0.081935614,-0.04535011,0.008445887
4,1436182170076,0.07216178,-0.03832516,0.013943674
5,1436182170095,0.068802014,-0.04657184,0.020052327
6,1436182170114,0.059639037,-0.047182705,0.020052327
7,1436182170135,0.061777063,-0.053902224,0.016081702
8,1436182170158,0.0752161,-0.04657184,0.016387135
9,1436182170179,0.081324756,-0.039241455,0.018525163
10,1436182170197,0.083157346,-0.032827374,0.02157949
11,1436182170220,0.07735413,-0.034659967,0.018830596
12,1436182170289,0.07827042,-0.030383911,0.017303433
13,1436182170290,0.07796499,-0.034354534,0.020052327
14,1436182170291,0.07216178,-0.026413288,0.016387135
15,1436182170300,0.0770487,-0.023053527,0.016387135
16,1436182170317,0.08285192,-0.025802422,0.012111079
17,1436182170339,0.084684506,-0.023053527,0.02035776
18,1436182170355,0.069718316,-0.023969825,0.019136028
19,1436182170376,0.07216178,-0.009919925,0.017914299
20,1436182170397,0.08071388,-0.009919925,0.020052327
21,1436182170560,0.08712797,-0.019388337,0.024022952
22,1436182170561,0.09445836,-0.004727572,0.02646641
23,1436182170562,0.099039845,0.00015934929,0.024939248
24,1436182170563,0.106370226,0.007795166,0.027077276
25,1436182170564,0.10545393,0.017263576,0.022190355
26,1436182170565,0.10392676,0.025204826,0.017914299
27,1436182170566,0.09751268,0.020623337,0.021274056
28,1436182170567,0.08712797,0.01756901,0.022190355
29,1436182170583,0.081630185,0.013292953,0.02035776
30,1436182170595,0.08712797,0.002602812,0.020663192
31,1436182170616,0.07735413,0.00015934929,0.02280122
32,1436182170636,0.07857586,-0.009919925,0.028909873
33,1436182170656,0.06910744,0.004129976,0.023717519
34,1436182170676,0.08682254,-0.008698195,0.025855547
35,1436182170700,0.07979759,-0.0044221394,0.02738271
36,1436182170716,0.070023745,-0.0065601673,0.032575063
37,1436182170735,0.06513682,-0.0059493016,0.031353332
