id,attr_time,attr_x,attr_y,attr_z
1,1436182170023,-0.016493361,0.019242255,-0.0125227375
2,1436182170040,-0.01863139,0.022602014,-0.010079277
3,1436182170063,-0.018020526,0.022602014,-0.014660766
4,1436182170083,-0.02443461,0.03359759,-0.01863139
5,1436182170103,-0.022602014,0.03481932,-0.013439035
6,1436182170118,-0.0290161,0.03756821,-0.009162978
7,1436182170140,-0.025350908,0.025045475,-0.01160644
8,1436182170160,-0.024740042,0.024740042,-0.012217305
9,1436182170180,-0.02687807,0.016798794,-0.007941248
10,1436182170205,-0.025961773,0.015271631,-0.006414085
11,1436182170226,-0.03145956,0.021991149,-0.008857546
12,1436182170241,-0.03481932,0.030848695,-0.00061086525
13,1436182170263,-0.03756821,0.03359759,0.010995574
14,1436182170280,-0.03359759,0.03145956,0.014049901
15,1436182170300,-0.03604105,0.039095376,0.01740966
16,1436182170319,-0.041233405,0.0421497,0.018936822
17,1436182170341,-0.03726278,0.038789943,0.0125227375
18,1436182170366,-0.03940081,0.013133603,0.004581489
19,1436182170380,-0.04642576,-0.009468411,-0.00030543262
20,1436182170400,-0.039095376,-0.02443461,0.00061086525
21,1436182170426,-0.033292156,-0.033292156,0.007941248
22,1436182170461,-0.035430185,-0.04550946,0.0070249503
23,1436182170462,-0.03970624,-0.058337633,0.007941248
24,1436182170479,-0.034208454,-0.06078109,0.010995574
25,1436182170501,-0.03481932,-0.05467244,0.00580322
26,1436182170523,-0.03359759,-0.03970624,0.0030543262
27,1436182170539,-0.02687807,-0.031154128,-0.0015271631
28,1436182170562,-0.022296581,-0.03940081,-0.01038471
29,1436182170580,-0.022907447,-0.047036625,-0.004276057
30,1436182170600,-0.0143553335,-0.052534413,-0.004886922
31,1436182170623,-0.013133603,-0.05222898,-0.009162978
32,1436182170641,-0.009468411,-0.03970624,-0.005497787
33,1436182170661,-0.0067195175,-0.01985312,-0.0067195175
34,1436182170683,-0.011911872,-0.0018325958,-0.0018325958
35,1436182170703,-0.013133603,0.0027488936,-0.0036651916
36,1436182170723,-0.0125227375,0.0012217305,-0.0036651916
37,1436182170741,-0.01160644,0.004886922,-0.002443461
38,1436182170763,-0.016493361,0.011301007,0.003970624
39,1436182170783,-0.02107485,-0.0021380284,0.0027488936
40,1436182170803,-0.015271631,-0.014966198,0.0027488936
41,1436182170822,-0.016187929,-0.016187929,0.0027488936
42,1436182170841,-0.025045475,0.0070249503,0.0012217305
43,1436182170863,-0.03726278,0.027488936,0.010995574
44,1436182170883,-0.02687807,0.023518313,0.020463986
45,1436182170904,-0.021685716,0.008552114,0.014966198
46,1436182170921,-0.025350908,-0.0018325958,0.011911872
47,1436182170942,-0.025350908,0.0018325958,0.007941248
48,1436182170963,-0.02443461,0.00030543262,0.0036651916
49,1436182170984,-0.029321533,-0.0036651916,0.0033597588
50,1436182171004,-0.03390302,-0.0033597588,-0.007330383
51,1436182171023,-0.025350908,0.0012217305,-0.005497787
52,1436182171042,-0.025350908,-0.0012217305,-0.0067195175
53,1436182171063,-0.030848695,-0.002443461,-0.0067195175
54,1436182171090,-0.03023783,-0.009468411,-0.0021380284
55,1436182171162,-0.03359759,-0.02076942,-0.0030543262
56,1436182171163,-0.036651913,-0.03481932,-0.004886922
57,1436182171164,-0.035124753,-0.04734206,-0.00580322
58,1436182171165,-0.03726278,-0.053145275,-0.008552114
59,1436182171181,-0.03390302,-0.06627888,-0.004276057
60,1436182171202,-0.035124753,-0.080634214,-0.00061086525
61,1436182171220,-0.03145956,-0.08032878,0.0018325958
62,1436182171241,-0.029932396,-0.0711658,0.0030543262
63,1436182171261,-0.03481932,-0.058337633,0.006414085
64,1436182171283,-0.037873644,-0.03940081,0.0125227375
65,1436182171302,-0.03481932,-0.025961773,0.004581489
66,1436182171321,-0.035124753,-0.0125227375,0.004581489
67,1436182171343,-0.03726278,-0.00580322,0.00061086525
68,1436182171364,-0.03023783,-0.0033597588,0.002443461
69,1436182171384,-0.029932396,0.01160644,-0.0030543262
70,1436182171403,-0.028405234,0.018936822,0.0012217305
71,1436182171424,-0.025961773,0.01160644,0.0030543262
72,1436182171444,-0.027794369,0.01863139,0.0018325958
73,1436182171464,-0.030543262,0.043066,0.004276057
74,1436182171482,-0.027183503,0.0421497,0.013133603
75,1436182171504,-0.024129177,0.029321533,0.012217305
76,1436182171524,-0.02443461,0.033292156,0.015271631
77,1436182171544,-0.034208454,0.051618114,0.02076942
78,1436182171564,-0.03573562,0.06627888,0.0143553335
79,1436182171584,-0.032070424,0.05100725,0.007941248
80,1436182171604,-0.038179077,0.035430185,0.0030543262
81,1436182171625,-0.03726278,0.028710667,0.0015271631
82,1436182171642,-0.028405234,0.025350908,-0.0009162979
83,1436182171664,-0.031154128,0.01740966,-0.004886922
84,1436182171684,-0.037873644,-0.0015271631,-0.012217305
85,1436182171704,-0.03359759,-0.01160644,-0.01038471
86,1436182171722,-0.03145956,-0.013744468,-0.018325957
87,1436182171745,-0.029321533,-0.019547688,-0.028099801
88,1436182171763,-0.025350908,-0.016493361,-0.027488936
89,1436182171783,-0.02076942,-0.014966198,-0.02443461
90,1436182171803,-0.026267206,-0.010995574,-0.021380283
91,1436182171870,-0.016798794,-0.002443461,-0.018325957
92,1436182171871,-0.018020526,0.008857546,-0.014966198
93,1436182171872,-0.01863139,0.008246681,-0.01160644
94,1436182171889,-0.01985312,0.002443461,-0.0106901415
95,1436182171902,-0.022602014,0.0070249503,-0.003970624
96,1436182171922,-0.0290161,0.02321288,0.00061086525
97,1436182171941,-0.029626964,0.04184427,0.004581489
98,1436182171962,-0.029932396,0.03634648,0.012217305
99,1436182171984,-0.02687807,0.017104227,0.008552114
100,1436182172002,-0.029932396,0.00061086525,0.006414085
101,1436182172023,-0.040011674,-0.010079277,0.004581489
102,1436182172043,-0.039095376,-0.021685716,-0.0012217305
103,1436182172062,-0.03940081,-0.02076942,-0.002443461
104,1436182172082,-0.04153884,-0.015577064,0.00030543262
105,1436182172103,-0.040011674,-0.009162978,0.00580322
106,1436182172125,-0.03573562,-0.0125227375,0.007941248
107,1436182172143,-0.034208454,-0.025045475,0.010079277
108,1436182172165,-0.043676864,-0.014966198,0.0106901415
109,1436182172186,-0.05100725,0.024129177,0.009162978
