id,attr_time,attr_x,attr_y,attr_z
1,1436182170020,0.0011818875,0.037886925,-0.032681286
2,1436182170040,-0.0046213325,0.043995578,-0.029016094
3,1436182170060,-0.015006041,0.048577067,-0.030237824
4,1436182170080,-0.025390752,0.054074854,-0.035430178
5,1436182170100,-0.029055942,0.054380286,-0.034819312
6,1436182170120,-0.031804837,0.05132596,-0.032986715
7,1436182170140,-0.031804837,0.049798798,-0.020769414
8,1436182170160,-0.026917914,0.034832597,-0.020769414
9,1436182170180,-0.02416902,0.026585916,-0.0015271576
10,1436182170204,-0.020809261,0.025975052,0.0033597639
11,1436182170222,-0.016838638,0.024753321,0.003054331
12,1436182170242,-0.0104245525,0.026891349,0.0036651967
13,1436182170264,-0.01011912,0.030251108,0.0064140903
14,1436182170283,-0.014700609,0.031167407,0.02015856
15,1436182170305,-0.005843063,0.028723946,0.030543268
16,1436182170324,0.0005710218,0.022615293,0.032375865
17,1436182170344,0.005763376,0.027807647,0.03298673
18,1436182170364,0.003930781,0.03422173,0.03756822
19,1436182170384,0.006068809,0.033305436,0.043066006
20,1436182170403,-0.0024833046,0.032389134,0.040622544
21,1436182170424,-0.0012615733,0.030556541,0.04245514
22,1436182170444,0.00026558898,0.02811308,0.036346488
23,1436182170465,-0.0033996012,0.030861974,0.023518316
24,1436182170487,-0.01011912,0.031167407,0.014966203
25,1436182170508,-0.021114694,0.025058754,0.008246686
26,1436182170604,-0.022030992,0.018644668,0.00030543748
27,1436182170605,-0.016838638,0.0064273635,5.5879354e-09
28,1436182170606,-0.016838638,0.000624144,-0.0018325904
29,1436182170607,-0.005843063,-0.0054845084,-0.0021380233
30,1436182170608,-0.005537631,-0.016480083,-0.0009162929
31,1436182170623,-0.005537631,-0.02075614,-0.0030543208
32,1436182170644,-0.0033996012,-0.019534409,0.001221736
33,1436182170662,-0.004010467,-0.016480083,0.007330388
34,1436182170689,-0.0015670061,-0.00212475,0.014355339
35,1436182170716,-0.0046213325,0.012841448,0.018325962
36,1436182170723,-0.008286524,0.024142455,0.006719523
37,1436182170749,-0.009508255,0.029640242,0.004886927
38,1436182170764,-0.009813687,0.032389134,-0.0030543208
39,1436182170784,-0.010729985,0.033,-0.010079271
40,1436182170806,-0.013478879,0.029640242,-0.020769414
41,1436182170824,-0.01011912,0.022920726,-0.031459555
42,1436182170845,-0.011035417,0.018339235,-0.038484506
43,1436182170865,-0.011035417,0.013452314,-0.04153883
44,1436182170885,-0.01714407,0.009787123,-0.04734205
45,1436182170909,-0.029055942,0.013757747,-0.044898592
46,1436182170922,-0.02997224,0.011008853,-0.049174648
47,1436182170945,-0.032721132,0.007038229,-0.047036618
48,1436182170964,-0.025390752,0.0024567395,-0.039095372
49,1436182170983,-0.019282099,-0.00059758686,-0.028405229
50,1436182171007,-0.01592234,-0.012814891,-0.02046398
51,1436182171024,-0.018976666,-0.019534409,-0.009468406
52,1436182171046,-0.013784312,-0.012814891,-0.009773838
53,1436182171065,-0.004010467,-0.0091497,0.001221736
54,1436182171085,-0.0043158997,-0.006400807,0.009468416
55,1436182171104,-0.009202822,0.004594768,0.015882501
56,1436182171126,-0.011646283,0.018644668,0.021685721
57,1436182171145,-0.008897389,0.022004427,0.02382375
58,1436182171164,-0.009508255,0.024753321,0.028405238
59,1436182171184,-0.0070647933,0.025975052,0.02871067
60,1436182171204,-0.00065070763,0.02566962,0.02748894
61,1436182171224,-0.005232198,0.027502215,0.021685721
62,1436182171254,-0.0064539285,0.023837022,0.021380289
63,1436182171325,-0.013478879,0.023837022,0.018936828
64,1436182171326,-0.020503828,0.026891349,0.008246686
65,1436182171327,-0.028445076,0.028418513,0.0018326007
66,1436182171328,-0.03730262,0.031167407,-0.0042760517
67,1436182171343,-0.04524387,0.036665194,-0.007941243
68,1436182171363,-0.040051516,0.032389134,-0.012828165
69,1436182171382,-0.038218923,0.027502215,-0.022602009
70,1436182171403,-0.04157868,0.02230986,-0.02046398
71,1436182171423,-0.03485916,0.01772837,-0.020769414
72,1436182171443,-0.03485916,0.01528491,-0.021991145
73,1436182171464,-0.026307048,0.02230986,-0.013133598
74,1436182171484,-0.037913486,0.029945675,-0.0076358104
75,1436182171504,-0.04066238,0.038192354,-0.025350902
76,1436182171524,-0.05776661,0.050715093,-0.029321527
77,1436182171544,-0.058682904,0.0488825,-0.032681286
78,1436182171566,-0.042494975,0.042773847,-0.019547682
79,1436182171586,-0.024779886,0.043995578,0.0033597639
80,1436182171606,-0.024779886,0.039414085,0.02015856
81,1436182171626,-0.024779886,0.033305436,0.026572645
82,1436182171644,-0.024779886,0.031167407,0.025350913
83,1436182171666,-0.01592234,0.036970627,0.026572645
84,1436182171686,-0.005843063,0.04430101,0.043982305
85,1436182171704,-0.007675659,0.058961775,0.07086037
86,1436182171727,0.00026558898,0.07453884,0.10567969
87,1436182171743,0.00026558898,0.073011674,0.13164148
88,1436182171764,0.00087645464,0.06751388,0.15454891
89,1436182171786,0.0088177025,0.060794372,0.17562377
90,1436182171804,0.005763376,0.041857548,0.18784106
91,1436182171827,-0.0049267653,0.029945675,0.19333884
92,1436182171845,-0.020809261,0.02108813,0.19303343
93,1436182171866,-0.045854736,0.016201207,0.19211712
94,1436182171886,-0.06754045,0.0027621724,0.20861048
95,1436182171906,-0.09350223,-0.0109822955,0.22876903
96,1436182171923,-0.113355346,-0.019534409,0.24862215
97,1436182171944,-0.12648895,-0.02655936,0.26175576
98,1436182171973,-0.15642133,-0.026253927,0.258396
99,1436182172031,-0.19826561,-0.015258353,0.26114488
100,1436182172032,-0.24744026,-0.006400807,0.2761111
101,1436182172033,-0.2834813,0.0021513072,0.3100141
102,1436182172053,-0.3124974,0.010397987,0.33933565
103,1436182172063,-0.32868534,0.007038229,0.37812558
104,1436182172087,-0.3564797,0.005205633,0.40103304
105,1436182172103,-0.366559,0.0033730376,0.4089743
106,1436182172123,-0.36930788,-0.007927969,0.41172317
107,1436182172144,-0.36319923,-0.01495292,0.41172317
108,1436182172163,-0.35220364,-0.025032196,0.41722095
109,1436182172189,-0.33143422,-0.03694407,0.43249258
110,1436182172207,-0.3002801,-0.04855051,0.42913282
111,1436182172225,-0.2703477,-0.049161375,0.4196644
112,1436182172244,-0.2523272,-0.047023345,0.376293
113,1436182172264,-0.2309469,-0.04060926,0.3371976
114,1436182172287,-0.22086762,-0.04274729,0.29657507
115,1436182172307,-0.20406882,-0.062294975,0.27672195
