id,attr_time,attr_x,attr_y,attr_z
1,1436182170051,0.021579476,0.030968208,0.0100394385
2,1436182170052,0.041432597,0.023332391,0.006985112
3,1436182170055,0.03501851,0.018140037,0.005457949
4,1436182170073,0.024328368,0.012031384,0.0036253538
5,1436182170093,0.008751305,0.009587925,0.0011818921
6,1436182170114,-0.005604027,0.0068390295,0.005457949
7,1436182170137,-0.015072439,0.008366194,0.0036253538
8,1436182170153,-0.011101815,0.009587925,0.0027090553
9,1436182170175,0.0014209226,0.009893358,0.0042362185
10,1436182170194,0.008140439,0.016307443,0.0039307857
11,1436182170215,0.0053915475,0.01600201,0.0020981906
12,1436182170236,-0.00071710534,0.02180523,0.0024036225
13,1436182170256,-0.00071710534,0.025164988,0.0045416513
14,1436182170276,-0.00041167252,0.025775854,0.0060688145
15,1436182170298,0.0035589505,0.017529171,0.005152517
16,1436182170314,0.0026426539,0.02180523,0.00026559457
17,1436182170337,-0.003160566,0.0196672,0.00026559457
18,1436182170358,-0.008658354,0.0205835,0.0027090553
19,1436182170377,-0.003465999,0.020278066,0.004847084
20,1436182170398,0.0038643833,0.017529171,-0.0009561358
21,1436182170418,0.014249092,0.029441046,-0.0027887318
22,1436182170437,0.01974688,0.021499798,-0.00034527108
23,1436182170459,0.013943659,0.026997585,0.0027090553
24,1436182170500,0.0005046241,0.021499798,0.0011818921
25,1436182170509,-0.0025497023,0.012336817,0.0030144881
26,1436182170513,0.0008100569,0.015696578,0.0027090553
27,1436182170533,0.0093621705,0.010198791,0.004847084
28,1436182170554,0.008445872,0.0028684065,0.006985112
29,1436182170577,0.0053915475,-0.011792358,0.010650304
30,1436182170594,-0.00010623969,-0.014235821,0.011566601
31,1436182170615,-0.0010225382,-0.0035456754,0.019202419
32,1436182170635,0.012721928,-0.0004913509,0.01492636
33,1436182170654,0.030131588,0.0047010034,0.00912314
34,1436182170678,0.04234889,0.0043955706,0.010344871
35,1436182170725,0.026466398,-0.016068418,0.016453523
36,1436182170726,0.0005046241,-0.017595578,0.022562176
37,1436182170772,-0.015377872,-0.013319518,0.020118713
38,1436182170773,-0.031871233,-0.01454125,0.017064389
39,1436182170775,-0.0324821,-0.016984712,0.019507851
40,1436182170793,-0.035230994,-0.008432601,0.01828612
41,1436182170813,-0.03736902,-0.010265198,0.01828612
42,1436182170833,-0.020264793,-0.019733604,0.014010063
43,1436182170853,-0.008963786,-0.011486929,0.01492636
44,1436182170873,-0.005298596,0.0010358095,0.01126117
45,1436182170904,-0.005604027,0.003784705,0.011872034
46,1436182170914,-0.005298596,0.0034792721,0.0066796793
47,1436182170933,0.0008100569,-0.008432601,0.0063742464
48,1436182170953,-0.00041167252,-0.012097795,0.0020981906
49,1436182170978,-0.006825758,-0.0023239478,0.004847084
50,1436182170994,-0.010490949,0.007755328,0.007290545
51,1436182171014,-0.013545276,0.014169414,0.005152517
52,1436182171036,0.00019919127,0.004090138,0.0036253538
53,1436182171059,0.012721928,0.0013412423,-3.9838254e-05
54,1436182171079,0.013943659,-0.0047674067,-0.0046213274
55,1436182171096,0.008751305,-0.0023239478,-0.0052321926
56,1436182171115,0.0069187097,-0.0026293807,0.0027090553
57,1436182171138,-0.008963786,0.003784705,0.0060688145
58,1436182171156,-0.009269219,-0.0011022165,0.0030144881
