id,attr_time,attr_x,attr_y,attr_z
56,1436182171100,-0.0199432,-0.00578308,0.00340271
57,1436182171115,-0.00819397,-0.0121918,0.0108795
58,1436182171140,-0.00712585,-0.0153961,0.0140839
59,1436182171153,-0.0167389,-0.0121918,0.00660706
60,1436182171179,-0.0263519,-0.0100555,-0.00193787
61,1436182171193,-0.0199432,-0.0100555,-0.0136871
62,1436182171219,-0.0156708,-0.0100555,-0.0158234
63,1436182171234,-0.0242157,-0.0175323,-0.0179596
64,1436182171257,-0.0316925,-0.014328,-0.0147552
65,1436182171273,-0.0519867,-0.0100555,-0.0104828
66,1436182171297,-0.0680084,-0.0111237,-0.00300598
67,1436182171315,-0.0658722,-0.0111237,0.00340271
68,1436182171337,-0.0594635,-0.0100555,0.00447083
69,1436182171353,-0.0562592,-0.00791931,0.00660706
70,1436182171378,-0.0509186,-0.0068512,0.0098114
71,1436182171392,-0.0423737,-0.00471497,0.00767517
72,1436182171417,-0.0348969,-0.00364685,0.00660706
73,1436182171431,-0.0242157,-0.00471497,0.00447083
74,1436182171456,-0.0135345,-0.00257874,0.00233459
75,1436182171470,-0.00392151,-0.000442505,0.00340271
76,1436182171496,0.00141907,0.00276184,0.000198364
77,1436182171510,0.00782776,0.00276184,-0.000869751
78,1436182171535,0.0131683,0.00169373,-0.00300598
79,1436182171550,0.0238495,0.00489807,-0.000869751
80,1436182171573,0.0323944,0.00489807,-0.00727844
81,1436182171590,0.0355988,0.00276184,-0.0115509
82,1436182171614,0.0259857,0.00382996,-0.0136871
83,1436182171629,0.0121002,0.00596619,-0.00727844
84,1436182171654,0.0227814,0.00489807,-0.00514221
85,1436182171669,0.0249176,0.0102386,-0.0040741
86,1436182171693,0.0217133,0.0145111,-0.000869751
87,1436182171711,0.019577,0.0155792,0.00126648
88,1436182171733,0.0217133,0.0177155,0.00767517
89,1436182171748,0.0121002,0.0166473,0.00660706
90,1436182171773,0.00782776,0.0123749,0.00447083
91,1436182171786,0.00782776,0.0070343,-0.00193787
92,1436182171815,0.0110321,-0.000442505,-0.012619
93,1436182171827,-0.00392151,-0.00151062,-0.0233002
94,1436182171851,0.000350952,-0.00364685,-0.0222321
95,1436182171866,0.00782776,-0.0100555,-0.0243683
96,1436182171890,0.0131683,-0.00471497,-0.0190277
97,1436182171906,0.0110321,-0.00471497,-0.0136871
98,1436182171930,0.0121002,-0.0100555,-0.012619
99,1436182171946,0.0206451,-0.0100555,-0.0115509
100,1436182171971,0.0249176,-0.0164642,-0.00727844
101,1436182171985,0.0249176,-0.0111237,-0.00300598
102,1436182172012,0.0270538,-0.0068512,0.00126648
103,1436182172024,0.0217133,-0.00257874,0.00660706
104,1436182172049,0.0185089,0.00276184,0.00874329
105,1436182172064,0.0121002,-0.000442505,0.00874329
106,1436182172089,0.0121002,-0.00257874,-0.000869751
107,1436182172102,0.0238495,0.00276184,-0.000869751
108,1436182172129,0.00675964,0.00596619,-0.0040741
109,1436182172142,-0.0188751,0.00382996,-0.0040741
110,1436182172169,-0.0306244,-0.00257874,-0.00514221
111,1436182172183,-0.0220795,-0.00151062,-0.000869751
112,1436182172207,-0.0188751,0.00169373,-0.00193787
113,1436182172222,-0.017807,0.00382996,-0.00834656
114,1436182172246,-0.0231476,0.00276184,-0.0104828
115,1436182172262,-0.0167389,0.0070343,-0.00621033
116,1436182172287,-0.00926208,0.0070343,-0.00193787
117,1436182172302,-0.0103302,0.0113068,0.00233459
118,1436182172326,-0.0210114,0.0102386,0.000198364
119,1436182172343,-0.017807,0.00276184,-0.00193787
120,1436182172366,-0.0146027,-0.00151062,-0.00514221
121,1436182172380,-0.0316925,-0.0068512,-0.00727844
122,1436182172408,-0.0648041,-0.014328,-0.0115509
123,1436182172419,-0.0722809,-0.0228729,-0.0158234
124,1436182172445,-0.0669403,-0.0228729,-0.0168915
125,1436182172459,-0.0648041,-0.0121918,-0.0179596
126,1436182172484,-0.0658722,-0.00578308,-0.0168915
127,1436182172498,-0.0786896,-0.00257874,-0.0168915
128,1436182172524,-0.0786896,-0.000442505,-0.0147552
129,1436182172542,-0.0712128,0.00382996,-0.00834656
130,1436182172563,-0.0701447,0.00382996,0.00126648
131,1436182172578,-0.0701447,0.00276184,0.0119476
132,1436182172604,-0.0498505,0.00596619,0.0215607
133,1436182172618,-0.02742,0.00382996,0.0290375
134,1436182172645,-0.0231476,0.0102386,0.0226288
135,1436182172658,-0.0113983,0.00917053,0.0140839
136,1436182172682,-0.00392151,0.00810242,0.00553894
137,1436182172697,0.00782776,-0.00151062,0.000198364
138,1436182172722,0.0142364,-0.0068512,-0.00193787
139,1436182172735,0.0121002,-0.00578308,-0.00300598
140,1436182172761,0.0227814,-0.00791931,-0.00621033
141,1436182172775,0.0366669,-0.0068512,-0.00727844
142,1436182172801,0.0388031,-0.00578308,-0.00941467
143,1436182172816,0.0462799,-0.00364685,-0.00941467
144,1436182172840,0.0494843,-0.00257874,-0.0115509
145,1436182172854,0.0441437,-0.00364685,-0.0158234
146,1436182172879,0.0366669,-0.00151062,-0.0147552
147,1436182172894,0.0334625,0.00489807,-0.00727844
148,1436182172920,0.0313263,0.00382996,-0.000869751
149,1436182172937,0.0131683,0.00917053,0.00233459
150,1436182172959,0.00462341,0.00810242,0.00660706
151,1436182172974,0.0227814,0.00596619,0.00660706
152,1436182172999,0.0366669,0.0155792,0.0098114
153,1436182173014,0.0163727,0.0198517,0.00553894
154,1436182173041,0.000350952,0.013443,0.00233459
155,1436182173051,-0.00712585,0.00596619,-0.0040741
156,1436182173078,0.00141907,-0.00257874,-0.0115509
157,1436182173091,0.0131683,-0.00578308,-0.0115509
158,1436182173117,0.00889587,-0.00471497,-0.00727844
159,1436182173132,0.0206451,-0.000442505,-0.00300598
160,1436182173157,0.0174408,0.00276184,0.00233459
161,1436182173171,-0.00392151,-0.0068512,0.00233459
162,1436182173196,-0.0113983,-0.0153961,-0.00193787
163,1436182173211,-0.00285339,-0.0196686,-0.00300598
164,1436182173235,-0.00178528,-0.0196686,-0.00300598
165,1436182173251,-0.00819397,-0.014328,0.000198364
166,1436182173275,-0.0156708,-0.0121918,0.00447083
167,1436182173290,-0.0124664,-0.014328,0.00660706
168,1436182173315,0.00462341,-0.0132599,0.00553894
169,1436182173330,0.0174408,-0.0068512,0.00767517
170,1436182173354,0.0131683,-0.00471497,0.00767517
171,1436182173370,-0.00926208,-0.00791931,0.00874329
172,1436182173394,-0.0327606,-0.0111237,0.0183563
173,1436182173408,-0.0477142,-0.0121918,0.0269012
174,1436182173436,-0.0413055,-0.0250092,0.024765
175,1436182173448,0.00675964,-0.0260773,0.0204926
176,1436182173473,0.0291901,-0.023941,0.0172882
177,1436182173488,-0.017807,-0.0196686,0.0130157
178,1436182173512,-0.0370331,-0.0207367,0.0215607
179,1436182173528,-0.00285339,-0.0218048,0.0301056
180,1436182173551,0.0238495,-0.00471497,0.0290375
181,1436182173699,0.0302582,0.0187836,0.0194244
182,1436182173700,0.047348,0.041214,0.0194244
183,1436182173701,0.0281219,0.0454864,0.0365143
184,1436182173702,-0.0712128,0.0145111,0.0482636
185,1436182173703,-0.102188,-0.0250092,0.0503998
186,1436182173704,-0.0808258,-0.0399628,0.0439911
187,1436182173705,-0.0872345,-0.0335541,0.0301056
188,1436182173710,-0.091507,-0.00791931,0.024765
189,1436182173724,-0.0423737,-0.00791931,0.0279694
190,1436182173750,0.037735,-0.0153961,0.0343781
191,1436182173767,0.0633698,0.0155792,0.0600128
192,1436182173790,0.0366669,0.041214,0.0835113
193,1436182173804,0.019577,0.0380096,0.0877838
194,1436182173829,0.0259857,0.0251923,0.0835113
195,1436182173843,0.0355988,0.0166473,0.0856476
196,1436182173870,-0.0188751,0.0177155,0.0877838
197,1436182173883,-0.0979157,0.0209198,0.0781708
198,1436182173908,-0.137436,0.023056,0.0771027
199,1436182173923,-0.185501,0.0187836,0.0771027
200,1436182173948,-0.228226,-0.00471497,0.0717621
201,1436182173963,-0.304062,-0.0228729,0.0674896
202,1436182173987,-0.375626,-0.0282135,0.0642853
203,1436182174002,-0.400192,-0.0378265,0.0578766
204,1436182174028,-0.442917,-0.0399628,0.0546722
205,1436182174041,-0.505936,-0.042099,0.0461273
206,1436182174067,-0.552933,-0.0538483,0.0279694
207,1436182174081,-0.562546,-0.0570526,0.0162201
208,1436182174106,-0.546524,-0.0559845,0.0098114
209,1436182174120,-0.510208,-0.051712,0.0130157
210,1436182174144,-0.484573,-0.0527801,0.0172882
211,1436182174159,-0.439713,-0.0474396,0.0322418
212,1436182174184,-0.363876,-0.0292816,0.0578766
213,1436182174200,-0.285904,-0.0207367,0.0749664
214,1436182174225,-0.236771,0.00062561,0.102737
215,1436182174239,-0.247452,-0.0100555,0.115555
216,1436182174265,-0.28804,-0.00791931,0.147598
217,1436182174279,-0.302994,0.0070343,0.196732
218,1436182174302,-0.26561,0.0305328,0.266159
219,1436182174319,-0.194046,0.0839386,0.364426
220,1436182174343,-0.125687,0.144821,0.485123
221,1436182174359,-0.108597,0.167252,0.578049
222,1436182174383,-0.109665,0.17366,0.642136
223,1436182174397,-0.100052,0.191818,0.672043
224,1436182174422,-0.0744171,0.206772,0.723312
225,1436182174438,0.000350952,0.235611,0.762833
226,1436182174461,0.093277,0.252701,0.830124
227,1436182174477,0.220383,0.243088,0.88887
228,1436182174500,0.249222,0.217453,0.936935
229,1436182174516,0.182999,0.158707,0.936935
230,1436182174541,0.0569611,0.122391,0.862167
231,1436182174556,-0.00926208,0.0988922,0.744675
232,1436182174581,0.0633698,0.125595,0.613297
233,1436182174598,0.248154,0.170456,0.486191
234,1436182174620,0.474594,0.19075,0.380447
235,1436182174635,0.671127,0.189682,0.297134
236,1436182174660,0.786484,0.175797,0.227707
237,1436182174676,0.843094,0.146957,0.170029
238,1436182174702,0.870865,0.0743256,0.0867157
239,1436182174714,0.819595,0.0123749,0.0354462
240,1436182174739,0.525864,0.0262604,-0.0916595
241,1436182174754,0.345352,-0.0538483,-0.182449
242,1436182174777,0.13707,-0.154251,-0.330917
243,1436182174796,0.145615,-0.2397,-0.479385
244,1436182174817,0.340012,-0.306992,-0.610764
245,1436182174832,0.478867,-0.408463,-0.728256
246,1436182174858,0.444687,-0.521683,-0.831863
247,1436182174872,0.350693,-0.641312,-0.899155
248,1436182174897,0.219315,-0.794052,-0.978195
249,1436182174912,-0.0381012,-0.939316,-1.02199
250,1436182174937,-0.3564,-0.943588,-0.963242
251,1436182174952,-0.712082,-1.0536,-1.00703
252,1436182174976,-0.964157,-1.06108,-0.999557
253,1436182174994,-1.05708,-1.00233,-0.988876
254,1436182175016,-0.994064,-0.886978,-0.980331
255,1436182175030,-0.705673,-0.735306,-1.03053
256,1436182175056,-0.206863,-0.578293,-1.12346
257,1436182175070,0.477798,-0.361465,-1.21959
258,1436182175097,1.13042,-0.189499,-1.33708
259,1436182175110,1.56514,-0.100845,-1.44923
260,1436182175134,1.82256,-0.0773468,-1.47487
261,1436182175150,1.89412,-0.131821,-1.42146
262,1436182175174,1.75954,-0.216202,-1.27727
263,1436182175191,1.46367,-0.262131,-1.06151
264,1436182175214,1.05778,-0.235428,-0.79982
265,1436182175228,0.574997,-0.179886,-0.560562
266,1436182175254,0.192612,-0.101913,-0.36937
267,1436182175268,-0.1353,-0.00151062,-0.241196
268,1436182175295,-0.389511,0.078598,-0.164291
269,1436182175308,-0.542252,0.144821,-0.0564117
270,1436182175332,-0.481369,0.212112,0.10701
271,1436182175346,-0.309402,0.225998,0.302475
272,1436182175372,-0.141708,0.219589,0.523575
273,1436182175387,-0.153458,0.251633,0.742538
274,1436182175409,-0.372421,0.33815,0.961502
275,1436182175426,-0.654404,0.415054,1.1356
276,1436182175450,-0.918228,0.521866,1.26591
277,1436182175466,-1.04533,0.642563,1.36632
278,1436182175493,-1.04213,0.757919,1.43147
279,1436182175505,-0.886185,0.856186,1.48274
280,1436182175530,-0.627701,0.951248,1.5276
281,1436182175545,-0.39592,1.04524,1.56499
282,1436182175570,-0.252792,1.13603,1.59489
283,1436182175584,-0.148117,1.19157,1.61626
284,1436182175609,-0.0786896,1.20332,1.62267
285,1436182175626,-0.0701447,1.16914,1.58208
286,1436182175649,-0.10112,1.1104,1.53401
287,1436182175662,-0.149185,1.09758,1.51799
288,1436182175689,-0.261337,0.914932,1.39088
289,1436182175703,-0.390579,0.755783,1.2766
290,1436182175726,-0.443985,0.530411,1.10036
291,1436182175743,-0.402328,0.263382,0.820511
292,1436182175767,-0.260269,0.0914154,0.499008
293,1436182175782,-0.00819397,-0.0068512,0.166824
294,1436182175807,0.316513,-0.0944366,-0.164291
295,1436182175824,0.632675,-0.23436,-0.449478
296,1436182175847,0.848434,-0.43837,-0.667374
297,1436182175861,0.962723,-0.700058,-0.837204
298,1436182175887,0.972336,-0.958542,-0.974991
299,1436182175902,0.835617,-1.15187,-1.08287
300,1436182175928,0.604904,-1.23625,-1.18434
301,1436182175939,0.347488,-1.28645,-1.32961
302,1436182175965,0.143478,-1.27043,-1.48235
303,1436182175979,0.0558929,-1.21062,-1.60091
304,1436182176005,0.171249,-1.14973,-1.65431
305,1436182176022,0.279129,-1.10915,-1.66606
306,1436182176043,0.309036,-1.11128,-1.65858
307,1436182176059,0.389145,-1.11128,-1.62761
308,1436182176083,0.526932,-1.0771,-1.52187
309,1436182176099,0.598495,-1.04506,-1.3766
310,1436182176126,0.553635,-1.05147,-1.21425
311,1436182176138,0.365646,-1.05147,-1.06471
312,1436182176163,0.0943451,-0.95961,-0.903427
313,1436182176178,-0.145981,-0.834641,-0.714371
314,1436182176203,-0.351059,-0.713943,-0.552017
315,1436182176220,-0.533707,-0.592178,-0.411026
316,1436182176242,-0.662949,-0.429825,-0.264694
317,1436182176255,-0.681107,-0.231155,-0.109818
318,1436182176282,-0.618088,0.0262604,0.08992
319,1436182176295,-0.528366,0.280472,0.359085
320,1436182176324,-0.464279,0.431076,0.572708
321,1436182176336,-0.386307,0.57634,0.756424
322,1436182176360,-0.220749,0.794235,0.936935
323,1436182176375,0.0868683,1.00465,1.02345
324,1436182176399,0.491684,1.13817,0.935867
325,1436182176415,0.934952,1.22362,0.764969
326,1436182176440,1.23296,1.25459,0.574844
327,1436182176455,1.24791,1.10719,0.365494
328,1436182176480,0.902908,0.813461,0.188187
329,1436182176494,0.298355,0.470596,0.127304
330,1436182176522,-0.516617,0.186478,0.142258
331,1436182176534,-1.42024,-0.00151062,0.196732
332,1436182176559,-2.15831,-0.0773468,0.304611
333,1436182176572,-2.79063,-0.122208,0.351608
334,1436182176598,-3.19225,-0.0901642,0.431717
335,1436182176612,-3.17409,0.00489807,0.539597
336,1436182176638,-2.77354,0.144821,0.682724
337,1436182176655,-2.11131,0.295425,0.858963
338,1436182176677,-1.3647,0.424667,1.03307
339,1436182176692,-0.653336,0.537888,1.20076
340,1436182176716,-0.144913,0.645767,1.37593
341,1436182176732,0.174454,0.758987,1.54897
342,1436182176756,0.388077,0.830551,1.64616
343,1436182176771,0.457504,0.841232,1.65685
344,1436182176796,0.467117,0.809189,1.5778
345,1436182176811,0.442551,0.781418,1.44215
346,1436182176835,0.405167,0.752579,1.24455
347,1436182176850,0.349625,0.695969,1.00209
348,1436182176875,0.310104,0.606247,0.73613
349,1436182176888,0.294083,0.550705,0.516098
350,1436182176915,0.348557,0.512253,0.415695
351,1436182176929,0.445755,0.202499,0.269363
352,1436182176955,0.526932,-0.212997,0.100601
353,1436182176969,0.613449,-0.537704,-0.0788422
354,1436182176994,0.720261,-0.762009,-0.313827
355,1436182177008,0.836685,-0.859207,-0.603287
356,1436182177032,1.0471,-0.875229,-0.922653
357,1436182177049,1.10051,-0.972427,-1.2527
358,1436182177073,0.938156,-1.1273,-1.48769
359,1436182177087,0.765121,-1.25655,-1.6212
360,1436182177113,0.56752,-1.36015,-1.68101
361,1436182177127,0.416916,-1.43385,-1.70451
362,1436182177153,0.32399,-1.45415,-1.70238
363,1436182177167,0.301559,-1.42104,-1.66286
364,1436182177192,0.360306,-1.35374,-1.58595
365,1436182177204,0.497025,-1.27257,-1.4738
366,1436182177231,0.649765,-1.23412,-1.36272
367,1436182177247,0.77153,-1.21916,-1.24416
368,1436182177271,0.878342,-1.15508,-1.08394
369,1436182177286,0.954178,-1.13264,-0.915176
370,1436182177311,0.902908,-1.15401,-0.806229
371,1436182177325,0.7491,-1.1209,-0.695145
372,1436182177349,0.494888,-1.04613,-0.565903
373,1436182177364,0.165909,-0.983109,-0.476181
374,1436182177388,-0.236771,-0.943588,-0.433456
375,1436182177404,-0.631973,-0.879501,-0.398209
376,1436182177429,-0.918228,-0.756668,-0.355484
377,1436182177443,-1.0432,-0.606064,-0.302078
378,1436182177468,-1.05922,-0.414871,-0.231583
379,1436182177482,-0.905411,-0.123276,-0.077774
380,1436182177509,-0.61702,0.20784,0.211685
381,1436182177521,-0.377762,0.417191,0.466965
382,1436182177550,-0.241043,0.606247,0.706223
383,1436182177562,-0.122482,0.843369,0.941208
384,1436182177587,0.0484161,1.12962,1.12279
385,1436182177601,0.279129,1.41481,1.20717
386,1436182177627,0.60704,1.62523,1.16017
387,1436182177642,0.933884,1.7737,1.04268
388,1436182177665,1.14217,1.82497,0.867508
389,1436182177681,1.18916,1.7502,0.666702
390,1436182177705,1.06526,1.61134,0.517166
391,1436182177720,0.760849,1.41588,0.42424
392,1436182177746,0.307968,1.21721,0.398605
393,1436182177760,-0.229294,1.05486,0.429581
394,1436182177785,-0.682175,0.941635,0.509689
395,1436182177800,-0.954544,0.827347,0.58873
396,1436182177824,-1.19487,0.747238,0.67952
397,1436182177838,-1.32198,0.730148,0.802353
398,1436182177864,-1.33479,0.692764,0.90062
399,1436182177878,-1.27498,0.679947,0.986069
400,1436182177903,-1.11583,0.670334,1.03947
401,1436182177919,-0.90007,0.626541,1.01811
402,1436182177944,-0.647995,0.575272,0.941208
403,1436182177958,-0.367081,0.52507,0.836533
404,1436182177983,-0.112869,0.478073,0.70195
405,1436182177998,0.0836639,0.433212,0.567368
406,1436182178021,0.205429,0.349899,0.445602
407,1436182178037,0.168045,0.181137,0.31636
408,1436182178062,0.0121002,0.0241241,0.223434
409,1436182178077,-0.195114,-0.102982,0.148666
410,1436182178101,-0.402328,-0.166,0.0909882
411,1436182178116,-0.536911,-0.129684,0.0920563
412,1436182178142,-0.489914,-0.232224,0.052536
413,1436182178155,-0.257065,-0.547318,-0.120499
414,1436182178183,0.0409393,-0.720352,-0.296738
415,1436182178194,0.36351,-0.762009,-0.506088
416,1436182178220,0.757645,-0.766281,-0.785934
417,1436182178235,1.17314,-0.73317,-1.04976
418,1436182178260,1.41667,-0.784439,-1.26552
419,1436182178277,1.54698,-0.909409,-1.38728
420,1436182178298,1.58437,-1.04506,-1.43214
421,1436182178314,1.52348,-1.13264,-1.40437
422,1436182178338,1.42628,-1.16255,-1.30824
423,1436182178354,1.33015,-1.1273,-1.18114
424,1436182178381,1.22334,-1.08885,-1.0583
425,1436182178393,1.11333,-1.09419,-0.966446
426,1436182178418,1.02788,-1.10701,-0.889542
427,1436182178433,0.9702,-1.09099,-0.791275
428,1436182178457,0.97554,-1.07817,-0.689804
429,1436182178474,1.03108,-1.10594,-0.627853
430,1436182178497,1.09944,-1.12196,-0.575516
431,1436182178512,1.0471,-1.08458,-0.518906
432,1436182178537,0.865524,-1.01302,-0.446274
433,1436182178551,0.634811,-0.917953,-0.361893
434,1436182178577,0.378464,-0.839981,-0.284988
435,1436182178591,0.0879364,-0.737442,-0.213425
436,1436182178614,-0.202591,-0.577225,-0.129044
437,1436182178630,-0.470688,-0.437302,-0.0628204
438,1436182178654,-0.680038,-0.29631,-0.0179596
439,1436182178670,-0.755875,-0.14357,0.0343781
440,1436182178695,-0.703537,-0.0186005,0.0674896
441,1436182178710,-0.67897,0.222794,0.241592
442,1436182178735,-0.861618,0.299698,0.368698
443,1436182178748,-1.08592,0.282608,0.398605
444,1436182178776,-1.25255,0.409714,0.45842
445,1436182178789,-1.27284,0.709854,0.550278
446,1436182178813,-1.05281,1.02922,0.548141
447,1436182178828,-0.637314,1.3112,0.500076
448,1436182178852,-0.229294,1.49919,0.423172
449,1436182178868,0.0590973,1.56221,0.382584
450,1436182178892,0.224655,1.52696,0.359085
451,1436182178910,0.21611,1.43297,0.377243
452,1436182178931,0.0580292,1.308,0.423172
453,1436182178946,-0.199387,1.20119,0.48085
454,1436182178973,-0.507004,1.11894,0.524643
455,1436182178986,-0.80928,1.07622,0.55455
456,1436182179011,-1.01543,1.04738,0.600479
457,1436182179026,-1.05281,1.01213,0.659225
458,1436182179051,-0.972702,0.991837,0.747879
459,1436182179066,-0.840256,1.00038,0.882462
460,1436182179090,-0.688583,1.00999,1.04695
461,1436182179108,-0.514481,1.01534,1.23601
462,1436182179130,-0.376694,1.00786,1.42079
463,1436182179144,-0.237839,0.955521,1.54683
464,1436182179170,-0.0690765,0.864731,1.55217
465,1436182179185,0.0430756,0.755783,1.43468
466,1436182179212,0.0954132,0.628677,1.22319
467,1436182179224,0.0355988,0.478073,0.942276
468,1436182179247,-0.0850983,0.371262,0.672043
469,1436182179263,-0.222885,0.266586,0.430649
470,1436182179287,-0.399124,0.0294647,0.1978
471,1436182179306,-0.518753,-0.0933685,0.0760345
472,1436182179328,-0.609543,-0.277084,0.00660706
473,1436182179342,-0.728104,-0.552658,-0.0799103
474,1436182179368,-0.842392,-0.810074,-0.205948
475,1436182179382,-0.908615,-0.994858,-0.399277
476,1436182179408,-0.941727,-1.08992,-0.650284
477,1436182179422,-0.852005,-1.08138,-0.918381
478,1436182179446,-0.593521,-1.03651,-1.18434
479,1436182179462,-0.293381,-1.0536,-1.39796
480,1436182179486,0.0868683,-1.13051,-1.52827
481,1436182179502,0.451096,-1.23518,-1.58488
482,1436182179526,0.765121,-1.30675,-1.57741
483,1436182179541,1.04176,-1.31316,-1.50584
484,1436182179563,1.24577,-1.29073,-1.42039
485,1436182179580,1.33977,-1.25121,-1.35844
486,1436182179606,1.3622,-1.20848,-1.31999
487,1436182179619,1.33336,-1.16255,-1.29329
488,1436182179644,1.25752,-1.10701,-1.25056
489,1436182179659,1.15285,-1.02904,-1.16298
490,1436182179684,1.07701,-0.99379,-1.05724
491,1436182179698,1.03535,-0.956406,-0.93013
492,1436182179723,0.974472,-0.919022,-0.780594
493,1436182179738,0.852707,-0.881638,-0.615036
494,1436182179763,0.615585,-0.836777,-0.459091
495,1436182179779,0.287674,-0.752396,-0.302078
496,1436182179805,-0.108597,-0.684036,-0.193131
497,1436182179817,-0.528366,-0.638107,-0.163223
498,1436182179842,-0.829575,-0.518478,-0.13652
499,1436182179857,-0.909683,-0.321945,-0.105545
500,1436182179879,-0.845596,-0.032486,0.0108795
501,1436182179896,-0.797531,0.267654,0.1978
502,1436182179920,-0.768692,0.447098,0.348404
503,1436182179935,-0.724899,0.577408,0.434921
504,1436182179960,-0.574295,0.840164,0.573776
505,1436182179975,-0.259201,1.09438,0.637863
506,1436182180003,0.111435,1.31868,0.578049
507,1436182180015,0.495956,1.46822,0.459488
508,1436182180040,0.710648,1.48317,0.306747
509,1436182180054,0.725601,1.39024,0.181778
510,1436182180079,0.549362,1.24712,0.14119
511,1436182180092,0.174454,1.05379,0.168961
512,1436182180119,-0.351059,0.878616,0.244797
513,1436182180134,-0.906479,0.798508,0.356949
514,1436182180158,-1.35295,0.770737,0.49794
515,1436182180173,-1.67659,0.778214,0.595139
516,1436182180197,-1.84322,0.8423,0.721176
517,1436182180213,-1.73106,0.955521,0.86644
518,1436182180237,-1.42451,1.0869,1.07259
519,1436182180253,-1.07951,1.11681,1.21358
520,1436182180277,-2.08781,0.91066,1.16231
521,1436182180292,-4.08733,0.567795,1.18581
522,1436182180317,-2.74471,0.38942,1.50838
523,1436182180332,0.382736,0.395828,1.59062
524,1436182180356,2.37477,0.376602,1.49876
525,1436182180371,3.0872,0.386215,1.4272
526,1436182180396,3.4258,0.387283,1.32359
527,1436182180409,2.79454,0.353104,1.18367
528,1436182180436,1.56194,0.254837,0.96257
529,1436182180449,0.314377,0.0241241,0.626114
530,1436182180475,-0.906479,-0.0955048,0.360153
531,1436182180490,-1.8336,-0.0858917,0.221298
532,1436182180513,-2.45952,-0.254654,0.0952606
533,1436182180530,-2.59196,-0.505661,-0.0692291
534,1436182180553,-2.25337,-0.804733,-0.293533
535,1436182180569,-1.70329,-0.93718,-0.546677
536,1436182180594,-0.90007,-0.771622,-0.719711
537,1436182180609,0.0943451,-0.606064,-0.939743
538,1436182180634,0.960587,-0.587906,-1.19609
539,1436182180648,1.39851,-0.6819,-1.3969
540,1436182180673,1.51601,-0.833572,-1.53255
541,1436182180687,1.43376,-0.954269,-1.63081
542,1436182180712,1.20305,-0.998062,-1.70238
