id,attr_time,attr_x,attr_y,attr_z
1,1436182170026,-0.019547688,0.040011674,-0.00580322
2,1436182170047,-0.019242255,0.03481932,-0.0018325958
3,1436182170071,-0.011911872,0.023823744,-0.008857546
4,1436182170088,-0.007330383,0.026572637,-0.016493361
5,1436182170107,-0.010079277,0.026267206,-0.013439035
6,1436182170128,-0.017104227,0.03573562,-0.01282817
7,1436182170148,-0.011911872,0.034513887,0.00061086525
8,1436182170168,-0.00580322,0.025045475,-0.0021380284
9,1436182170188,0.0018325958,0.006414085,-0.01160644
10,1436182170206,0.0018325958,0.014049901,-0.028099801
11,1436182170228,-0.0015271631,0.02321288,-0.028710667
12,1436182170250,-0.015271631,0.03145956,-0.016187929
13,1436182170265,-0.013439035,0.03756821,-0.009468411
14,1436182170289,-0.0061086523,0.024129177,-0.0125227375
15,1436182170305,-0.00030543262,0.018325957,-0.018936822
16,1436182170326,-0.0018325958,0.01985312,-0.029626964
17,1436182170347,-0.009468411,0.03023783,-0.025045475
18,1436182170368,-0.015271631,0.0290161,-0.018325957
19,1436182170389,-0.016493361,0.032986723,-0.0143553335
20,1436182170408,-0.008857546,0.021685716,-0.016187929
21,1436182170429,-0.0061086523,0.018936822,-0.01740966
22,1436182170448,0.0,0.025350908,-0.0290161
23,1436182170467,-0.0012217305,0.025045475,-0.029626964
24,1436182170487,0.0036651916,0.02565634,-0.028405234
25,1436182170509,0.002443461,0.014049901,-0.029626964
26,1436182170526,0.003970624,0.009773844,-0.040011674
27,1436182170596,0.0018325958,0.014966198,-0.044593163
28,1436182170597,-0.007330383,0.029932396,-0.03726278
29,1436182170598,-0.0125227375,0.04428773,-0.027183503
30,1436182170606,-0.0143553335,0.03634648,-0.01863139
31,1436182170635,-0.005497787,0.02687807,-0.022907447
32,1436182170648,-0.007330383,0.026572637,-0.026267206
33,1436182170666,-0.01863139,0.03145956,-0.025961773
34,1436182170688,-0.025961773,0.044593163,-0.014660766
35,1436182170706,-0.018020526,0.038789943,-0.010079277
36,1436182170730,-0.007941248,0.024740042,-0.010995574
37,1436182170750,-0.006414085,0.011301007,-0.01985312
38,1436182170767,-0.0125227375,0.015882496,-0.02687807
39,1436182170786,-0.015577064,0.027794369,-0.02321288
40,1436182170809,-0.016798794,0.03481932,-0.013439035
41,1436182170829,-0.0009162979,0.032375857,-0.021685716
42,1436182170856,-0.0009162979,0.02321288,-0.02565634
43,1436182170869,-0.00061086525,0.018325957,-0.031154128
44,1436182170890,-0.011911872,0.032375857,-0.028710667
45,1436182170909,-0.011301007,0.043066,-0.022907447
46,1436182170927,-0.007330383,0.036651913,-0.01985312
47,1436182170946,-0.00580322,0.022296581,-0.027488936
48,1436182171091,-0.004886922,0.02076942,-0.032070424
49,1436182171092,-0.004886922,0.025350908,-0.03359759
50,1436182171093,-0.021685716,0.03268129,-0.021991149
51,1436182171094,-0.013744468,0.033292156,-0.016187929
52,1436182171095,-0.018325957,0.025045475,-0.0125227375
53,1436182171096,-0.01282817,0.014660766,-0.022907447
54,1436182171097,-0.00580322,0.020158553,-0.03756821
55,1436182171106,-0.009773844,0.03634648,-0.03634648
56,1436182171126,-0.0106901415,0.045814894,-0.028710667
57,1436182171153,-0.01038471,0.0421497,-0.016493361
58,1436182171166,-0.005497787,0.01740966,-0.01985312
59,1436182171187,0.007941248,0.0061086523,-0.031154128
60,1436182171206,0.0018325958,0.010995574,-0.04153884
61,1436182171229,-0.010995574,0.027488936,-0.030848695
62,1436182171308,-0.019547688,0.044593163,-0.017104227
63,1436182171309,-0.007941248,0.04428773,-0.008552114
64,1436182171310,0.0036651916,0.021685716,-0.015882496
65,1436182171311,0.011301007,0.007941248,-0.028710667
66,1436182171332,0.00580322,0.014660766,-0.038179077
67,1436182171350,0.0015271631,0.036651913,-0.022602014
68,1436182171369,0.0061086523,0.02107485,-0.023518313
69,1436182171385,0.01985312,0.0076358155,-0.030543262
70,1436182171407,0.030848695,-0.009162978,-0.04642576
71,1436182171428,0.024129177,-0.0033597588,-0.05467244
72,1436182171449,-0.0027488936,0.0143553335,-0.048258353
73,1436182171467,-0.009162978,0.04886922,-0.01985312
74,1436182171489,-0.009162978,0.04550946,-0.011301007
75,1436182171506,0.0027488936,0.018020526,-0.014049901
76,1436182171530,0.004581489,0.01282817,-0.032070424
77,1436182171549,-0.005497787,0.019547688,-0.032070424
78,1436182171569,-0.015271631,0.0421497,-0.024740042
79,1436182171590,-0.020158553,0.05131268,-0.013744468
80,1436182171610,-0.015882496,0.042455133,-0.0027488936
81,1436182171630,-0.007941248,0.024129177,-0.006414085
82,1436182171649,0.004581489,0.009773844,-0.027488936
83,1436182171669,0.005192355,0.0125227375,-0.037873644
84,1436182171688,-0.0012217305,0.030543262,-0.04184427
85,1436182171710,-0.010995574,0.042760566,-0.03145956
86,1436182171731,-0.004886922,0.046731193,-0.016798794
87,1436182171750,0.0015271631,0.021685716,-0.020158553
88,1436182171770,0.010079277,0.014660766,-0.034513887
89,1436182171790,0.0106901415,0.020158553,-0.04550946
90,1436182171807,0.009162978,0.026267206,-0.04184427
91,1436182171827,0.0012217305,0.03359759,-0.030543262
92,1436182171846,-0.0106901415,0.027488936,-0.018020526
93,1436182171873,-0.01160644,0.018936822,-0.018325957
94,1436182171893,-0.011911872,0.018936822,-0.018020526
95,1436182171913,-0.008857546,0.025961773,-0.016798794
96,1436182171931,-0.0012217305,0.029321533,-0.022602014
97,1436182171952,-0.0030543262,0.029626964,-0.024129177
98,1436182172030,-0.004581489,0.022602014,-0.025045475
99,1436182172031,-0.01282817,0.029932396,-0.018020526
100,1436182172032,-0.01863139,0.03970624,-0.0106901415
101,1436182172033,-0.005192355,0.034208454,-0.00061086525
102,1436182172050,0.003970624,0.009773844,-0.020463986
103,1436182172070,-0.0027488936,0.011911872,-0.03023783
104,1436182172087,-0.0076358155,0.03940081,-0.0290161
105,1436182172111,-0.012217305,0.04520403,-0.016493361
106,1436182172138,-0.01038471,0.029932396,-0.007941248
107,1436182172150,-0.0076358155,0.021685716,-0.008857546
108,1436182172174,-0.0027488936,0.014660766,-0.024129177
109,1436182172188,-0.0067195175,0.02107485,-0.026572637
110,1436182172211,-0.014049901,0.025961773,-0.019547688
111,1436182172228,-0.014049901,0.028099801,-0.011911872
112,1436182172251,-0.026267206,0.03359759,-0.006414085
113,1436182172271,-0.017104227,0.025350908,-0.0036651916
114,1436182172291,-0.002443461,0.011911872,-0.017104227
115,1436182172311,-0.0067195175,0.016798794,-0.029932396
116,1436182172331,-0.013133603,0.016187929,-0.030543262
117,1436182172351,-0.028405234,0.035124753,-0.0143553335
118,1436182172371,-0.022907447,0.038179077,-0.005497787
119,1436182172391,-0.010995574,0.025350908,-0.007330383
120,1436182172409,-0.004886922,0.006414085,-0.02321288
121,1436182172429,-0.00580322,0.018020526,-0.030543262
122,1436182172451,-0.015882496,0.032986723,-0.026267206
123,1436182172468,-0.016187929,0.040927973,-0.01160644
124,1436182172490,-0.014049901,0.02565634,-0.0106901415
125,1436182172511,-0.0125227375,0.01160644,-0.016187929
126,1436182172532,-0.008246681,0.014660766,-0.03023783
127,1436182172553,-0.015271631,0.038179077,-0.026267206
128,1436182172573,-0.0143553335,0.03726278,-0.017104227
129,1436182172591,-0.009162978,0.025961773,-0.015271631
130,1436182172608,-0.0021380284,0.021380283,-0.019242255
131,1436182172630,-0.00061086525,0.016187929,-0.028099801
132,1436182172650,-0.0106901415,0.029932396,-0.029321533
133,1436182172670,-0.01282817,0.038789943,-0.014660766
134,1436182172735,-0.0106901415,0.03756821,-0.005497787
135,1436182172736,-0.011301007,0.019242255,-0.0106901415
136,1436182172737,-0.009162978,0.013439035,-0.01740966
137,1436182172757,-0.015271631,0.018936822,-0.02107485
138,1436182172769,-0.02076942,0.03268129,-0.015577064
