id,attr_time,attr_x,attr_y,attr_z
1,1435995489009,-0.035430185,-0.108123146,0.03176499
2,1435995489031,-0.03481932,-0.09040806,0.02107485
3,1435995489049,-0.035430185,-0.05497787,0.00030543262
4,1435995489075,-0.03145956,-0.028405234,-0.015271631
5,1435995489133,-0.03023783,-0.0070249503,-0.03145956
6,1435995489134,-0.03176499,0.031154128,-0.03726278
7,1435995489135,-0.023518313,0.07238753,-0.029321533
8,1435995489148,-0.019547688,0.099265605,-0.01038471
9,1435995489166,-0.015882496,0.0983493,0.009162978
10,1435995489187,-0.010079277,0.07422013,0.027488936
11,1435995489210,-0.010079277,0.021380283,0.025350908
12,1435995489228,-0.02107485,-0.029932396,0.01282817
13,1435995489247,-0.035124753,-0.054061573,0.00030543262
14,1435995489274,-0.049480084,-0.040317107,-0.014049901
15,1435995489290,-0.06352998,-0.009468411,-0.026267206
16,1435995489307,-0.063224554,0.012217305,-0.032375857
17,1435995489330,-0.06566802,0.0125227375,-0.030543262
18,1435995489348,-0.059253927,-0.00580322,-0.029321533
19,1435995489369,-0.04917465,-0.020158553,-0.021380283
20,1435995489390,-0.0421497,-0.03390302,-0.015882496
21,1435995489410,-0.03848451,-0.035124753,-0.0143553335
22,1435995489428,-0.031154128,-0.01863139,-0.013133603
23,1435995489450,-0.03359759,-0.0036651916,-0.0021380284
24,1435995489469,-0.034208454,0.01863139,0.004276057
25,1435995489489,-0.03970624,0.03390302,0.007330383
26,1435995489548,-0.041233405,0.03359759,0.010995574
27,1435995489549,-0.04550946,0.041233405,0.010995574
28,1435995489550,-0.040011674,0.04428773,0.003970624
29,1435995489569,-0.043982297,0.031154128,0.016493361
30,1435995489588,-0.03481932,-0.004276057,0.017715093
31,1435995489606,-0.029932396,-0.028710667,0.015271631
32,1435995489629,-0.031154128,-0.042760566,0.015882496
33,1435995489647,-0.03390302,-0.055588737,0.01863139
34,1435995489667,-0.035124753,-0.09040806,0.021380283
35,1435995489689,-0.03176499,-0.12003502,0.022602014
36,1435995489707,-0.033292156,-0.12736541,0.021380283
37,1435995489727,-0.034208454,-0.11484267,0.018020526
38,1435995489749,-0.032375857,-0.08460484,0.022602014
39,1435995489767,-0.036651913,-0.061391957,0.027794369
40,1435995489787,-0.025961773,-0.049480084,0.040317107
41,1435995489809,-0.02107485,-0.042455133,0.046120327
42,1435995489827,-0.019547688,-0.03756821,0.05100725
43,1435995489847,-0.012217305,-0.032375857,0.048563786
44,1435995489869,-0.014660766,-0.021380283,0.048563786
45,1435995489887,-0.016798794,-0.021991149,0.04550946
46,1435995489907,-0.014660766,-0.018325957,0.048258353
47,1435995489929,-0.017715093,-0.02076942,0.038789943
48,1435995489947,-0.015577064,-0.016798794,0.036957346
49,1435995489969,-0.016493361,-0.013133603,0.033292156
50,1435995489991,-0.019547688,-0.01282817,0.028710667
51,1435995490008,-0.022296581,-0.013439035,0.014966198
52,1435995490029,-0.025961773,-0.017104227,0.0067195175
53,1435995490051,-0.029321533,-0.023823744,0.0033597588
54,1435995490069,-0.026572637,-0.035124753,0.004886922
