id,attr_time,attr_x,attr_y,attr_z
1,1435995489017,0.00436401,-0.0105438,-0.00996399
2,1435995489036,-0.0105896,-0.00520325,-0.00996399
3,1435995489057,-0.0127258,-0.00840759,0.00285339
4,1435995489074,-0.0137939,-0.00733948,0.000717163
5,1435995489096,-0.0169983,-0.00733948,-0.00248718
6,1435995489115,-0.0191345,-0.00413513,-0.0035553
7,1435995489135,-0.0159302,-0.0019989,-0.00248718
8,1435995489156,-0.00204468,-0.000930786,0.00285339
9,1435995489174,0.0107727,0.00440979,0.00926208
10,1435995489195,0.0118408,0.00761414,0.0124664
11,1435995489213,0.0139771,0.00654602,0.0124664
12,1435995489234,0.0257263,0.00761414,0.017807
13,1435995489254,0.0428162,0.00975037,0.0188751
14,1435995489274,0.0545654,0.0118866,0.017807
15,1435995489293,0.0481567,0.0108185,0.0188751
16,1435995489313,0.0374756,0.00654602,0.0156708
17,1435995489333,0.0257263,0.00761414,0.0188751
18,1435995489355,0.0171814,0.0108185,0.0199432
19,1435995489373,0.0118408,0.0150909,0.0210114
20,1435995489390,0.00543213,0.0172272,0.0220795
21,1435995489412,0.00115967,0.0182953,0.0188751
22,1435995489431,-0.00738525,0.0214996,0.017807
23,1435995489452,-0.00952148,0.0257721,0.0156708
24,1435995489471,-0.0223389,0.024704,0.0156708
25,1435995489492,-0.0298157,0.0172272,0.017807
26,1435995489511,-0.0319519,0.0193634,0.0188751
27,1435995489531,-0.0266113,0.0172272,0.0188751
28,1435995489550,-0.0212708,0.0182953,0.0210114
29,1435995489569,-0.0116577,0.0150909,0.0210114
30,1435995489591,0.00436401,0.0140228,0.0199432
31,1435995489610,0.0118408,0.0150909,0.0199432
32,1435995489629,0.0257263,0.0150909,0.0188751
33,1435995489650,0.0385437,0.0129547,0.0167389
34,1435995489669,0.0460205,0.0140228,0.0156708
35,1435995489690,0.0524292,0.00868225,0.0156708
36,1435995489708,0.0449524,0.00975037,0.0156708
37,1435995489729,0.0374756,0.0108185,0.0156708
38,1435995489747,0.041748,0.00975037,0.0167389
39,1435995489768,0.0470886,0.0150909,0.0146027
40,1435995489788,0.0374756,0.0150909,0.0167389
41,1435995489808,0.032135,0.0182953,0.0167389
42,1435995489827,0.0267944,0.0193634,0.0167389
43,1435995489847,0.022522,0.0182953,0.0188751
44,1435995489867,0.0267944,0.0150909,0.0231476
45,1435995489889,0.0374756,0.0140228,0.0220795
46,1435995489907,0.032135,0.0161591,0.017807
47,1435995489927,0.032135,0.00868225,0.0103302
48,1435995489946,0.0332031,0.00868225,0.00605774
49,1435995489965,0.0428162,0.00761414,0.0103302
50,1435995489986,0.0460205,0.00654602,0.0135345
51,1435995490005,0.0449524,0.0118866,0.0113983
52,1435995490024,0.0310669,0.00547791,0.00926208
53,1435995490045,0.0193176,-0.00413513,0.00498962
54,1435995490064,0.0139771,-0.00840759,0.000717163
55,1435995490087,0.00222778,-0.0137482,-0.00569153
56,1435995490104,-0.00845337,-0.0180206,-0.0131683
57,1435995490124,-0.0159302,-0.0190887,-0.019577
58,1435995490144,-0.0180664,-0.0222931,-0.0217133
59,1435995490164,-0.0223389,-0.0180206,-0.0153046
60,1435995490183,-0.0319519,-0.0180206,-0.00889587
61,1435995490203,-0.0490417,-0.0190887,-0.00569153
62,1435995490223,-0.0362244,-0.0180206,-0.00248718
63,1435995490242,-0.0255432,-0.0105438,-0.0035553
64,1435995490262,-0.023407,-0.00520325,-0.00675964
65,1435995490285,-0.0287476,-0.00840759,-0.0121002
66,1435995490301,-0.0394287,-0.0126801,-0.0131683
67,1435995490322,-0.0437012,-0.0137482,-0.0121002
68,1435995490339,-0.051178,-0.0137482,-0.00889587
69,1435995490361,-0.0458374,-0.00733948,-0.00675964
70,1435995490383,-0.0426331,-0.0019989,-0.00462341
71,1435995490401,-0.0383606,-0.000930786,0.000717163
72,1435995490421,-0.0362244,0.00334167,0.00498962
73,1435995490440,-0.0340881,0.00227356,0.00712585
74,1435995490460,-0.0308838,0.00547791,0.00926208
75,1435995490480,-0.0255432,0.00334167,0.0103302
76,1435995490500,-0.0148621,0.00227356,0.00285339
77,1435995490522,-0.0105896,0.00120544,-0.00248718
78,1435995490539,-0.00524902,0.00120544,-0.00782776
79,1435995490557,0.0032959,0.00120544,-0.00782776
80,1435995490579,0.00756836,0.00227356,-0.00782776
81,1435995490598,0.00863647,0.00440979,-0.00569153
82,1435995490619,0.0150452,0.00654602,-0.00462341
83,1435995490637,0.0139771,0.00547791,-0.00462341
84,1435995490656,0.0203857,0.00120544,-0.00996399
85,1435995490678,0.0235901,0.00868225,-0.00675964
86,1435995490697,0.0267944,0.0108185,-0.00675964
87,1435995490718,0.0342712,0.0129547,-0.00569153
88,1435995490737,0.0289307,0.00868225,-0.0035553
89,1435995490757,0.0203857,0.00547791,-0.00675964
90,1435995490776,0.0150452,0.00334167,-0.00782776
91,1435995490796,0.0107727,0.00120544,-0.00782776
92,1435995490821,9.15527e-05,-0.00306702,-0.00996399
93,1435995490834,-0.00845337,-0.00840759,-0.0131683
94,1435995490856,-0.00418091,-0.00947571,-0.0174408
95,1435995490874,-0.00204468,-0.00947571,-0.019577
96,1435995490895,-0.000976562,-0.00733948,-0.0163727
97,1435995490918,-0.0159302,-0.00627136,-0.0142364
98,1435995490935,-0.023407,-0.0126801,-0.0121002
99,1435995490955,-0.0137939,-0.0137482,-0.0153046
100,1435995490973,-0.00845337,-0.0126801,-0.0185089
101,1435995490994,-0.00952148,-0.0169525,-0.0227814
102,1435995491017,-0.0116577,-0.0158844,-0.0227814
103,1435995491034,-0.0159302,-0.0126801,-0.0185089
104,1435995491054,-0.0148621,-0.0137482,-0.0153046
105,1435995491073,-0.0169983,-0.0116119,-0.0131683
106,1435995491093,-0.0202026,-0.00947571,-0.0131683
107,1435995491113,-0.0212708,-0.0126801,-0.0153046
108,1435995491129,-0.0180664,-0.0137482,-0.0174408
109,1435995491149,-0.0191345,-0.0148163,-0.0174408
110,1435995491170,-0.0191345,-0.0148163,-0.0163727
111,1435995491190,-0.0180664,-0.0148163,-0.0131683
112,1435995491210,-0.0266113,-0.0148163,-0.0153046
113,1435995491229,-0.023407,-0.0126801,-0.0131683
114,1435995491249,-0.00738525,-0.0105438,-0.00782776
115,1435995491269,-0.00311279,-0.00947571,-0.00675964
116,1435995491289,-0.00311279,-0.00733948,-0.00462341
117,1435995491309,-0.0127258,-0.0137482,0.00285339
118,1435995491329,-0.0105896,-0.030838,0.0156708
119,1435995491350,-0.0362244,-0.0564728,0.0295563
120,1435995491370,-0.0906982,-0.0831757,0.02742
121,1435995491390,-0.113129,-0.0981293,-0.000350952
122,1435995491412,-0.0768127,-0.0981293,-0.00248718
123,1435995491429,-0.105652,-0.106674,-0.00248718
124,1435995491449,-0.172943,-0.126968,-0.0110321
125,1435995491467,-0.162262,-0.132309,-0.00675964
126,1435995491488,-0.117401,-0.113083,0.0316925
127,1435995491507,-0.208191,-0.0895843,0.0338287
128,1435995491528,-0.403656,-0.0906525,0.0199432
129,1435995491548,-0.562805,-0.124832,0.0124664
130,1435995491567,-0.707001,-0.157944,0.0167389
131,1435995491588,-0.84906,-0.185715,0.0231476
132,1435995491606,-0.887512,-0.244461,0.0402374
133,1435995491627,-0.976166,-0.26796,0.0370331
134,1435995491646,-0.963348,-0.289322,0.0904388
135,1435995491667,-1.04346,-0.287186,0.132095
136,1435995491688,-1.26028,-0.276505,0.159866
137,1435995491706,-1.46323,-0.292526,0.131027
138,1435995491726,-1.50702,-0.334183,0.180161
139,1435995491745,-1.38419,-0.344864,0.227158
140,1435995491765,-1.29446,-0.350204,0.28804
141,1435995491787,-1.41837,-0.355545,0.346786
142,1435995491805,-2.09448,-0.40361,0.285904
143,1435995491824,-3.13162,-0.490128,0.10112
144,1435995491844,-4.07904,-0.596939,-0.122116
145,1435995491864,-4.40054,-0.751816,-0.383804
146,1435995491885,-3.89426,-0.835129,-0.603836
147,1435995491904,-2.79837,-0.834061,-0.69783
148,1435995491924,-1.79755,-0.775314,-0.793961
149,1435995491943,-1.1492,-0.692001,-0.820663
150,1435995491963,-0.859741,-0.587326,-0.806778
151,1435995491983,-0.788177,-0.457016,-0.795029
152,1435995492002,-0.648254,-0.377975,-0.776871
153,1435995492022,-0.432495,-0.295731,-0.768326
154,1435995492042,-0.196442,-0.197464,-0.781143
155,1435995492062,0.0235901,-0.101334,-0.81105
156,1435995492084,0.0823364,0.00440979,-0.891159
157,1435995492099,0.0898132,0.146469,-0.981949
158,1435995492121,0.178467,0.332321,-1.06206
159,1435995492140,0.330139,0.570511,-1.10051
160,1435995492161,0.476471,0.850357,-1.03749
161,1435995492180,0.559784,1.13234,-0.803574
162,1435995492200,0.875946,1.30858,-0.494888
163,1435995492220,1.3598,1.42714,-0.490616
164,1435995492240,1.8757,1.53075,-0.779007
165,1435995492260,2.24741,1.67815,-1.07487
166,1435995492282,2.48346,1.80418,-1.17207
167,1435995492299,2.63513,1.85011,-1.06206
168,1435995492317,2.71631,1.78709,-0.809982
169,1435995492339,2.77399,1.21992,-0.91359
170,1435995492359,2.87759,0.788406,-1.51173
171,1435995492379,2.53687,0.505356,-2.14619
172,1435995492398,1.41855,0.275711,-2.84047
173,1435995492416,0.420929,0.324844,-3.21324
174,1435995492438,-0.078949,0.450882,-3.33607
175,1435995492457,-0.347046,0.664505,-3.18013
176,1435995492478,-0.380157,0.840744,-2.8896
177,1435995492497,-0.192169,0.868515,-2.40254
178,1435995492517,0.0716553,0.635666,-1.75847
179,1435995492536,-0.139832,0.20842,-1.1881
180,1435995492556,-0.920624,-0.449539,-0.640152
181,1435995492576,-1.60849,-1.03166,-0.0719147
182,1435995492596,-1.36923,-1.63194,0.380966
183,1435995492616,-0.524353,-2.1692,0.438644
184,1435995492634,-0.0554504,-2.51741,0.269882
185,1435995492654,-1.21863,-2.72142,0.186569
186,1435995492675,-3.95193,-3.21382,1.11476
187,1435995492695,-5.21124,-3.37831,2.14549
188,1435995492715,-3.73724,-3.40715,1.62746
189,1435995492733,1.3299,-2.03676,0.384171
190,1435995492754,2.27624,-0.30748,-0.478867
191,1435995492773,1.69626,-0.155807,-0.691422
192,1435995492794,0.828949,-0.955826,-0.460709
193,1435995492814,-0.0351562,-1.48882,-0.410507
194,1435995492833,-0.819153,-1.80391,-0.487411
195,1435995492853,-1.82318,-2.15318,-0.540817
196,1435995492873,-2.70331,-2.31554,-0.591019
197,1435995492892,-2.80798,-1.94276,-0.835617
198,1435995492911,-1.883,-1.12352,-1.32695
199,1435995492932,-0.442108,-0.282913,-1.97423
200,1435995492951,0.623871,0.528854,-2.32884
201,1435995492971,0.989166,1.50084,-2.39827
202,1435995492991,0.786224,2.42903,-2.44313
203,1435995493012,0.492493,3.0229,-2.62044
204,1435995493031,0.684753,3.3914,-2.85329
205,1435995493050,-0.00845337,3.49928,-2.54033
206,1435995493070,-1.43011,3.73427,-2.05006
207,1435995493090,-0.828766,3.95216,-1.93471
208,1435995493111,2.58066,4.53856,-2.394
209,1435995493130,4.71155,4.98076,-3.15984
