id,attr_time,attr_x,attr_y,attr_z
1,1435995489024,0.002443461,0.009162978,-0.025045475
2,1435995489046,0.0,0.03359759,-0.026572637
3,1435995489062,-0.0036651916,0.034208454,-0.022907447
4,1435995489084,-0.0067195175,0.02565634,-0.020463986
5,1435995489105,-0.010995574,0.03268129,-0.018936822
6,1435995489122,-0.012217305,0.03756821,-0.01863139
7,1435995489141,-0.015577064,0.03756821,-0.015882496
8,1435995489166,-0.013744468,0.027488936,-0.017715093
9,1435995489182,-0.013439035,0.035124753,-0.014966198
10,1435995489207,-0.0012217305,0.043676864,-0.019547688
11,1435995489223,0.0,0.03634648,-0.018325957
12,1435995489245,0.002443461,0.039095376,-0.011301007
13,1435995489262,-0.002443461,0.032070424,-0.01740966
14,1435995489286,0.00030543262,0.040317107,-0.016798794
15,1435995489311,0.00030543262,0.040011674,-0.015271631
16,1435995489388,0.0036651916,0.03176499,-0.016493361
17,1435995489389,-0.00061086525,0.03023783,-0.015577064
18,1435995489390,-0.004276057,0.03726278,-0.0125227375
19,1435995489391,0.0,0.032986723,-0.012217305
20,1435995489402,-0.004886922,0.021685716,-0.0106901415
21,1435995489420,0.002443461,0.013744468,-0.013133603
22,1435995489445,0.004276057,0.010995574,-0.013133603
23,1435995489464,0.002443461,-0.00061086525,-0.007941248
24,1435995489481,-0.003970624,-0.015271631,-0.0106901415
25,1435995489502,-0.0033597588,-0.01863139,-0.015882496
26,1435995489527,-0.0076358155,0.016187929,-0.015882496
27,1435995489545,-0.0143553335,0.01282817,-0.009162978
28,1435995489564,-0.014660766,-0.002443461,-0.013439035
29,1435995489587,-0.008246681,0.028405234,-0.016798794
30,1435995489602,-0.013133603,0.04184427,-0.014049901
31,1435995489623,-0.015577064,0.03176499,-0.014660766
32,1435995489647,-0.009773844,0.042760566,-0.018325957
33,1435995489662,-0.006414085,0.050701816,-0.014966198
34,1435995489682,-0.008857546,0.04337143,-0.016798794
35,1435995489704,0.004886922,0.036957346,-0.014049901
36,1435995489725,-0.0061086523,0.027488936,-0.008857546
37,1435995489745,-0.0009162979,0.0076358155,-0.0125227375
38,1435995489769,-0.005497787,0.004581489,-0.0106901415
39,1435995489785,-0.0012217305,0.018020526,-0.019242255
40,1435995489804,0.00030543262,0.02687807,-0.01863139
41,1435995489827,-0.0030543262,0.0290161,-0.019547688
42,1435995489842,-0.002443461,0.030848695,-0.016493361
43,1435995489862,-0.004276057,0.024740042,-0.017715093
44,1435995489886,-0.006414085,0.023823744,-0.021685716
45,1435995489902,-0.014660766,0.022907447,-0.018325957
46,1435995489925,-0.013133603,0.036651913,-0.016798794
47,1435995489950,-0.004276057,0.042760566,-0.01740966
48,1435995489963,-0.002443461,0.03359759,-0.01985312
49,1435995489990,-0.008552114,0.04428773,-0.019547688
50,1435995490053,-0.014966198,0.040317107,-0.017104227
51,1435995490054,-0.010079277,0.050396383,-0.018325957
52,1435995490055,-0.012217305,0.03634648,-0.016187929
53,1435995490069,-0.013439035,0.017104227,-0.01282817
54,1435995490085,-0.01985312,0.043066,-0.018936822
55,1435995490101,-0.019547688,0.054367006,-0.0143553335
56,1435995490124,-0.018936822,0.0070249503,-0.0070249503
57,1435995490141,-0.018020526,-0.007330383,-0.016187929
58,1435995490161,-0.009468411,0.014966198,-0.019547688
59,1435995490185,0.00061086525,0.04153884,-0.021380283
60,1435995490204,0.0,0.04520403,-0.016493361
61,1435995490222,0.009162978,0.02687807,-0.024129177
62,1435995490251,0.012217305,0.028405234,-0.024740042
63,1435995490263,0.009773844,0.018936822,-0.021380283
64,1435995490284,0.015882496,0.015271631,-0.021685716
65,1435995490307,0.0106901415,0.011911872,-0.018325957
66,1435995490325,0.015271631,0.016187929,-0.018325957
67,1435995490345,0.015271631,0.0027488936,-0.023518313
68,1435995490368,0.014049901,0.010079277,-0.026267206
69,1435995490385,0.009162978,0.0143553335,-0.024740042
70,1435995490404,0.014049901,0.024740042,-0.021991149
71,1435995490425,0.0070249503,0.012217305,-0.016493361
72,1435995490443,0.008857546,0.004886922,-0.018020526
73,1435995490466,0.0015271631,0.011911872,-0.019547688
74,1435995490487,0.002443461,0.022602014,-0.019547688
75,1435995490505,-0.00061086525,0.0076358155,-0.016187929
76,1435995490525,0.00030543262,0.0033597588,-0.016798794
77,1435995490547,-0.0030543262,0.008246681,-0.016798794
78,1435995490564,-0.002443461,0.023823744,-0.0143553335
79,1435995490586,-0.00030543262,0.029626964,-0.016798794
80,1435995490606,0.0021380284,0.02443461,-0.01863139
81,1435995490626,-0.0009162979,0.025961773,-0.021991149
82,1435995490690,-0.0027488936,0.037873644,-0.02107485
83,1435995490691,-0.00030543262,0.038789943,-0.020463986
84,1435995490692,-0.004276057,0.02321288,-0.016493361
85,1435995490701,-0.010995574,0.02443461,-0.018325957
86,1435995490723,-0.0076358155,0.029626964,-0.022296581
87,1435995490741,-0.005497787,0.03359759,-0.01863139
88,1435995490761,-0.003970624,0.031154128,-0.02321288
89,1435995490786,-0.01038471,0.022907447,-0.018325957
90,1435995490804,-0.0076358155,0.019547688,-0.01740966
91,1435995490826,-0.004886922,0.019242255,-0.018325957
92,1435995490848,-0.002443461,0.025961773,-0.024129177
93,1435995490866,-0.0027488936,0.0290161,-0.025961773
94,1435995490886,-0.0030543262,0.029626964,-0.02443461
95,1435995490906,-0.002443461,0.018020526,-0.021685716
96,1435995490926,-0.007941248,0.011301007,-0.020158553
97,1435995490946,-0.009468411,0.012217305,-0.02321288
98,1435995490968,-0.009773844,0.024129177,-0.024740042
99,1435995490986,-0.009162978,0.03726278,-0.02107485
100,1435995491003,-0.010079277,0.02687807,-0.022296581
101,1435995491028,-0.01038471,0.025045475,-0.023518313
102,1435995491044,-0.013744468,0.035124753,-0.021685716
103,1435995491064,-0.0143553335,0.028405234,-0.02443461
104,1435995491086,-0.008857546,0.024129177,-0.025045475
105,1435995491106,-0.01038471,0.040927973,-0.026267206
106,1435995491130,-0.0125227375,0.052839845,-0.028099801
107,1435995491156,-0.008552114,0.044593163,-0.025350908
108,1435995491167,-0.008246681,0.034208454,-0.025350908
109,1435995491186,-0.008246681,0.039095376,-0.028099801
110,1435995491205,-0.008552114,0.03604105,-0.027183503
111,1435995491222,-0.015577064,0.022296581,-0.018936822
112,1435995491250,-0.015271631,0.03390302,-0.028099801
113,1435995491332,-0.0067195175,0.04153884,-0.026267206
114,1435995491333,-0.008246681,0.03726278,-0.0290161
115,1435995491334,-0.009773844,0.02443461,-0.029321533
116,1435995491335,-0.014660766,0.025350908,-0.023823744
117,1435995491342,-0.011911872,0.02687807,-0.023823744
118,1435995491363,-0.008857546,0.038789943,-0.028710667
119,1435995491389,-0.010079277,0.029626964,-0.026267206
120,1435995491405,-0.0076358155,0.02687807,-0.028710667
121,1435995491422,-0.013133603,0.027488936,-0.019547688
122,1435995491444,-0.007330383,0.025961773,-0.02076942
123,1435995491462,-0.011911872,0.024129177,-0.024129177
124,1435995491482,-0.008246681,0.034513887,-0.024129177
125,1435995491505,-0.002443461,0.03634648,-0.029321533
126,1435995491522,0.003970624,0.027183503,-0.036651913
127,1435995491543,0.030848695,-0.0027488936,-0.0571159
128,1435995491565,0.10903945,-0.08002335,-0.054061573
129,1435995491583,0.19456059,-0.23609942,-0.06505715
130,1435995491603,0.2941316,-0.32345316,-0.099571034
131,1435995491627,0.32711834,-0.22999077,-0.13408493
132,1435995491643,0.33292156,-0.14172074,-0.14202617
133,1435995491663,0.29138273,-0.16187929,-0.12156218
134,1435995491687,0.2321288,-0.044593163,-0.105374254
135,1435995491717,0.20525073,0.18387043,-0.093462385
136,1435995491725,0.22937989,0.21319197,-0.071776666
137,1435995491746,0.3717115,0.044898596,-0.06688975
138,1435995491766,0.5381723,-0.19608775,-0.09865474
139,1435995491786,0.82924956,-0.2959642,-0.19211712
140,1435995491809,1.174083,-0.28099802,-0.36285394
141,1435995491829,1.3848315,-0.14782938,-0.516792
142,1435995491849,1.486846,0.015271631,-0.61453044
143,1435995491866,1.4541647,0.22602014,-0.5934556
144,1435995491888,1.2409728,0.25473082,-0.5006041
145,1435995491975,0.9459248,0.116980694,-0.45753807
146,1435995491976,0.50854534,-0.03268129,-0.42943826
147,1435995491977,0.073303826,0.08155051,-0.30726522
148,1435995491978,-0.24617869,0.56016344,-0.16371189
149,1435995491990,-0.65087694,0.84207773,0.014660766
150,1435995492002,-0.97219205,0.9578367,0.1459968
151,1435995492026,-1.1679744,0.92087936,0.12492194
152,1435995492046,-1.3295482,0.8304713,0.28771752
153,1435995492064,-1.176221,0.6768387,0.39400807
154,1435995492083,-1.0097603,0.21899518,0.3652974
155,1435995492105,-0.8539896,-0.17684549,0.28069258
156,1435995492122,-0.70707655,-0.42180246,0.22937989
