id,attr_time,attr_x,attr_y,attr_z
1,1435995489527,0.024248693,-0.01386398,0.055270024
2,1435995489528,0.026692152,-0.028830178,0.053437427
3,1435995489529,0.02974648,-0.028830178,0.056186322
4,1435995489530,0.024248693,-0.018140037,0.054048292
5,1435995489531,0.031884506,-0.0196672,0.051604833
6,1435995489532,0.038298592,-0.026081285,0.051604833
7,1435995489533,0.044712678,-0.022721525,0.05007767
8,1435995489534,0.04013119,-0.011420519,0.051910266
9,1435995489535,0.03799316,-0.017223738,0.051604833
10,1435995489536,0.039825756,-0.03585513,0.051910266
11,1435995489537,0.042880084,-0.041352913,0.0512994
12,1435995489538,0.041963786,-0.049599595,0.050688535
13,1435995489539,0.039825756,-0.035244264,0.051910266
14,1435995489540,0.043185517,-0.03738229,0.053742863
15,1435995489541,0.037382293,-0.039825752,0.048245076
16,1435995489542,0.031579074,-0.03952032,0.04977224
17,1435995489543,0.033717103,-0.051126763,0.04977224
18,1435995489544,0.03127364,-0.05479195,0.050383102
19,1435995489545,0.041963786,-0.052959353,0.048855938
20,1435995489546,0.041658353,-0.057846278,0.048855938
21,1435995489547,0.04013119,-0.05937344,0.04641248
22,1435995489548,0.036466,-0.055097386,0.056491755
23,1435995489549,0.043185517,-0.06426036,0.058629785
24,1435995489550,0.04593441,-0.057846278,0.062600404
25,1435995489551,0.04623984,-0.045323543,0.06687646
26,1435995489552,0.04623984,-0.040131185,0.063516706
27,1435995489553,0.038909458,-0.047767,0.06473844
28,1435995489554,0.039825756,-0.043490946,0.06015695
29,1435995489555,0.03218994,-0.04288008,0.05557546
30,1435995489556,0.027913883,-0.056929983,0.049161375
31,1435995489557,0.0346334,-0.06456579,0.048855938
32,1435995489558,0.038298592,-0.056929983,0.050993968
33,1435995489559,0.045323543,-0.057846278,0.048245076
34,1435995489560,0.035855133,-0.06028974,0.042441856
35,1435995489561,0.029441047,-0.08197545,0.046717912
36,1435995489562,0.029135615,-0.08502978,0.05007767
37,1435995489563,0.023637827,-0.07953199,0.05557546
38,1435995489564,0.022416096,-0.071285315,0.058935218
39,1435995489565,0.030968212,-0.06059517,0.05557546
40,1435995489566,0.031884506,-0.06395493,0.053131998
41,1435995489567,0.03127364,-0.0767831,0.0522157
42,1435995489568,0.0355497,-0.08258632,0.060767815
43,1435995489569,0.03218994,-0.07708853,0.055270024
44,1435995489570,0.03707686,-0.07953199,0.05435373
45,1435995489571,0.033717103,-0.077393964,0.054964595
46,1435995489572,0.041047487,-0.07922656,0.05557546
47,1435995489577,0.044407245,-0.084724344,0.05435373
48,1435995489597,0.039825756,-0.085946076,0.053131998
49,1435995489617,0.03341167,-0.09113843,0.045190748
50,1435995489637,0.03341167,-0.10091227,0.042136423
51,1435995489657,0.028219316,-0.10366117,0.03969296
52,1435995489677,0.018445473,-0.099079676,0.04855051
53,1435995489697,0.015696578,-0.09510905,0.054048292
54,1435995489718,0.025470424,-0.084724344,0.053437427
55,1435995489738,0.032800805,-0.08564065,0.044579882
56,1435995489758,0.024554126,-0.09724709,0.040914692
57,1435995489778,0.019972635,-0.09694165,0.042441856
58,1435995489798,0.018750906,-0.091749296,0.055270024
59,1435995489830,0.029441047,-0.07556137,0.060462378
60,1435995489843,0.034938835,-0.062427767,0.056186322
61,1435995489862,0.034938835,-0.045628972,0.051910266
62,1435995489881,0.023332395,-0.048072435,0.0522157
63,1435995489901,0.012947685,-0.046850704,0.05007767
64,1435995489921,0.015696578,-0.038909458,0.055270024
65,1435995489941,0.028219316,-0.012336817,0.058935218
66,1435995489962,0.034938835,-0.00225754,0.06168411
