id,attr_time,attr_x,attr_y,attr_z
1,1435995489024,0.010079268,0.13781652,0.04103421
2,1435995489043,0.0061086416,0.13934368,0.061498195
3,1435995489063,0.017715082,0.13690022,0.074631795
4,1435995489085,0.024129167,0.14636862,0.08287848
5,1435995489103,0.028099792,0.15766963,0.09509578
6,1435995489123,0.029321522,0.1518664,0.1027316
7,1435995489149,0.035735607,0.14025998,0.098150104
8,1435995489163,0.037262768,0.13842738,0.09265232
9,1435995489183,0.028405223,0.12468291,0.08135132
10,1435995489206,0.025045466,0.10727325,0.07707526
11,1435995489223,0.023823734,0.09688854,0.060276464
12,1435995489243,0.025045466,0.1020809,0.04195051
13,1435995489266,0.027183494,0.122544885,0.025151715
14,1435995489283,0.030543253,0.14514689,0.017515898
15,1435995489303,0.035735607,0.14728492,0.018432196
16,1435995489325,0.046120316,0.13842738,0.033398394
17,1435995489350,0.042455126,0.13262415,0.04805916
18,1435995489366,0.029016089,0.11216017,0.05355695
19,1435995489390,0.0244346,0.09200162,0.053251516
20,1435995489410,0.025350899,0.08589297,0.046531998
21,1435995489423,0.018936813,0.08558753,0.03736902
22,1435995489445,0.008552104,0.08131148,0.026678877
23,1435995489463,0.0039706156,0.0843658,0.026678877
24,1435995489483,0.0024434514,0.09047446,0.021791955
25,1435995489505,-0.0033597685,0.1002483,0.021791955
26,1435995489523,-0.006108664,0.1002483,0.024540849
27,1435995489543,0.0027488843,0.10391349,0.030344069
28,1435995489565,0.0061086416,0.11490907,0.033398394
29,1435995489583,0.010995563,0.12223945,0.040423345
30,1435995489604,0.00916297,0.12590463,0.03614729
31,1435995489625,0.0024434514,0.12071228,0.041339643
32,1435995489643,0.0061086416,0.10941128,0.03645272
33,1435995489664,0.018936813,0.112771034,0.037063587
34,1435995489685,0.02076941,0.11368734,0.038590748
35,1435995489704,0.018936813,0.11460363,0.04195051
36,1435995489724,0.017104216,0.12071228,0.052335218
37,1435995489746,0.017715082,0.10360806,0.05936017
38,1435995489763,0.015882485,0.10421892,0.061192766
39,1435995489783,0.019242246,0.111243874,0.06791228
40,1435995489806,0.017104216,0.11216017,0.08257305
41,1435995489824,0.018020514,0.10330263,0.08379477
42,1435995489843,0.02687806,0.10055373,0.0877654
43,1435995489865,0.034208443,0.099637434,0.08196218
44,1435995489883,0.03359758,0.10391349,0.08043502
45,1435995489906,0.029626954,0.10330263,0.084405646
46,1435995489932,0.030543253,0.09902657,0.08684911
47,1435995489943,0.03481931,0.099637434,0.08807084
48,1435995489963,0.037873633,0.099332,0.09295776
49,1435995489986,0.04398229,0.100859165,0.09387405
50,1435995490003,0.04398229,0.09749941,0.09540121
51,1435995490023,0.049480073,0.09444508,0.09020886
52,1435995490046,0.04856378,0.095055945,0.09265232
53,1435995490064,0.04978551,0.095055945,0.0886817
54,1435995490084,0.05589416,0.10177546,0.085932806
55,1435995490106,0.0534507,0.100859165,0.085932806
56,1435995490124,0.05039637,0.101164594,0.07921329
57,1435995490144,0.047952913,0.09597224,0.07524267
58,1435995490166,0.04459315,0.08833642,0.068523146
59,1435995490184,0.038789935,0.0871147,0.06699598
60,1435995490203,0.034513876,0.095361374,0.06638512
61,1435995490226,0.037873633,0.10299719,0.06760685
62,1435995490244,0.035430174,0.10727325,0.058749303
63,1435995490264,0.028099792,0.115519926,0.054473244
64,1435995490288,0.025961764,0.122544885,0.053251516
65,1435995490304,0.030848686,0.12193401,0.053862378
66,1435995490324,0.029626954,0.12132315,0.05630584
67,1435995490346,0.023823734,0.1161308,0.05141892
68,1435995490364,0.0244346,0.11093844,0.05355695
69,1435995490386,0.030848686,0.11216017,0.056916706
70,1435995490406,0.025656331,0.11490907,0.049586326
71,1435995490424,0.022907436,0.11582536,0.051724352
72,1435995490444,0.019242246,0.10788412,0.04195051
73,1435995490466,0.017715082,0.099332,0.0446994
