id,attr_time,attr_x,attr_y,attr_z
56,1436896021543,-3.2932243,8.965088,3.3506854
57,1436896021563,-3.1705215,9.148843,3.46022
58,1436896021584,-2.8407204,8.7951,3.2585084
59,1436896021604,-2.484583,8.157643,3.1387985
60,1436896021622,-2.291251,7.778163,2.7150247
61,1436896021646,-2.2230163,7.7733746,2.7443538
62,1436896021670,-2.1625626,8.117541,2.8640637
63,1436896021683,-2.078167,8.514978,3.2213984
64,1436896021704,-1.9997569,8.835203,3.482965
65,1436896021723,-1.6639702,9.044696,3.5793316
66,1436896021743,-1.3365631,9.309255,2.955642
67,1436896021761,-1.1540052,9.490017,2.8281507
68,1436896021782,-1.1558008,9.112331,2.790442
69,1436896021802,-1.0911574,8.486248,2.1338322
70,1436896021822,-0.8194155,7.920019,1.3491327
71,1436896021843,-0.48482585,7.1089835,1.0336965
72,1436896021863,-0.9624691,5.465364,-0.3854665
73,1436896021883,-1.086369,3.83192,-1.5035586
74,1436896021909,-0.65660983,3.5314474,-1.6005238
75,1436896021923,-0.20231004,4.923676,-2.3062148
76,1436896021947,-0.12449849,6.0699,-2.1625626
77,1436896021967,-0.20530279,7.521983,-0.2669535
78,1436896021986,-1.2659341,9.745,-0.33518824
79,1436896022004,-3.7672763,12.783241,-0.98940384
80,1436896022023,-4.5579615,19.5726,3.6349967
81,1436896022042,-2.9269116,19.608511,5.345654
82,1436896022062,-4.413112,19.608511,3.7720647
83,1436896022083,-5.3115363,19.608511,5.2121773
84,1436896022102,-5.3205147,19.608511,6.7468605
85,1436896022122,-5.1223946,19.608511,6.3362546
86,1436896022142,-4.4484267,19.608511,5.0266266
87,1436896022162,-3.5817258,19.040487,4.0240545
88,1436896022234,-3.5739446,15.945982,4.6255975
89,1436896022235,-2.5378537,10.032304,2.4438813
90,1436896022236,-0.36511576,7.1425023,-0.034715924
91,1436896022243,-0.006584055,3.0669725,-0.95349085
92,1436896022273,0.22385786,-1.6567876,0.6159084
93,1436896022283,1.0600328,-6.2530565,-0.048482586
94,1436896022302,1.377863,-9.033921,-3.1615434
95,1436896022324,0.9151836,-8.857349,-4.325724
96,1436896022343,0.79008657,-4.295198,-1.3329718
97,1436896022362,0.22026655,-0.7553706,2.2379801
98,1436896022383,-0.3513491,1.174356,2.2481554
99,1436896022403,-0.39863458,2.9376855,1.1827357
100,1436896022423,-0.7978677,3.8762126,-0.12330139
101,1436896022443,-0.05267244,3.6373909,-0.9624691
102,1436896022465,1.2240356,3.2722752,-1.5107412
103,1436896022483,0.83737206,2.9963434,-2.156577
104,1436896022503,0.035913024,3.429694,-0.3716998
105,1436896022522,-1.963844,4.8177323,0.6302736
106,1436896022544,-5.1547165,8.25401,2.1894975
107,1436896022565,-18.123508,19.608511,11.692682
108,1436896022584,2.4426842,19.608511,5.523423
109,1436896022603,-6.889914,19.608511,6.105813
110,1436896022623,-8.061277,19.608511,9.739014
111,1436896022648,-6.6510925,19.608511,8.395268
112,1436896022676,-4.3957543,18.615517,3.9797618
113,1436896022691,-3.4099417,15.118785,3.5314474
114,1436896022726,-2.3277626,12.4229145,2.7868507
115,1436896022727,-1.2521675,9.685144,1.5227122
116,1436896022742,0.15502456,6.8067155,-0.23582886
117,1436896022958,0.16400282,2.9574378,-0.75477207
118,1436896022964,-0.05925649,-1.8626889,0.25198972
119,1436896022965,0.56323594,-5.4911017,0.44651863
120,1436896022973,-0.017357962,-8.143877,-2.2218192
121,1436896022974,0.07182605,-8.037335,-5.5126495
122,1436896022975,1.0199299,-4.0982747,-3.0352492
123,1436896022976,0.093972415,-0.41299978,0.80325466
124,1436896022977,-0.16460137,1.3204023,1.0187328
125,1436896022978,0.12210429,2.8892028,0.8439561
126,1436896022979,0.23642741,4.050989,0.7152678
127,1436896022980,0.28491,4.534618,0.55964464
128,1436896023096,-0.09756372,4.4400473,-0.58418524
129,1436896023097,-0.3286042,4.0276456,-0.26276365
130,1436896023098,-0.9780314,4.1718965,1.0845734
131,1436896023099,-2.4372973,5.2157683,2.328361
132,1436896023100,-4.851251,7.949947,5.5042696
133,1436896023101,-18.397045,19.608511,17.823036
134,1436896023105,-4.2060137,19.608511,4.1904516
135,1436896023124,-4.437653,19.608511,11.830948
136,1436896023143,-5.8478374,19.608511,9.752781
137,1436896023165,-5.542577,19.608511,7.4148426
138,1436896023183,-5.3127337,19.537884,4.0043025
139,1436896023203,-4.6603136,15.91785,3.8738184
140,1436896023223,-4.2862196,12.298415,3.9121256
141,1436896023244,-3.3010056,9.211691,3.0783448
142,1436896023264,-1.9416976,6.1704564,1.804031
143,1436896023284,-0.79487497,3.3584664,1.1174936
144,1436896023303,0.39145198,0.86729956,-1.1192893
145,1436896023323,1.3814543,-2.678513,0.62368953
146,1436896023345,2.0171149,-5.4144874,-0.16699557
147,1436896023365,2.3481133,-6.50744,-3.141791
148,1436896023383,0.75118077,-5.599439,-4.6645036
149,1436896023404,0.61052144,-2.4157495,-1.6023195
150,1436896023425,-0.23882163,0.3693056,0.015562311
151,1436896023443,-0.6805518,2.0231004,0.41599256
152,1436896023464,-0.56443304,3.107674,0.65900403
153,1436896023485,-0.3764882,4.123414,0.6799533
154,1436896023503,-0.2657564,4.547188,0.8822633
155,1436896023524,-0.5189432,4.1156325,-0.023343466
156,1436896023544,-0.29029694,3.6721067,0.5255273
157,1436896023563,-1.9135658,4.549582,1.8285716
158,1436896023594,-5.2498856,6.84203,4.613028
159,1436896023606,-18.0858,17.51598,12.74673
160,1436896023623,7.7129207,19.608511,1.9788077
161,1436896023647,-3.245939,19.608511,8.0127945
162,1436896023664,-2.8173769,19.608511,9.837176
163,1436896023684,-4.3598413,19.608511,10.065823
164,1436896023703,-4.7919946,19.608511,5.6868277
165,1436896023724,-4.0533834,19.158401,3.2992098
166,1436896023747,-3.9193082,15.094245,4.1264067
167,1436896023766,-3.4518404,11.708245,4.18686
168,1436896023784,-2.3421278,6.8132997,2.4492683
169,1436896023803,-1.4556746,3.8444893,0.2220622
170,1436896023826,-0.0053869537,0.93373865,-0.85473
171,1436896023844,0.801459,-2.3481133,-0.30945057
172,1436896023863,1.5167267,-5.8262897,-0.87328506
173,1436896023884,1.6053122,-7.599196,-3.0974984
174,1436896023906,1.3371617,-5.884948,-6.089652
175,1436896023926,1.168969,-3.1184478,-3.4973302
176,1436896023944,0.46507367,-0.53689975,-0.18076223
177,1436896023966,-0.2220622,1.3521254,1.5658079
178,1436896023990,-0.32142156,2.6036944,2.058415
179,1436896024009,-0.2801216,4.3460746,1.5149311
180,1436896024030,-0.6655881,4.8344917,0.8535329
181,1436896024044,-1.2120646,4.6279917,-0.14963761
182,1436896024064,-1.2659341,4.4885297,0.08559271
183,1436896024086,-1.7465701,4.722563,0.8726865
184,1436896024104,-3.591901,6.3099184,3.9857473
185,1436896024128,-12.025476,12.787432,9.844957
186,1436896024147,-0.88765025,19.608511,6.2991447
187,1436896024168,-5.3540335,19.608511,5.645528
188,1436896024188,-5.231331,19.608511,10.593744
189,1436896024206,-6.2859764,19.608511,10.350733
190,1436896024257,-5.2810106,18.938135,5.6000376
191,1436896024258,-4.8494554,15.52939,3.9917328
192,1436896024279,-4.821324,11.680113,3.763685
193,1436896024284,-3.9324763,8.5538845,3.560178
194,1436896024305,-2.5923219,6.379949,1.0498575
195,1436896024329,-1.2401965,3.9240966,0.9804256
196,1436896024344,-0.676362,0.24600422,0.6607997
197,1436896024364,0.362123,-3.3608606,0.59256494
198,1436896024385,1.103727,-5.79337,0.1388637
199,1436896024405,1.1821371,-7.0024414,-2.509722
200,1436896024425,0.9044097,-5.131373,-4.7734394
201,1436896024446,0.91099375,-1.7950528,-2.8790276
202,1436896024465,-0.047884032,0.97862995,0.49799395
203,1436896024486,-0.12150574,2.0003555,1.4838065
204,1436896024504,0.25318682,3.0388405,1.6178818
205,1436896024524,-0.01616086,3.632004,1.0594343
206,1436896024546,-0.2813187,3.8774097,0.48602295
207,1436896024568,-0.3549404,3.815759,-0.6751649
208,1436896024588,-0.45609543,4.1635165,0.55126494
209,1436896024608,-2.3786395,5.1822495,2.5073278
210,1436896024626,-5.9621606,8.146272,6.6504936
211,1436896024649,-16.4751,19.608511,19.106926
212,1436896024666,1.2348095,19.608511,1.9015948
213,1436896024685,-4.943428,19.608511,11.505935
214,1436896024704,-6.5666966,19.608511,10.401609
215,1436896024725,-5.929839,19.608511,7.934983
216,1436896024745,-5.1768627,18.000805,3.9917328
217,1436896024765,-4.675876,14.758458,3.6900635
218,1436896024785,-3.8085763,11.553819,4.394557
219,1436896024807,-2.8407204,9.006389,3.3291376
220,1436896024828,-1.5747862,6.654085,1.2940661
221,1436896024845,-0.6955156,3.7361517,-0.022744916
222,1436896024864,-0.14425065,0.1340753,0.26755205
223,1436896024885,0.6961141,-3.8295257,0.0676362
224,1436896024909,1.917157,-7.1712327,-1.3084313
225,1436896024926,1.050456,-7.6811976,-4.9045224
226,1436896024979,0.81043726,-4.4280763,-3.891775
227,1436896024980,0.48961425,-1.5987282,-0.78769237
228,1436896024999,-0.31364042,0.39384618,0.8218097
229,1436896025006,-0.45310268,1.7100586,1.0516531
230,1436896025025,-0.18136078,3.1896753,0.7954735
231,1436896025048,-0.0724246,4.3957543,1.0911574
232,1436896025065,-0.57520694,4.8362875,-0.020350715
233,1436896025085,-0.3776853,4.919486,-0.17657238
234,1436896025108,-0.79367787,5.3660045,-0.5931635
235,1436896025125,-1.9434932,7.8039002,2.9622262
236,1436896025146,-4.856638,12.148179,5.0026846
237,1436896025166,-8.110358,19.608511,14.8829565
238,1436896025185,0.14305355,19.608511,-0.98820674
239,1436896025205,-4.1581297,19.608511,9.516952
240,1436896025228,-4.6962266,19.608511,9.552266
241,1436896025248,-4.585495,19.608511,7.4567413
242,1436896025268,-4.7255554,19.608511,5.33488
243,1436896025288,-3.9013517,19.000984,4.7901993
244,1436896025309,-3.6248214,15.205575,4.7099934
245,1436896025329,-3.064578,12.321759,4.2610803
246,1436896025347,-2.690484,9.299079,2.7485435
247,1436896025366,-1.1019313,5.145139,-0.23044191
248,1436896025385,-0.8846575,1.863886,-0.08798691
249,1436896025408,-0.0724246,-1.4036007,0.035913024
250,1436896025427,1.0193313,-4.3766007,-0.1412579
251,1436896025448,1.7034745,-6.0184245,-1.1007342
252,1436896025471,1.8836381,-6.4188547,-3.2680852
253,1436896025489,0.8379706,-4.5232453,-4.5142674
254,1436896025509,0.7218518,-1.922544,-2.2212207
255,1436896025525,0.07062895,0.018555064,-0.18016368
256,1436896025545,-0.23582886,1.447295,1.0767922
257,1436896025565,-0.11432313,2.520496,1.5340848
258,1436896025585,-0.13227965,3.968988,1.2802993
259,1436896025607,-0.4770447,4.281431,0.6769605
260,1436896025628,-0.61112,4.091092,0.14844051
261,1436896025647,-1.2264298,4.4077253,-0.15682021
262,1436896025677,-2.3930047,5.73531,2.296638
263,1436896025730,-5.1158104,7.8116817,6.8408327
264,1436896025731,-19.10573,19.556438,18.301277
265,1436896025732,3.4033577,19.608511,1.3748703
266,1436896025754,-5.192425,19.608511,10.735002
267,1436896025765,-4.8374844,19.608511,11.267113
268,1436896025794,-4.869208,19.608511,11.095329
269,1436896025806,-4.815338,19.552847,5.2319293
270,1436896025827,-4.2862196,16.424223,4.670489
271,1436896025846,-3.8911762,12.690466,5.085883
272,1436896025865,-3.2668881,9.621698,3.9947255
273,1436896025887,-2.5623944,6.7803793,1.6591818
274,1436896025908,-1.4383167,4.267066,-0.59017074
275,1436896025928,-0.6194997,1.471237,0.3405752
276,1436896025946,0.42556936,-1.9261353,-0.29927522
277,1436896025967,1.6519991,-4.775235,-0.57999533
278,1436896025989,2.3930047,-6.2123547,-1.9165585
279,1436896026009,2.1481974,-5.53719,-4.321534
280,1436896026029,1.3072342,-3.1010897,-2.7641058
281,1436896026048,0.5919664,-0.1945289,-0.3429694
282,1436896026066,-0.017357962,1.1587936,1.2150574
283,1436896026086,-0.25617957,2.2068555,1.6005238
284,1436896026113,-0.39983168,3.3752258,1.3413515
285,1436896026167,-0.89064306,4.392163,0.76434886
286,1436896026168,-1.4867992,4.642357,0.50996494
287,1436896026202,-1.9949685,4.435259,0.08559271
288,1436896026203,-3.176507,5.1984105,1.021127
289,1436896026212,-4.759074,7.203554,5.831677
290,1436896026226,-17.828423,17.626112,16.287155
291,1436896026246,2.1098902,19.608511,1.982399
292,1436896026271,-6.4218473,18.580801,10.065224
293,1436896026286,-6.3111157,19.41039,10.651803
294,1436896026309,-5.8382607,19.608511,11.283274
295,1436896026326,-5.7736173,19.289484,7.7853456
296,1436896026346,-4.6830587,17.20174,4.8775873
297,1436896026367,-4.5926776,14.267048,5.3318872
298,1436896026459,-4.124611,11.477803,5.3941364
299,1436896026460,-3.364452,8.823232,3.8833952
300,1436896026461,-2.3894134,6.519411,2.6132712
301,1436896026462,-1.9111716,3.846285,1.9602526
302,1436896026508,-0.91219085,1.2617443,-0.17118542
303,1436896026509,1.417966,-2.2379801,-1.4161704
304,1436896026510,2.3750482,-4.338892,-1.0648212
305,1436896026548,1.922544,-6.6187706,-2.9783869
306,1436896026549,0.55605334,-5.233126,-5.1810527
307,1436896026584,1.0971429,-2.2158337,-2.7688942
308,1436896026586,0.6703765,-0.38845924,0.1400608
309,1436896026624,0.18076223,0.7793127,1.2312182
310,1436896026633,0.36870706,2.1883004,1.6490064
311,1436896026650,0.34715924,3.9480386,1.8118122
312,1436896026667,-0.29987377,5.1241903,0.60333884
313,1436896026686,-0.96067345,6.2566476,-0.39564183
314,1436896026705,-2.6952724,9.436148,2.3983915
315,1436896026725,-9.137471,15.801132,9.147048
316,1436896026745,-3.0735564,19.608511,5.514445
317,1436896026765,-3.9223008,19.608511,4.219182
318,1436896026785,-4.2742486,19.608511,10.096349
319,1436896026805,-4.829105,19.608511,8.230667
320,1436896026825,-4.9362454,19.608511,8.935161
321,1436896026845,-3.86484,19.608511,6.2913637
322,1436896026865,-2.8898015,17.332224,4.855441
323,1436896026885,-3.176507,13.728353,4.3766007
324,1436896026906,-2.6030958,10.786477,4.1066546
325,1436896026925,-2.2439656,8.22528,2.902371
326,1436896026946,-1.6196774,4.0677485,-0.27712885
327,1436896026966,-0.6985083,1.3359646,-0.30226797
328,1436896026986,0.01616086,-1.1749545,-0.28909984
329,1436896027005,0.65421563,-4.4328647,-0.9307459
330,1436896027026,1.501763,-5.7999535,-1.2360066
331,1436896027045,1.4024036,-5.425261,-2.8742392
332,1436896027065,1.0163386,-3.4680011,-3.4632127
333,1436896027090,1.0199299,-1.472434,-1.1414356
334,1436896027110,0.46327803,0.035314474,0.44532153
335,1436896027127,0.17357962,1.2892777,1.1390414
336,1436896027146,0.09995792,2.4666264,1.0372878
337,1436896027191,-0.42676646,4.196437,1.1558008
338,1436896027192,-1.6663644,4.2413282,0.035314474
339,1436896027208,-2.7275944,4.471172,-0.98940384
340,1436896027226,-4.144363,7.1227503,0.41180268
341,1436896027246,-8.857947,10.96664,5.7041855
342,1436896027266,-9.662399,19.608511,10.572196
343,1436896027288,-2.146402,19.608511,1.9800048
344,1436896027306,-5.7502737,19.608511,11.094132
345,1436896027329,-5.089474,19.608511,8.971672
346,1436896027348,-5.4049106,19.608511,7.937976
347,1436896027368,-4.7620673,19.607315,6.1261635
348,1436896027390,-3.615843,15.489288,4.298789
349,1436896027410,-3.567959,12.532449,3.8402996
350,1436896027430,-2.8209682,10.566211,3.1860838
351,1436896027450,-2.3942018,8.183381,1.8710686
352,1436896027471,-1.0726024,5.629367,-0.338181
353,1436896027490,-0.17956513,2.4899697,-0.5398925
354,1436896027508,0.07062895,-1.0103531,0.12210429
355,1436896027528,1.1725603,-4.589086,-0.38845924
356,1436896027548,1.6867151,-7.037756,-1.335366
357,1436896027570,1.4915876,-7.3525934,-3.6236243
358,1436896027589,0.82121116,-5.0541596,-4.0396166
359,1436896027609,0.4177882,-2.2056582,-1.2515689
360,1436896027629,-0.3196259,0.48482585,1.234211
361,1436896027651,-0.15143326,1.666963,1.6023195
362,1436896027688,0.11133038,2.956839,1.4987702
363,1436896027689,-0.13108255,4.3957543,1.447295
364,1436896027707,-0.7374141,4.6261964,0.62608373
365,1436896027727,-1.6256629,5.0601454,-0.29747957
366,1436896027747,-2.6324248,7.162853,1.3814543
367,1436896027769,-4.4843397,10.701483,5.5820813
368,1436896027788,-12.635998,19.608511,16.142307
369,1436896027830,3.0753522,19.608511,0.12150574
370,1436896027831,-4.1677065,19.608511,7.3059063
371,1436896027861,-4.3526587,19.608511,9.570822
372,1436896027874,-4.2874165,19.608511,7.828441
373,1436896027887,-3.9240966,19.608511,5.395932
374,1436896027908,-3.4464533,18.282124,5.6347537
375,1436896027929,-3.0550013,14.766837,5.08708
376,1436896027948,-2.5773582,11.838729,4.1641154
377,1436896027969,-2.3133974,8.987235,1.4449008
378,1436896027988,-2.3451207,5.203199,0.8367735
379,1436896028009,-2.086547,0.9864111,1.2413936
380,1436896028028,-0.362123,-1.4879963,1.6687586
381,1436896028049,-0.4997896,-5.415684,1.0019734
382,1436896028069,1.0366893,-7.2634096,-1.8884265
383,1436896028088,1.1881226,-6.338649,-3.4614172
384,1436896028108,1.3150153,-3.7271736,-2.7712884
385,1436896028129,1.0295067,-1.2401965,-1.1258733
386,1436896028148,0.5931635,0.7140707,-0.05925649
387,1436896028169,0.44891283,2.0805612,0.27832595
388,1436896028187,0.3776853,3.1399956,0.3764882
389,1436896028207,0.41120413,4.201824,0.95588505
390,1436896028229,0.051475335,4.9679685,0.8996213
391,1436896028252,-0.92176765,4.835689,-0.2717419
392,1436896028267,-2.284667,5.856816,0.7835025
393,1436896028292,-3.762488,7.739856,5.905897
394,1436896028310,-16.224907,19.140446,15.688605
395,1436896028330,1.0654198,19.608511,2.0332758
396,1436896028347,-5.8382607,19.608511,7.795521
397,1436896028369,-4.1958385,19.608511,10.415376
398,1436896028392,-5.3845596,19.608511,8.929773
399,1436896028412,-5.685032,19.608511,7.273585
400,1436896028431,-4.8560395,18.819023,4.560954
401,1436896028450,-3.8965633,15.679626,4.867412
402,1436896028467,-3.3883939,12.236765,5.032612
403,1436896028487,-2.2732944,9.617508,3.8762126
404,1436896028509,-1.2521675,7.385514,0.91458505
405,1436896028538,-0.20949265,2.4235306,-0.004189853
406,1436896028548,0.41838676,-1.8142064,-0.38187516
407,1436896028567,1.3329718,-4.9901147,-0.8487445
408,1436896028589,1.5089456,-7.0622964,-2.3888147
409,1436896028609,0.89543146,-6.634333,-4.9027267
410,1436896028627,0.27593175,-4.308366,-5.357625
411,1436896028647,0.5117606,-1.9847932,-1.8267759
412,1436896028673,0.045489833,-0.24181437,0.47285482
413,1436896028689,-0.06464344,1.1504139,1.6166847
414,1436896028710,0.21667525,2.5049336,1.6472107
415,1436896028729,0.33399114,4.0545807,1.4694413
416,1436896028749,-0.4357447,5.4922986,1.1240777
417,1436896028769,-1.3994108,5.6341553,0.092176765
418,1436896028791,-2.1649568,7.6644382,1.1671734
419,1436896028811,-4.3658266,11.956045,7.191583
420,1436896028831,-9.931747,19.608511,16.001049
421,1436896028851,2.1601684,19.608511,-0.8002619
422,1436896028870,-3.1016884,19.608511,7.062895
423,1436896028891,-3.406949,19.608511,9.309255
424,1436896028910,-3.928885,19.608511,9.700109
425,1436896028929,-4.7417164,19.608511,7.0622964
426,1436896028949,-4.3341036,19.592949,5.749077
427,1436896028969,-3.5230677,15.739482,6.0764837
428,1436896028989,-2.8682537,13.423092,5.0038815
429,1436896029009,-2.1859062,11.158775,3.6014779
430,1436896029029,-1.745373,8.438364,2.2146366
431,1436896029049,-1.292869,5.573103,0.7224504
432,1436896029069,-0.83497787,2.8072014,-0.16938977
433,1436896029089,0.2100912,0.38726214,0.11731588
434,1436896029110,1.0582372,-2.4516625,-0.10115502
435,1436896029129,1.5616181,-4.9057193,-0.8451532
436,1436896029149,1.8674773,-5.898116,-2.1739352
437,1436896029203,1.2856863,-5.0661306,-4.023456
438,1436896029204,1.1312603,-2.8652608,-1.7741034
439,1436896029223,0.31304187,-0.23642741,0.16998832
440,1436896029230,0.027533319,1.0893618,1.0175357
441,1436896029249,-0.07062895,2.2996306,1.1336545
442,1436896029275,-0.25737667,3.6739025,1.5735891
443,1436896029289,-1.1641805,4.3538556,1.4748282
444,1436896029309,-2.1242554,4.9021277,0.5470751
445,1436896029331,-3.328539,6.880337,0.8265981
446,1436896029349,-4.550779,9.911396,4.24073
447,1436896029370,-12.223597,18.90761,14.205996
448,1436896029390,3.5110967,19.608511,1.3623008
449,1436896029413,-4.172495,19.608511,6.503849
450,1436896029432,-4.305373,19.608511,9.387665
451,1436896029451,-4.630985,19.608511,8.42759
452,1436896029470,-4.6621094,19.608511,5.5377884
453,1436896029490,-4.2945995,17.720684,5.104438
454,1436896029509,-3.6284127,13.935451,5.3342814
455,1436896029529,-2.837129,11.331757,4.5178585
456,1436896029549,-2.1398177,9.01776,2.315193
457,1436896029572,-1.1965023,6.494272,0.008379706
458,1436896029589,-1.1899183,2.8682537,-0.16340427
459,1436896029621,-0.45729253,-0.5835867,0.09876082
460,1436896029636,1.0971429,-3.7852328,-0.3561375
461,1436896029661,2.0404584,-6.5589156,-2.7964275
462,1436896029672,1.0043676,-6.6145806,-5.0547585
463,1436896029691,1.0229226,-4.224569,-4.4059296
464,1436896029709,0.79487497,-1.9452889,-1.3940239
465,1436896029731,0.11133038,-0.089184016,0.6392518
466,1436896029749,-0.029927522,1.3682863,1.6705543
467,1436896029770,0.14425065,2.6443958,1.8010383
468,1436896029792,-0.047884032,3.7499185,1.6873137
469,1436896029813,-0.43394905,4.5262384,2.1906946
470,1436896029832,-1.6633717,4.5082817,1.2036849
471,1436896029851,-2.7982233,5.361216,0.62967503
472,1436896029910,-4.034828,8.003218,7.5788455
473,1436896029911,-14.667479,19.608511,17.217901
474,1436896029912,2.0284874,19.608511,1.1971009
475,1436896029935,-3.5733461,19.608511,8.197148
476,1436896029949,-3.650559,19.608511,10.350733
477,1436896029971,-3.8061821,19.608511,10.147824
478,1436896029991,-5.1223946,19.608511,6.973711
479,1436896030009,-4.6902413,19.608511,5.9597664
480,1436896030031,-4.0701427,18.034924,6.103419
481,1436896030051,-3.6882677,14.704588,5.436035
482,1436896030070,-3.245939,11.488577,4.435259
483,1436896030091,-2.665345,8.465299,3.0693667
484,1436896030110,-1.75076,4.284424,0.10354923
485,1436896030131,-0.7086837,1.4927847,0.41120413
486,1436896030151,0.17118542,-1.4987702,0.40940848
487,1436896030174,1.4939818,-4.198831,-0.5907693
488,1436896030190,2.1571758,-5.5683146,-1.4981717
489,1436896030211,2.0649989,-5.591658,-3.1190462
490,1436896030230,0.8900445,-4.092888,-4.243124
491,1436896030250,0.7254431,-1.8393455,-2.0775685
492,1436896030271,0.07062895,-0.22146365,-0.2645593
493,1436896030293,-0.2896984,1.1204864,0.98102415
494,1436896030314,-0.35314476,2.1733365,1.3569138
495,1436896030332,-0.44113165,4.07553,1.2659341
496,1436896030351,-1.0259154,5.0320134,1.395221
497,1436896030369,-1.6591818,5.1038394,0.29927522
498,1436896030392,-1.9913772,6.0118403,0.6733692
499,1436896030412,-3.2363622,8.033744,4.2401314
500,1436896030432,-9.740809,15.841235,10.730213
501,1436896030453,0.43394905,19.608511,5.525219
502,1436896030474,-2.4540567,19.608511,2.9299042
503,1436896030493,-3.083732,19.608511,9.445126
504,1436896030511,-4.1174283,19.608511,9.013571
505,1436896030530,-5.6910176,19.608511,8.023568
506,1436896030550,-4.76506,19.186533,4.5040917
507,1436896030570,-4.10845,15.871163,5.609016
508,1436896030647,-3.6481647,12.273875,5.5204306
509,1436896030648,-2.7204118,9.5492735,4.06296
510,1436896030649,-1.8363527,7.137714,1.3634979
511,1436896030651,-1.0295067,4.4394484,-0.11312603
512,1436896030671,-0.16220717,0.87089086,0.23104046
513,1436896030690,0.54647654,-2.9107506,-0.22385786
514,1436896030726,1.5682021,-5.2624555,-0.70509243
515,1436896030731,1.9075803,-6.0627174,-2.030283
516,1436896030751,1.1067197,-5.559336,-4.5962687
517,1436896030771,0.4770447,-3.690662,-5.0571527
518,1436896030792,0.39085343,-1.1899183,-1.1180922
519,1436896030812,-0.05327099,0.44113165,0.7721301
520,1436896030832,-0.20949265,1.7298107,1.620276
521,1436896030851,-0.11731588,3.2375593,1.6962919
522,1436896030874,-0.40162733,4.9003325,1.8644845
523,1436896030893,-1.3946224,5.7903767,1.3856442
524,1436896030913,-2.2002714,6.084265,0.038307227
525,1436896030932,-3.0819361,8.12233,2.3385365
526,1436896030950,-8.219893,14.598645,10.357915
527,1436896030970,-2.1057005,19.608511,10.047866
528,1436896030993,-1.3988123,19.608511,1.2204443
529,1436896031010,-3.163339,19.608511,9.993398
530,1436896031031,-5.1116204,19.608511,9.510966
531,1436896031051,-5.650316,19.608511,7.2227077
532,1436896031072,-4.7919946,19.545065,5.5102553
533,1436896031091,-4.284424,16.32247,5.781399
534,1436896031114,-3.667917,12.774861,5.4007206
535,1436896031135,-2.9472623,9.944317,3.7828386
