id,attr_time,attr_x,attr_y,attr_z
85,1436896022181,7.5016327,4.5202527,5.0182467
86,1436896022187,10.1544075,1.7250223,1.6998832
87,1436896022206,8.740033,10.307637,1.2240356
88,1436896022230,4.9996915,15.589246,1.0097545
89,1436896022251,5.5120506,16.24406,1.6561891
90,1436896022272,4.2395325,18.15583,1.3838485
91,1436896022300,-1.6214731,19.608511,1.2539631
92,1436896022306,-0.7044938,19.608511,-0.47165772
93,1436896022326,-3.4584243,17.08622,1.5526398
94,1436896022347,-6.453571,12.990938,-2.6204538
95,1436896022366,2.1577742,6.479308,-6.129755
96,1436896022417,13.47756,3.0753522,-6.289568
97,1436896022418,8.025364,3.4608185,-0.66379243
98,1436896022435,-2.7383683,2.8449101,-1.7908629
99,1436896022447,-7.373543,-2.908955,-2.782661
100,1436896022466,-7.3938932,-4.684854,-4.51307
101,1436896022486,-8.664018,-4.220379,-4.0138793
102,1436896022507,-5.7005944,-0.6560113,-3.2381577
103,1436896022530,-0.37469256,2.3068132,-0.93014735
104,1436896022546,8.127716,4.0043025,0.90021986
105,1436896022569,12.246342,3.5757403,3.4219127
106,1436896022590,18.599356,6.7606273,3.1250317
107,1436896022607,6.0621185,15.716139,18.346169
108,1436896022632,-19.60911,18.404827,-7.565677
109,1436896022649,-5.7784057,19.608511,0.89303726
110,1436896022669,2.2296004,16.61935,5.283405
111,1436896022690,11.785458,9.213487,5.9687448
112,1436896022709,7.7207017,6.4781113,2.1984756
113,1436896022730,12.406155,6.7348895,2.1769278
114,1436896022749,9.566033,9.259575,3.0304608
115,1436896022768,5.5623293,14.371795,1.6567876
116,1436896022789,2.2876596,18.537107,-0.3226187
117,1436896022809,-1.4161704,19.608511,0.58777654
118,1436896022829,0.6967127,19.608511,-0.45250413
119,1436896022849,-2.0578163,13.791799,1.6717514
120,1436896022870,-4.8141413,11.526884,0.87448215
121,1436896022889,-1.4748282,8.736442,-4.2544966
122,1436896022910,11.110891,1.8016368,-4.8524485
123,1436896022930,8.49343,3.0538042,-0.91099375
124,1436896022950,5.3139305,1.54845,-0.62368953
125,1436896022969,-6.0369797,1.721431,-1.2563573
126,1436896022990,-3.7966053,-0.46806642,-1.5999253
127,1436896023010,-3.323152,-2.5803509,-2.079364
128,1436896023030,-3.9384618,-2.7694929,-2.1996727
129,1436896023050,-1.9758149,-0.7577648,-2.0632033
130,1436896023069,0.9564836,1.1671734,-0.2717419
131,1436896023095,11.498753,1.0450691,1.2090719
132,1436896023153,19.607914,19.608511,-3.9079356
133,1436896023154,-19.60911,-1.7621324,1.9895816
134,1436896023155,-10.09156,11.96622,-7.4962454
135,1436896023172,1.3748703,19.608511,0.7009025
136,1436896023187,3.9875429,15.651495,4.4873323
137,1436896023215,6.693589,12.898163,4.4621935
138,1436896023229,7.4681134,9.71986,3.1441853
139,1436896023248,8.347982,8.505402,5.341464
140,1436896023298,7.3418193,9.869498,7.169437
141,1436896023299,5.6215854,13.297995,4.3903675
142,1436896023308,5.555745,15.914857,0.91338795
143,1436896023332,1.0301052,19.288288,1.3251907
144,1436896023348,-0.25558102,19.608511,1.1617863
145,1436896023368,-0.8750807,16.581642,1.6424223
146,1436896023389,-3.8337154,11.705851,-1.4089876
147,1436896023409,-2.1703439,9.247005,-2.2990322
148,1436896023429,-0.7422025,7.1089835,-6.071097
149,1436896023449,11.098322,-0.1921347,-3.7140055
150,1436896023469,9.800066,1.4879963,-1.7896658
151,1436896023489,2.8173769,3.9031472,-0.17357962
152,1436896023507,-5.157709,2.12246,-0.33039984
153,1436896023527,-2.570774,-1.5807717,-1.5795746
154,1436896023547,-1.5286977,-2.633622,-2.168548
155,1436896023570,-2.2810757,-2.5396495,-1.7812861
156,1436896023589,-0.31543607,-0.7134721,-0.52852005
157,1436896023613,2.9753942,-0.1376666,1.0947487
158,1436896023628,13.086108,2.336741,1.441908
159,1436896023653,-2.7635074,11.538257,13.35785
160,1436896023670,-17.417818,9.3343935,-2.5923219
161,1436896023689,0.57879823,19.608511,-2.083554
162,1436896023708,1.8507179,17.802685,10.5440645
163,1436896023729,6.5499372,15.02601,1.0181342
164,1436896023754,10.038289,8.6496525,-1.2856863
165,1436896023773,9.021951,7.2765775,3.615843
166,1436896023793,8.321647,8.842984,4.8578353
167,1436896023809,7.1167645,11.674128,2.179322
168,1436896023834,6.567894,13.969568,0.59735334
169,1436896023910,4.365228,17.750612,0.62249243
170,1436896023911,-0.66738373,19.591753,1.9243397
171,1436896023912,2.7527335,19.593548,1.6729485
172,1436896023913,-3.0412347,12.217611,1.8070238
173,1436896023930,-3.8786068,7.929596,0.3357868
174,1436896023953,1.3180081,5.961562,-4.31495
175,1436896023968,10.602123,2.8640637,-4.209605
176,1436896023996,13.6409645,1.8417397,-1.4431051
177,1436896024008,5.5802855,3.9893386,-0.11312603
178,1436896024038,-2.480393,2.3894134,-0.046088383
179,1436896024049,-2.7970262,-1.3317747,-0.09935937
180,1436896024085,-0.5351041,-2.4271219,-1.6717514
181,1436896024089,-1.5304934,-1.7417817,-1.8231846
182,1436896024108,-1.0414777,-0.51116204,-0.3693056
183,1436896024128,2.8257565,0.6805518,2.5288756
184,1436896024148,19.607914,7.973889,-6.896498
185,1436896024168,3.3387144,12.856264,0.60932434
186,1436896024190,-17.132309,12.902951,-4.654328
187,1436896024209,-2.823961,19.586365,-5.2648497
188,1436896024228,3.7726634,17.544111,4.950012
189,1436896024248,2.1212628,12.084733,15.099631
190,1436896024268,8.980052,18.367119,-3.776853
191,1436896024288,8.190564,13.578116,1.8363527
192,1436896024312,8.44016,9.752182,3.3614593
193,1436896024328,7.355586,12.013506,3.6379895
194,1436896024348,4.9943047,16.024391,1.7447745
195,1436896024368,2.1068976,17.509995,0.15801731
196,1436896024389,1.4856021,19.598337,0.07182605
197,1436896024409,0.3585317,13.764266,-0.23702596
198,1436896024427,-4.5561657,8.632893,-2.078167
199,1436896024450,-1.0007763,9.186552,-1.851915
200,1436896024471,3.1860838,6.5259953,-4.9559975
201,1436896024488,6.9342065,3.4919431,-3.3985693
202,1436896024509,9.221867,0.58538234,-1.0714053
203,1436896024544,-0.31184477,1.7794905,0.12689269
204,1436896024547,-4.5765166,-0.45429978,-1.1007342
205,1436896024567,-2.6725276,-2.6821043,-2.0488381
206,1436896024587,-2.2098482,-3.4332852,-1.6208745
207,1436896024608,-2.9047651,-1.5616181,-1.7818847
208,1436896024632,-1.8285716,0.7469909,-0.023942016
209,1436896024648,7.843405,3.5122938,-2.1278467
210,1436896024668,19.607914,19.606117,-16.48408
211,1436896024687,-19.549854,-1.3970166,7.421427
212,1436896024709,-5.4581814,10.727819,-6.2087636
213,1436896024729,2.9550436,19.608511,-0.8984242
214,1436896024747,5.097854,15.422849,5.209783
215,1436896024768,8.305486,12.190677,5.8945246
216,1436896024789,6.108207,11.735778,2.6192567
217,1436896024809,7.7590094,10.725425,2.2876596
218,1436896024832,7.0515227,11.399991,3.755904
219,1436896024852,6.4727244,13.721169,2.4929626
220,1436896024872,4.9703627,16.387712,1.0995371
221,1436896024889,0.43394905,19.30385,1.4514848
222,1436896024908,1.3066356,19.470247,0.33159694
223,1436896024932,-0.4961983,14.929644,0.8523358
224,1436896024952,-5.9244523,10.350733,-0.5374983
225,1436896024972,-0.37229836,6.4152637,-2.621651
226,1436896024992,1.1827357,5.379173,-2.791639
227,1436896025012,12.871827,1.9458874,-5.2678423
228,1436896025032,8.755595,1.9614497,0.09696517
229,1436896025051,0.2837129,2.9454668,-0.9211691
230,1436896025072,-3.5314474,1.7753005,-0.90261406
231,1436896025092,-2.4187422,-0.8463503,-1.4586674
232,1436896025110,-0.95229375,-2.0685902,-1.9087774
233,1436896025130,-0.31004912,-0.79487497,-0.7182605
234,1436896025149,0.7386112,1.3066356,0.82779527
235,1436896025171,5.7670336,2.3122003,-0.16759412
236,1436896025201,19.607914,19.608511,-16.728886
237,1436896025220,-17.785927,7.551312,6.3991027
238,1436896025229,-11.866262,15.023616,-8.213309
239,1436896025248,-3.4853592,19.608511,3.152565
240,1436896025272,3.0352492,16.700155,4.198831
241,1436896025288,11.444882,5.397129,3.268684
242,1436896025309,9.34038,6.1159883,0.0053869537
243,1436896025331,10.279505,5.775413,2.1458032
244,1436896025349,8.194156,8.066066,5.241506
245,1436896025372,5.8867435,11.687894,3.9851487
246,1436896025393,5.8268886,13.734937,1.2970588
247,1436896025412,4.4675803,17.03235,0.7116765
248,1436896025432,0.031124622,19.591154,1.9895816
249,1436896025452,0.29209262,19.39842,1.2479776
250,1436896025473,-1.8327614,14.87338,1.572392
251,1436896025492,-3.1962593,11.863868,0.95109665
252,1436896025512,0.7092823,6.555923,-2.409764
253,1436896025533,3.7660792,4.3143516,-6.3392477
254,1436896025552,12.153566,1.5011644,-4.4442368
255,1436896025571,12.408549,1.4317327,-1.0881647
256,1436896025593,3.4434607,3.3734303,0.6266823
257,1436896025612,-1.0468647,2.9813797,0.19871874
258,1436896025633,-2.166154,-1.009156,-0.66618663
259,1436896025653,-2.0135236,-2.0177135,-2.457648
260,1436896025672,-2.2571337,-2.5061307,-3.2956185
261,1436896025693,-2.1278467,-0.6051345,-0.8583213
262,1436896025718,3.4757824,-0.109534726,2.4067712
263,1436896025736,19.607914,16.754025,-1.9255368
264,1436896025750,-4.4460325,12.939463,8.322245
265,1436896025772,-17.238852,9.668385,-5.409699
266,1436896025791,-2.2337902,19.608511,-8.881291
267,1436896025811,5.49589,18.57661,6.193201
268,1436896025839,6.579865,11.534067,3.9223008
269,1436896025915,6.4978633,13.129802,3.0903158
270,1436896025916,7.929596,9.558251,3.627814
271,1436896025917,7.8266454,9.422979,4.936844
272,1436896025918,5.887342,12.792818,3.9055414
273,1436896025930,5.7682304,14.602236,0.5231331
274,1436896025950,2.5540147,17.819445,0.4878186
275,1436896025971,-0.33638534,19.324799,0.9379285
276,1436896025989,1.9931729,17.081432,0.6404489
277,1436896026027,-2.5725696,10.397419,-0.19752164
278,1436896026030,-3.2279825,8.112753,-0.84096336
279,1436896026050,2.3265655,4.722563,-3.2213984
280,1436896026073,9.258977,3.1914709,-2.6557682
281,1436896026091,11.559206,1.8315643,-2.31639
282,1436896026111,4.2413282,3.383007,-0.108337626
283,1436896026133,-0.34955344,1.9614497,-0.031124622
284,1436896026153,-1.5035586,-0.089184016,-0.13347675
285,1436896026173,-0.6913257,-1.3437457,-1.2198458
286,1436896026193,-1.6717514,-1.2946646,-0.22864626
287,1436896026213,1.7884687,-0.5943606,1.4640543
288,1436896026233,15.892711,1.2683283,-0.61291564
289,1436896026253,16.011822,18.963274,2.8981812
290,1436896026273,-9.508572,10.126276,-1.5586253
291,1436896026295,-9.394848,18.135479,-15.412075
292,1436896026311,-3.1304188,19.608511,-1.2000936
293,1436896026333,4.232949,14.187441,8.66282
294,1436896026350,6.872556,12.281057,3.9390604
295,1436896026370,4.8542438,13.986926,-1.6160861
296,1436896026391,7.125743,10.212467,3.7295678
297,1436896026413,9.346365,7.395689,1.922544
298,1436896026433,7.3340383,10.286688,1.311424
299,1436896026456,5.884948,12.232575,0.712275
300,1436896026473,5.327099,13.420099,0.62847793
301,1436896026490,2.6007016,16.386515,1.246182
302,1436896026510,-0.47884035,17.386095,1.7244238
303,1436896026531,2.0829554,16.51221,1.0283096
304,1436896026560,-2.5755625,9.788693,-1.0426749
305,1436896026617,-0.8750807,5.4049106,-2.8209682
306,1436896026618,5.5683146,1.5496471,-3.6236243
307,1436896026619,11.862072,2.558803,-3.1094694
308,1436896026638,7.6548615,4.7339354,-2.6821043
309,1436896026651,2.0069396,3.1908724,-0.79607207
310,1436896026678,0.4429273,0.65541273,-2.147599
311,1436896026692,1.42455,-0.5979519,-1.6567876
312,1436896026716,-0.52373165,0.12689269,-0.46746787
313,1436896026798,0.8182184,0.3429694,-1.6316484
314,1436896026799,13.357251,15.969924,4.250905
315,1436896026800,3.733159,17.744625,1.3874398
316,1436896026801,-12.943054,13.591285,-1.1336545
317,1436896026858,-2.0506337,19.413385,-3.70802
318,1436896026859,-2.6126726,19.608511,-0.7320272
319,1436896026860,8.605958,9.19553,2.8856115
320,1436896026870,11.03308,1.3090298,3.5470097
321,1436896026893,9.274539,8.043321,2.099715
322,1436896026913,8.3072815,9.229049,2.7509377
323,1436896026933,6.6965823,10.406996,1.9303252
324,1436896026953,6.332065,12.474389,2.0590134
325,1436896026973,5.98311,14.528016,1.2378023
326,1436896026993,2.89459,16.994642,0.3238158
327,1436896027013,-0.1388637,18.503588,2.6940753
328,1436896027034,1.6256629,17.690756,3.1322143
329,1436896027054,-1.5562311,13.50629,2.9005754
330,1436896027071,-2.5372553,9.418191,1.3922282
331,1436896027094,0.46447513,3.7828386,-2.0099323
332,1436896027114,4.635773,4.736928,-5.433042
333,1436896027134,10.588956,2.984971,-3.731962
334,1436896027153,8.619724,1.9207484,-0.94211835
335,1436896027173,2.641403,2.7886465,-1.0055647
336,1436896027194,-2.7114334,0.362123,-0.06584055
337,1436896027214,-1.3245921,-0.75596917,-0.7344214
338,1436896027235,0.439336,-0.2717419,-0.7068881
339,1436896027254,0.06344634,0.700304,0.39025488
340,1436896027274,19.607914,16.344616,-11.759122
341,1436896027292,-12.352285,14.809335,-1.6184803
342,1436896027313,-5.840655,18.31325,-8.655039
343,1436896027331,-6.0369797,19.608511,2.7311857
344,1436896027404,1.2162545,16.19378,15.101427
345,1436896027417,12.545617,7.5626845,-1.9979613
346,1436896027418,7.2741833,9.706693,1.6717514
347,1436896027419,7.6823945,10.729016,0.90740246
348,1436896027431,8.206126,9.390657,1.982399
349,1436896027459,7.389105,10.788273,1.5077485
350,1436896027494,6.4481835,13.089101,0.20231004
351,1436896027495,5.9238534,14.3813715,0.6853402
352,1436896027511,2.4073699,17.52376,1.5454572
353,1436896027535,0.3788824,18.286314,1.934515
354,1436896027553,2.3882163,16.32726,1.4329298
355,1436896027571,-2.8766334,11.148002,0.9708488
356,1436896027591,-2.859874,7.768586,0.30286652
357,1436896027611,1.9800048,3.5290532,-1.8124107
358,1436896027631,8.838794,4.0467997,-2.0901382
359,1436896027653,11.198878,1.816002,-1.174356
360,1436896027674,2.6593595,4.5322237,-0.20350714
361,1436896027693,-0.7727286,2.5115175,-0.3429694
362,1436896027717,0.4938041,0.13347675,-1.389834
363,1436896027732,0.93493575,-1.3617022,-2.3265655
364,1436896027780,-1.0217255,-0.34237084,-2.6048915
365,1436896027781,-0.5614403,0.5823896,-1.5382746
366,1436896027791,8.565256,1.0660183,-3.29502
367,1436896027811,19.114109,19.608511,-1.6519991
368,1436896027838,-13.735536,18.473063,-1.5795746
369,1436896027854,-7.9385743,16.027384,-6.6385226
370,1436896027875,-3.8893807,19.608511,2.1278467
371,1436896027895,5.6976013,14.864401,5.119402
372,1436896027913,9.615712,4.9703627,3.4159272
373,1436896027935,9.636064,7.065888,0.18016368
374,1436896027954,9.384672,7.483676,1.2264298
375,1436896027974,8.714894,9.211691,3.1735144
376,1436896027993,5.8358665,13.335704,3.0520086
377,1436896028014,5.475539,15.154698,0.95588505
378,1436896028034,2.4408886,18.76276,0.31423897
379,1436896028063,-0.4830302,19.30385,1.5939398
380,1436896028080,1.0307038,18.372505,1.1623849
381,1436896028091,-1.863886,13.858238,0.81163436
382,1436896028111,-2.6485856,9.581595,-0.98581254
383,1436896028131,1.9482816,5.1170077,-4.9362454
384,1436896028152,8.796896,3.043629,-3.8253357
385,1436896028173,11.719019,0.5931635,-3.4225113
386,1436896028192,0.6338649,3.0184898,-1.3371617
387,1436896028215,-5.4743423,1.1534066,-0.2208651
388,1436896028235,-2.3930047,-1.01574,-1.5975311
389,1436896028255,-3.1477766,-1.8459295,-1.5849615
390,1436896028272,-4.573524,-1.1330559,-0.84455466
391,1436896028293,-1.01574,0.8110358,0.4842273
392,1436896028315,4.6657004,2.9412768,1.4862007
393,1436896028335,19.607914,17.49503,-3.1214404
394,1436896028355,-0.19752164,6.6684504,17.187975
395,1436896028375,-15.979501,8.969876,-1.2515689
396,1436896028393,-9.290101,18.917187,-8.310873
397,1436896028413,-1.9925743,19.498978,1.9554642
398,1436896028437,9.114127,12.726379,5.7999535
399,1436896028452,8.314464,8.883685,1.1893197
400,1436896028472,7.9942393,7.645883,2.034473
401,1436896028492,7.9714947,9.271546,4.613028
402,1436896028512,6.739678,10.598533,3.2070332
403,1436896028534,6.2339025,12.252926,2.211644
404,1436896028554,4.671686,14.333487,1.8393455
405,1436896028574,0.95947635,18.701109,2.054225
406,1436896028596,-0.86131406,19.608511,1.0229226
407,1436896028615,0.039504327,16.50383,1.7794905
408,1436896028633,-2.7880478,10.0825815,-0.961272
409,1436896028653,-2.1086931,5.3941364,-2.304419
410,1436896028783,7.5950065,1.460463,-3.2674868
411,1436896028784,15.795147,2.52289,-3.229778
412,1436896028785,5.9489927,5.45878,-0.52971715
413,1436896028786,0.8702923,1.9776106,-1.1085154
414,1436896028787,2.5001452,1.2378023,-2.022502
415,1436896028788,0.825401,1.1659763,-1.7034745
416,1436896028807,-0.23283611,0.9744401,-1.0450691
417,1436896028812,0.6392518,1.1671734,-0.3866636
418,1436896028833,5.5419784,0.29568392,-1.7369933
419,1436896028852,3.3985693,15.686211,1.2276269
420,1436896028880,-1.1540052,19.608511,-5.158906
421,1436896028893,-9.391256,13.417107,-2.3786395
422,1436896028915,-2.758719,19.608511,0.1376666
423,1436896028933,5.383961,17.687763,1.9207484
424,1436896028954,8.739435,8.790312,2.6539726
425,1436896028974,8.834604,7.03177,2.3720553
426,1436896028996,7.390302,8.516774,3.2004492
427,1436896029016,6.1644707,9.087193,3.2944214
428,1436896029036,6.2805896,10.039486,3.2507274
429,1436896029056,6.205172,11.841722,3.1004913
430,1436896029076,6.0585275,12.998719,1.6172832
431,1436896029094,3.7978024,15.437813,1.0193313
432,1436896029116,1.3509283,17.226282,2.0727801
433,1436896029136,1.9919758,17.83381,1.9009962
434,1436896029156,-0.18974048,14.5567465,1.1737574
435,1436896029175,-2.8125885,10.798449,-1.417966
436,1436896029195,-1.5783775,7.091625,-3.7762547
437,1436896029216,3.70383,4.228759,-3.5649664
438,1436896029233,12.222999,2.4157495,-2.8652608
439,1436896029254,9.588778,1.9315223,-1.858499
440,1436896029275,2.2960393,4.0456023,0.7721301
441,1436896029296,-1.0067618,1.3682863,-0.16101007
442,1436896029317,0.18375498,-0.24779987,0.16579847
443,1436896029338,-1.8926164,-0.66379243,-1.3210008
444,1436896029354,-1.8004397,-0.7882909,-0.6853402
445,1436896029374,4.607043,-0.5279215,-1.2593501
446,1436896029393,19.607914,19.5313,-1.4820108
447,1436896029415,-7.5495167,17.699137,3.2387564
448,1436896029435,-14.046183,15.210363,-11.762115
449,1436896029520,-7.067683,19.608511,3.5368345
450,1436896029521,2.9783869,13.612832,4.147356
451,1436896029522,13.710995,3.8355112,1.9554642
452,1436896029523,7.1808095,6.5188127,1.6328455
453,1436896029533,9.983223,7.000047,4.9057193
454,1436896029559,6.851008,9.619903,3.6529531
455,1436896029575,4.701015,13.054385,1.4586674
456,1436896029593,7.1712327,13.523648,0.44651863
457,1436896029614,2.4791958,17.578228,1.7735049
458,1436896029634,-1.4850036,19.320011,3.2213984
459,1436896029661,0.87687635,17.832014,3.1543608
460,1436896029676,-2.3864205,13.016676,3.0801406
461,1436896029697,-3.3919852,9.15842,0.6548142
462,1436896029721,0.4902128,3.8911762,-3.05141
463,1436896029733,9.776723,4.301183,-3.685275
464,1436896029755,15.597626,3.697246,-3.9205053
465,1436896029775,7.257424,5.415684,-0.050278235
466,1436896029797,3.3967736,2.420538,-0.741604
467,1436896029817,2.6162639,1.6753427,-1.7208325
468,1436896029834,1.3599066,1.3599066,-1.1701661
469,1436896029857,0.35793316,1.6250644,-1.1408371
470,1436896029878,-0.03172317,1.3970166,-0.2801216
471,1436896029896,-0.65541273,-0.4902128,1.6932992
472,1436896029918,3.9845502,-0.25498247,-0.54767364
473,1436896029935,16.077065,17.911022,-7.131728
474,1436896029954,-12.129025,19.432539,-4.3777976
475,1436896029974,-1.1569979,12.776657,-0.9792285
476,1436896029994,2.6803088,19.608511,2.6060886
477,1436896030019,4.039018,16.629526,0.18794483
478,1436896030040,7.9852614,12.165538,1.1641805
479,1436896030058,7.643489,9.106945,4.1383777
480,1436896030078,7.1383123,9.359533,6.1076083
481,1436896030094,6.6367273,9.852738,3.9282866
482,1436896030114,6.646304,11.019912,3.642778
483,1436896030137,6.457162,12.422316,3.1268275
484,1436896030157,3.445855,16.348806,1.0851719
485,1436896030179,0.830788,18.281527,1.614889
486,1436896030257,1.6657659,17.863138,0.7068881
487,1436896030258,-2.1559787,13.365631,0.5482722
488,1436896030259,-3.2249897,9.298481,-0.34476504
489,1436896030260,0.14784196,4.167108,-3.9827545
490,1436896030277,7.328053,4.147356,-3.1441853
491,1436896030299,14.067132,1.8435353,-3.602675
492,1436896030314,6.049549,2.8892028,-0.7763199
493,1436896030343,2.2469583,2.8766334,0.15442601
494,1436896030355,0.4938041,0.17956513,-0.44831428
495,1436896030375,0.23044191,-0.39863458,-0.82719666
496,1436896030396,-1.0809821,-0.7942764,-1.6843209
497,1436896030415,-1.5143325,-0.5662287,-0.52612585
498,1436896030441,3.2154129,-0.40821138,-0.11192893
499,1436896030457,19.607914,19.118898,1.1617863
500,1436896030478,-4.501099,17.135302,4.179079
501,1436896030498,-13.403938,7.691373,-7.4645224
502,1436896030516,-3.1441853,19.608511,-4.532822
503,1436896030537,-4.5663414,19.608511,6.306926
504,1436896030555,7.5207863,12.771271,1.9387048
505,1436896030576,10.799645,4.670489,0.65421563
506,1436896030597,9.314043,4.608838,3.0125043
507,1436896030618,8.911219,7.7069354,4.8105497
508,1436896030637,5.7766104,10.808623,1.3664906
509,1436896030658,6.3823433,12.404958,0.94451255
510,1436896030680,6.3548098,13.171103,1.3251907
511,1436896030699,2.2888567,17.494432,1.4012065
512,1436896030741,-1.3557167,19.334375,2.4528596
513,1436896030742,0.635062,17.486052,2.6042929
514,1436896030757,-2.409764,13.040618,1.7872716
515,1436896030776,-2.80361,9.348759,0.5470751
516,1436896030798,0.9888053,2.654571,-3.13401
517,1436896030818,11.022306,2.3630772,-3.0705638
518,1436896030837,13.258491,4.575918,-3.9606082
519,1436896030858,3.7828386,3.5739446,-0.5291186
520,1436896030877,1.6370354,0.6183026,-0.7469909
521,1436896030897,2.5839422,-0.040102877,-1.2024878
522,1436896030915,0.9056068,0.16400282,-0.9660604
523,1436896030986,0.18495208,0.5955577,-0.6889315
524,1436896030987,2.5240872,0.32202014,-0.16579847
525,1436896030988,10.729016,15.290569,1.5682021
526,1436896031000,3.8474822,11.900379,-3.5727475
527,1436896031017,-13.491925,18.555063,-4.64116
528,1436896031039,-3.755904,19.535488,-1.9925743
529,1436896031055,0.4973954,19.608511,2.5420437
530,1436896031075,7.8589673,10.576984,3.7924154
531,1436896031096,9.51755,4.313154,2.8874073
532,1436896031117,8.473679,6.670246,2.944868
533,1436896031137,6.83365,11.617864,5.2582655
534,1436896031157,5.5102553,11.827356,2.4331074
535,1436896031175,7.055114,11.53706,2.5498247
536,1436896031195,6.535572,12.682685,1.352724
537,1436896031218,3.0550013,17.362152,0.9151836
538,1436896031258,-0.9720459,19.124884,3.2531216
539,1436896031259,1.1599907,18.096573,2.9454668
540,1436896031274,-2.4313118,13.007099,1.062427
541,1436896031304,-2.3666685,8.250419,-0.48482585
542,1436896031318,1.666963,1.6292542,-2.831742
543,1436896031339,12.1128645,1.988983,-2.7700913
